pt_graph cpue_kghour
3277 3.79
3277 3.41
3277 0
3277 0
3277 0
3360 1.28
3360 0
3360 4.15
3360 2.73
3360 3.79
3360 3.41
3360 0
3360 0
3360 0
3359 1.28
3359 0
3359 4.15
3359 2.73
3359 3.79
3359 3.41
3359 0
3359 0
3359 0
3358 1.28
3358 0
3358 4.15
3358 2.73
3358 3.79
3358 3.41
3358 0
3358 0
3358 0
3443 1.28
3443 0
3443 4.15
3443 2.73
3443 3.79
3443 3.41
3443 0
3443 0
3443 0
3441 1.28
3441 0
3441 4.15
3441 2.73
3441 3.79
3441 3.41
3441 0
3441 0
3441 0
3440 1.28
3440 0
3440 4.15
3440 2.73
3440 3.79
3440 3.41
3440 0
3440 0
3440 0
3523 1.28
3523 0
3523 4.15
3523 2.73
3523 3.79
3523 3.41
3523 0
3523 0
3523 0
3602 1.28
3602 0
3602 4.15
3602 2.73
3602 3.79
3602 3.41
3602 0
3602 0
3602 0
3601 1.28
3601 0
3601 4.15
3601 2.73
3601 3.79
3601 3.41
3601 0
3601 0
3601 0
3681 1.28
3681 0
3681 4.15
3681 2.73
3681 3.79
3681 3.41
3681 0
3681 0
3681 0
3680 1.28
3680 0
3680 4.15
3680 2.73
3680 3.79
3680 3.41
3680 0
3680 0
3680 0
3679 1.28
3679 0
3679 4.15
3679 2.73
3679 3.79
3679 3.41
3679 0
3679 0
3679 0
3652 1.28
3652 0
3652 4.15
3652 2.73
3652 3.79
3652 3.41
3652 0
3652 0
3652 0
3758 1.28
3758 0
3758 4.15
3758 2.73
3758 3.79
3758 3.41
3758 0
3758 0
3758 0
3756 1.28
3756 0
3756 4.15
3756 2.73
3756 3.79
3756 3.41
3756 0
3756 0
3756 0
3729 1.28
3729 0
3729 4.15
3729 2.73
3729 3.79
3729 3.41
3729 0
3729 0
3729 0
3728 1.28
3728 0
3728 4.15
3728 2.73
3728 3.79
3728 3.41
3728 0
3728 0
3728 0
3836 1.28
3836 0
3836 4.15
3836 2.73
3836 3.79
3836 3.41
3836 0
3836 0
3836 0
3835 1.28
3835 0
3835 4.15
3835 2.73
3835 3.79
3835 3.41
3835 0
3835 0
3835 0
3834 1.28
3834 0
3834 4.15
3834 2.73
3834 3.79
3834 3.41
3834 0
3834 0
3834 0
3833 1.28
3833 0
3833 4.15
3833 2.73
3833 3.79
3833 3.41
3833 0
3833 0
3833 0
3812 1.28
3812 0
3812 4.15
3812 2.73
3812 3.79
3812 3.41
3812 0
3812 0
3812 0
3804 1.28
3804 0
3804 4.15
3804 2.73
3804 3.79
3804 3.41
3804 0
3804 0
3804 0
3907 1.28
3907 0
3907 4.15
3907 2.73
3907 3.79
3907 3.41
3907 0
3907 0
3907 0
3906 1.28
3906 0
3906 4.15
3906 2.73
3906 3.79
3906 3.41
3906 0
3906 0
3906 0
3905 1.28
3905 0
3905 4.15
3905 2.73
3905 3.79
3905 3.41
3905 0
3905 0
3905 0
3904 1.28
3904 0
3904 4.15
3904 2.73
3904 3.79
3904 3.41
3904 0
3904 0
3904 0
3877 1.28
3877 0
3877 4.15
3877 2.73
3877 3.79
3877 3.41
3877 0
3877 0
3877 0
3977 1.28
3977 0
3977 4.15
3977 2.73
3977 3.79
3977 3.41
3977 0
3977 0
3977 0
3976 1.28
3976 0
3976 4.15
3976 2.73
3976 3.79
3976 3.41
3976 0
3976 0
3976 0
3975 1.28
3975 0
3975 4.15
3975 2.73
3975 3.79
3975 3.41
3975 0
3975 0
3975 0
3974 1.28
3974 0
3974 4.15
3974 2.73
3974 3.79
3974 3.41
3974 0
3974 0
3974 0
3973 1.28
3973 0
3973 4.15
3973 2.73
3973 3.79
3973 3.41
3973 0
3973 0
3973 0
4044 1.28
4044 0
4044 4.15
4044 2.73
4044 3.79
4044 3.41
4044 0
4044 0
4044 0
4042 1.28
4042 0
4042 4.15
4042 2.73
4042 3.79
4042 3.41
4042 0
4042 0
4042 0
4041 1.28
4041 0
4041 4.15
4041 2.73
4041 3.79
4041 3.41
4041 0
4041 0
4041 0
4040 1.28
4040 0
4040 4.15
4040 2.73
4040 3.79
4040 3.41
4040 0
4040 0
4040 0
4111 1.28
4111 0
4111 4.15
4111 2.73
4111 3.79
4111 3.41
4111 0
4111 0
4111 0
4110 1.28
4110 0
4110 4.15
4110 2.73
4110 3.79
4110 3.41
4110 0
4110 0
4110 0
4108 1.28
4108 0
4108 4.15
4108 2.73
4108 3.79
4108 3.41
4108 0
4108 0
4108 0
4107 1.28
4107 0
4107 4.15
4107 2.73
4107 3.79
4107 3.41
4107 0
4107 0
4107 0
4106 1.28
4106 0
4106 4.15
4106 2.73
4106 3.79
4106 3.41
4106 0
4106 0
4106 0
4105 1.28
4105 0
4105 4.15
4105 2.73
4105 3.79
4105 3.41
4105 0
4105 0
4105 0
4176 1.28
4176 0
4176 4.15
4176 2.73
4176 3.79
4176 3.41
4176 0
4176 0
4176 0
4173 1.28
4173 0
4173 4.15
4173 2.73
4173 3.79
4173 3.41
4173 0
4173 0
4173 0
4172 1.28
4172 0
4172 4.15
4172 2.73
4172 3.79
4172 3.41
4172 0
4172 0
4172 0
4171 1.28
4171 0
4171 4.15
4171 2.73
4171 3.79
4171 3.41
4171 0
4171 0
4171 0
4170 1.28
4170 0
4170 4.15
4170 2.73
4170 3.79
4170 3.41
4170 0
4170 0
4170 0
4168 1.28
4168 0
4168 4.15
4168 2.73
4168 3.79
4168 3.41
4168 0
4168 0
4168 0
4167 1.28
4167 0
4167 4.15
4167 2.73
4167 3.79
4167 3.41
4167 0
4167 0
4167 0
4236 1.28
4236 0
4236 4.15
4236 2.73
4236 3.79
4236 3.41
4236 0
4236 0
4236 0
4235 1.28
4235 0
4235 4.15
4235 2.73
4235 3.79
4235 3.41
4235 0
4235 0
4235 0
4234 1.28
4234 0
4234 4.15
4234 2.73
4234 3.79
4234 3.41
4234 0
4234 0
4234 0
4233 1.28
4233 0
4233 4.15
4233 2.73
4233 3.79
4233 3.41
4233 0
4233 0
4233 0
4232 1.28
4232 0
4232 4.15
4232 2.73
4232 3.79
4232 3.41
4232 0
4232 0
4232 0
4231 1.28
4231 0
4231 4.15
4231 2.73
4231 3.79
4231 3.41
4231 0
4231 0
4231 0
4230 1.28
4230 0
4230 4.15
4230 2.73
4230 3.79
4230 3.41
4230 0
4230 0
4230 0
4211 1.28
4211 0
4211 4.15
4211 2.73
4211 3.79
4211 3.41
4211 0
4211 0
4211 0
4295 1.28
4295 0
4295 4.15
4295 2.73
4295 3.79
4295 3.41
4295 0
4295 0
4295 0
4294 1.28
4294 0
4294 4.15
4294 2.73
4294 3.79
4294 3.41
4294 0
4294 0
4294 0
4293 1.28
4293 0
4293 4.15
4293 2.73
4293 3.79
4293 3.41
4293 0
4293 0
4293 0
4292 1.28
4292 0
4292 4.15
4292 2.73
4292 3.79
4292 3.41
4292 0
4292 0
4292 0
4291 1.28
4291 0
4291 4.15
4291 2.73
4291 3.79
4291 3.41
4291 0
4291 0
4291 0
4290 1.28
4290 0
4290 4.15
4290 2.73
4290 3.79
4290 3.41
4290 0
4290 0
4290 0
4349 1.28
4349 0
4349 4.15
4349 2.73
4349 3.79
4349 3.41
4349 0
4349 0
4349 0
4344 1.28
4344 0
4344 4.15
4344 2.73
4344 3.79
4344 3.41
4344 0
4344 0
4344 0
4423 1.28
4423 0
4423 4.15
4423 2.73
4423 3.79
4423 3.41
4423 0
4423 0
4423 0
4420 1.28
4420 0
4420 4.15
4420 2.73
4420 3.79
4420 3.41
4420 0
4420 0
4420 0
4505 1.28
4505 0
4505 4.15
4505 2.73
4505 3.79
4505 3.41
4505 0
4505 0
4505 0
4506 1.28
4506 0
4506 4.15
4506 2.73
4506 3.79
4506 3.41
4506 0
4506 0
4506 0
4566 1.28
4566 0
4566 4.15
4566 2.73
4566 3.79
4566 3.41
4566 0
4566 0
4566 0
4549 1.28
4549 0
4549 4.15
4549 2.73
4549 3.79
4549 3.41
4549 0
4549 0
4549 0
4594 1.28
4594 0
4594 4.15
4594 2.73
4594 3.79
4594 3.41
4594 0
4594 0
4594 0
4593 1.28
4593 0
4593 4.15
4593 2.73
4593 3.79
4593 3.41
4593 0
4593 0
4593 0
4649 1.28
4649 0
4649 4.15
4649 2.73
4649 3.79
4649 3.41
4649 0
4649 0
4649 0
4638 1.28
4638 0
4638 4.15
4638 2.73
4638 3.79
4638 3.41
4638 0
4638 0
4638 0
4636 1.28
4636 0
4636 4.15
4636 2.73
4636 3.79
4636 3.41
4636 0
4636 0
4636 0
4635 1.28
4635 0
4635 4.15
4635 2.73
4635 3.79
4635 3.41
4635 0
4635 0
4635 0
4680 1.28
4680 0
4680 4.15
4680 2.73
4680 3.79
4680 3.41
4680 0
4680 0
4680 0
4678 1.28
4678 0
4678 4.15
4678 2.73
4678 3.79
4678 3.41
4678 0
4678 0
4678 0
4720 1.28
4720 0
4720 4.15
4720 2.73
4720 3.79
4720 3.41
4720 0
4720 0
4720 0
4768 1.28
4768 0
4768 4.15
4768 2.73
4768 3.79
4768 3.41
4768 0
4768 0
4768 0
4759 1.28
4759 0
4759 4.15
4759 2.73
4759 3.79
4759 3.41
4759 0
4759 0
4759 0
4758 1.28
4758 0
4758 4.15
4758 2.73
4758 3.79
4758 3.41
4758 0
4758 0
4758 0
4757 1.28
4757 0
4757 4.15
4757 2.73
4757 3.79
4757 3.41
4757 0
4757 0
4757 0
4808 1.28
4808 0
4808 4.15
4808 2.73
4808 3.79
4808 3.41
4808 0
4808 0
4808 0
4799 1.28
4799 0
4799 4.15
4799 2.73
4799 3.79
4799 3.41
4799 0
4799 0
4799 0
4797 1.28
4797 0
4797 4.15
4797 2.73
4797 3.79
4797 3.41
4797 0
4797 0
4797 0
4846 1.28
4846 0
4846 4.15
4846 2.73
4846 3.79
4846 3.41
4846 0
4846 0
4846 0
4841 1.28
4841 0
4841 4.15
4841 2.73
4841 3.79
4841 3.41
4841 0
4841 0
4841 0
4838 1.28
4838 0
4838 4.15
4838 2.73
4838 3.79
4838 3.41
4838 0
4838 0
4838 0
4837 1.28
4837 0
4837 4.15
4837 2.73
4837 3.79
4837 3.41
4837 0
4837 0
4837 0
4836 1.28
4836 0
4836 4.15
4836 2.73
4836 3.79
4836 3.41
4836 0
4836 0
4836 0
4887 1.28
4887 0
4887 4.15
4887 2.73
4887 3.79
4887 3.41
4887 0
4887 0
4887 0
4877 1.28
4877 0
4877 4.15
4877 2.73
4877 3.79
4877 3.41
4877 0
4877 0
4877 0
4876 1.28
4876 0
4876 4.15
4876 2.73
4876 3.79
4876 3.41
4876 0
4876 0
4876 0
4875 1.28
4875 0
4875 4.15
4875 2.73
4875 3.79
4875 3.41
4875 0
4875 0
4875 0
4932 1.28
4932 0
4932 4.15
4932 2.73
4932 3.79
4932 3.41
4932 0
4932 0
4932 0
4925 1.28
4925 0
4925 4.15
4925 2.73
4925 3.79
4925 3.41
4925 0
4925 0
4925 0
4924 1.28
4924 0
4924 4.15
4924 2.73
4924 3.79
4924 3.41
4924 0
4924 0
4924 0
4923 1.28
4923 0
4923 4.15
4923 2.73
4923 3.79
4923 3.41
4923 0
4923 0
4923 0
4922 1.28
4922 0
4922 4.15
4922 2.73
4922 3.79
4922 3.41
4922 0
4922 0
4922 0
4921 1.28
4921 0
4921 4.15
4921 2.73
4921 3.79
4921 3.41
4921 0
4921 0
4921 0
4984 1.28
4984 0
4984 4.15
4984 2.73
4984 3.79
4984 3.41
4984 0
4984 0
4984 0
4982 1.28
4982 0
4982 4.15
4982 2.73
4982 3.79
4982 3.41
4982 0
4982 0
4982 0
4977 1.28
4977 0
4977 4.15
4977 2.73
4977 3.79
4977 3.41
4977 0
4977 0
4977 0
4976 1.28
4976 0
4976 4.15
4976 2.73
4976 3.79
4976 3.41
4976 0
4976 0
4976 0
4974 1.28
4974 0
4974 4.15
4974 2.73
4974 3.79
4974 3.41
4974 0
4974 0
4974 0
4975 1.28
4975 0
4975 4.15
4975 2.73
4975 3.79
4975 3.41
4975 0
4975 0
4975 0
4973 1.28
4973 0
4973 4.15
4973 2.73
4973 3.79
4973 3.41
4973 0
4973 0
4973 0
4972 1.28
4972 0
4972 4.15
4972 2.73
4972 3.79
4972 3.41
4972 0
4972 0
4972 0
5039 1.28
5039 0
5039 4.15
5039 2.73
5039 3.79
5039 3.41
5039 0
5039 0
5039 0
5038 1.28
5038 0
5038 4.15
5038 2.73
5038 3.79
5038 3.41
5038 0
5038 0
5038 0
5034 1.28
5034 0
5034 4.15
5034 2.73
5034 3.79
5034 3.41
5034 0
5034 0
5034 0
5033 1.28
5033 0
5033 4.15
5033 2.73
5033 3.79
5033 3.41
5033 0
5033 0
5033 0
5032 1.28
5032 0
5032 4.15
5032 2.73
5032 3.79
5032 3.41
5032 0
5032 0
5032 0
5031 1.28
5031 0
5031 4.15
5031 2.73
5031 3.79
5031 3.41
5031 0
5031 0
5031 0
5030 1.28
5030 0
5030 4.15
5030 2.73
5030 3.79
5030 3.41
5030 0
5030 0
5030 0
5029 1.28
5029 0
5029 4.15
5029 2.73
5029 3.79
5029 3.41
5029 0
5029 0
5029 0
5097 1.28
5097 0
5097 4.15
5097 2.73
5097 3.79
5097 3.41
5097 0
5097 0
5097 0
5096 1.28
5096 0
5096 4.15
5096 2.73
5096 3.79
5096 3.41
5096 0
5096 0
5096 0
5095 1.28
5095 0
5095 4.15
5095 2.73
5095 3.79
5095 3.41
5095 0
5095 0
5095 0
5093 1.28
5093 0
5093 4.15
5093 2.73
5093 3.79
5093 3.41
5093 0
5093 0
5093 0
5092 1.28
5092 0
5092 4.15
5092 2.73
5092 3.79
5092 3.41
5092 0
5092 0
5092 0
5091 1.28
5091 0
5091 4.15
5091 2.73
5091 3.79
5091 3.41
5091 0
5091 0
5091 0
5090 1.28
5090 0
5090 4.15
5090 2.73
5090 3.79
5090 3.41
5090 0
5090 0
5090 0
5089 1.28
5089 0
5089 4.15
5089 2.73
5089 3.79
5089 3.41
5089 0
5089 0
5089 0
5152 1.28
5152 0
5152 4.15
5152 2.73
5152 3.79
5152 3.41
5152 0
5152 0
5152 0
5151 1.28
5151 0
5151 4.15
5151 2.73
5151 3.79
5151 3.41
5151 0
5151 0
5151 0
5150 1.28
5150 0
5150 4.15
5150 2.73
5150 3.79
5150 3.41
5150 0
5150 0
5150 0
5149 1.28
5149 0
5149 4.15
5149 2.73
5149 3.79
5149 3.41
5149 0
5149 0
5149 0
5148 1.28
5148 0
5148 4.15
5148 2.73
5148 3.79
5148 3.41
5148 0
5148 0
5148 0
5147 1.28
5147 0
5147 4.15
5147 2.73
5147 3.79
5147 3.41
5147 0
5147 0
5147 0
19516 1.28
19516 0
19516 4.15
19516 2.73
19516 3.79
19516 3.41
19516 0
19516 0
19516 0
