pt_graph scale
9394 1.18119047619048
9394 0
9394 2.7952380952381
9394 2.41333333333333
9394 3.14
9394 2.72142857142857
9394 0.00214285714285714
9394 0
9394 0.0142857142857143
9396 1.18119047619048
9396 0
9396 2.7952380952381
9396 2.41333333333333
9396 3.14
9396 2.72142857142857
9396 0.00214285714285714
9396 0
9396 0.0142857142857143
9444 1.18119047619048
9444 0
9444 2.7952380952381
9444 2.41333333333333
9444 3.14
9444 2.72142857142857
9444 0.00214285714285714
9444 0
9444 0.0142857142857143
9450 1.18119047619048
9450 0
9450 2.7952380952381
9450 2.41333333333333
9450 3.14
9450 2.72142857142857
9450 0.00214285714285714
9450 0
9450 0.0142857142857143
9455 1.18119047619048
9455 0
9455 2.7952380952381
9455 2.41333333333333
9455 3.14
9455 2.72142857142857
9455 0.00214285714285714
9455 0
9455 0.0142857142857143
9512 1.18119047619048
9512 0
9512 2.7952380952381
9512 2.41333333333333
9512 3.14
9512 2.72142857142857
9512 0.00214285714285714
9512 0
9512 0.0142857142857143
9513 1.18119047619048
9513 0
9513 2.7952380952381
9513 2.41333333333333
9513 3.14
9513 2.72142857142857
9513 0.00214285714285714
9513 0
9513 0.0142857142857143
9581 1.18119047619048
9581 0
9581 2.7952380952381
9581 2.41333333333333
9581 3.14
9581 2.72142857142857
9581 0.00214285714285714
9581 0
9581 0.0142857142857143
9582 1.18119047619048
9582 0
9582 2.7952380952381
9582 2.41333333333333
9582 3.14
9582 2.72142857142857
9582 0.00214285714285714
9582 0
9582 0.0142857142857143
9584 1.18119047619048
9584 0
9584 2.7952380952381
9584 2.41333333333333
9584 3.14
9584 2.72142857142857
9584 0.00214285714285714
9584 0
9584 0.0142857142857143
9654 1.18119047619048
9654 0
9654 2.7952380952381
9654 2.41333333333333
9654 3.14
9654 2.72142857142857
9654 0.00214285714285714
9654 0
9654 0.0142857142857143
9657 1.18119047619048
9657 0
9657 2.7952380952381
9657 2.41333333333333
9657 3.14
9657 2.72142857142857
9657 0.00214285714285714
9657 0
9657 0.0142857142857143
9665 1.18119047619048
9665 0
9665 2.7952380952381
9665 2.41333333333333
9665 3.14
9665 2.72142857142857
9665 0.00214285714285714
9665 0
9665 0.0142857142857143
9733 1.18119047619048
9733 0
9733 2.7952380952381
9733 2.41333333333333
9733 3.14
9733 2.72142857142857
9733 0.00214285714285714
9733 0
9733 0.0142857142857143
9735 1.18119047619048
9735 0
9735 2.7952380952381
9735 2.41333333333333
9735 3.14
9735 2.72142857142857
9735 0.00214285714285714
9735 0
9735 0.0142857142857143
9737 1.18119047619048
9737 0
9737 2.7952380952381
9737 2.41333333333333
9737 3.14
9737 2.72142857142857
9737 0.00214285714285714
9737 0
9737 0.0142857142857143
9810 1.18119047619048
9810 0
9810 2.7952380952381
9810 2.41333333333333
9810 3.14
9810 2.72142857142857
9810 0.00214285714285714
9810 0
9810 0.0142857142857143
9890 1.18119047619048
9890 0
9890 2.7952380952381
9890 2.41333333333333
9890 3.14
9890 2.72142857142857
9890 0.00214285714285714
9890 0
9890 0.0142857142857143
9892 1.18119047619048
9892 0
9892 2.7952380952381
9892 2.41333333333333
9892 3.14
9892 2.72142857142857
9892 0.00214285714285714
9892 0
9892 0.0142857142857143
9897 1.18119047619048
9897 0
9897 2.7952380952381
9897 2.41333333333333
9897 3.14
9897 2.72142857142857
9897 0.00214285714285714
9897 0
9897 0.0142857142857143
9898 1.18119047619048
9898 0
9898 2.7952380952381
9898 2.41333333333333
9898 3.14
9898 2.72142857142857
9898 0.00214285714285714
9898 0
9898 0.0142857142857143
9900 1.18119047619048
9900 0
9900 2.7952380952381
9900 2.41333333333333
9900 3.14
9900 2.72142857142857
9900 0.00214285714285714
9900 0
9900 0.0142857142857143
9901 1.18119047619048
9901 0
9901 2.7952380952381
9901 2.41333333333333
9901 3.14
9901 2.72142857142857
9901 0.00214285714285714
9901 0
9901 0.0142857142857143
9966 1.18119047619048
9966 0
9966 2.7952380952381
9966 2.41333333333333
9966 3.14
9966 2.72142857142857
9966 0.00214285714285714
9966 0
9966 0.0142857142857143
9975 1.18119047619048
9975 0
9975 2.7952380952381
9975 2.41333333333333
9975 3.14
9975 2.72142857142857
9975 0.00214285714285714
9975 0
9975 0.0142857142857143
9976 1.18119047619048
9976 0
9976 2.7952380952381
9976 2.41333333333333
9976 3.14
9976 2.72142857142857
9976 0.00214285714285714
9976 0
9976 0.0142857142857143
9978 1.18119047619048
9978 0
9978 2.7952380952381
9978 2.41333333333333
9978 3.14
9978 2.72142857142857
9978 0.00214285714285714
9978 0
9978 0.0142857142857143
9979 1.18119047619048
9979 0
9979 2.7952380952381
9979 2.41333333333333
9979 3.14
9979 2.72142857142857
9979 0.00214285714285714
9979 0
9979 0.0142857142857143
9980 1.18119047619048
9980 0
9980 2.7952380952381
9980 2.41333333333333
9980 3.14
9980 2.72142857142857
9980 0.00214285714285714
9980 0
9980 0.0142857142857143
9981 1.18119047619048
9981 0
9981 2.7952380952381
9981 2.41333333333333
9981 3.14
9981 2.72142857142857
9981 0.00214285714285714
9981 0
9981 0.0142857142857143
