pt_graph scale
9244 0.0169047619047619
9244 0.0133333333333333
9246 1.1152380952381
9246 0
9246 3.2597619047619
9246 2.12547619047619
9246 2
9246 2.68047619047619
9246 0.0019047619047619
9246 0.0169047619047619
9246 0.0133333333333333
9251 1.1152380952381
9251 0
9251 3.2597619047619
9251 2.12547619047619
9251 2
9251 2.68047619047619
9251 0.0019047619047619
9251 0.0169047619047619
9251 0.0133333333333333
9286 1.1152380952381
9286 0
9286 3.2597619047619
9286 2.12547619047619
9286 2
9286 2.68047619047619
9286 0.0019047619047619
9286 0.0169047619047619
9286 0.0133333333333333
9348 1.1152380952381
9348 0
9348 3.2597619047619
9348 2.12547619047619
9348 2
9348 2.68047619047619
9348 0.0019047619047619
9348 0.0169047619047619
9348 0.0133333333333333
9364 1.1152380952381
9364 0
9364 3.2597619047619
9364 2.12547619047619
9364 2
9364 2.68047619047619
9364 0.0019047619047619
9364 0.0169047619047619
9364 0.0133333333333333
9451 1.1152380952381
9451 0
9451 3.2597619047619
9451 2.12547619047619
9451 2
9451 2.68047619047619
9451 0.0019047619047619
9451 0.0169047619047619
9451 0.0133333333333333
9476 1.1152380952381
9476 0
9476 3.2597619047619
9476 2.12547619047619
9476 2
9476 2.68047619047619
9476 0.0019047619047619
9476 0.0169047619047619
9476 0.0133333333333333
9514 1.1152380952381
9514 0
9514 3.2597619047619
9514 2.12547619047619
9514 2
9514 2.68047619047619
9514 0.0019047619047619
9514 0.0169047619047619
9514 0.0133333333333333
9515 1.1152380952381
9515 0
9515 3.2597619047619
9515 2.12547619047619
9515 2
9515 2.68047619047619
9515 0.0019047619047619
9515 0.0169047619047619
9515 0.0133333333333333
9520 1.1152380952381
9520 0
9520 3.2597619047619
9520 2.12547619047619
9520 2
9520 2.68047619047619
9520 0.0019047619047619
9520 0.0169047619047619
9520 0.0133333333333333
9607 1.1152380952381
9607 0
9607 3.2597619047619
9607 2.12547619047619
9607 2
9607 2.68047619047619
9607 0.0019047619047619
9607 0.0169047619047619
9607 0.0133333333333333
9685 1.1152380952381
9685 0
9685 3.2597619047619
9685 2.12547619047619
9685 2
9685 2.68047619047619
9685 0.0019047619047619
9685 0.0169047619047619
9685 0.0133333333333333
9688 1.1152380952381
9688 0
9688 3.2597619047619
9688 2.12547619047619
9688 2
9688 2.68047619047619
9688 0.0019047619047619
9688 0.0169047619047619
9688 0.0133333333333333
9689 1.1152380952381
9689 0
9689 3.2597619047619
9689 2.12547619047619
9689 2
9689 2.68047619047619
9689 0.0019047619047619
9689 0.0169047619047619
9689 0.0133333333333333
9733 1.1152380952381
9733 0
9733 3.2597619047619
9733 2.12547619047619
9733 2
9733 2.68047619047619
9733 0.0019047619047619
9733 0.0169047619047619
9733 0.0133333333333333
9737 1.1152380952381
9737 0
9737 3.2597619047619
9737 2.12547619047619
9737 2
9737 2.68047619047619
9737 0.0019047619047619
9737 0.0169047619047619
9737 0.0133333333333333
9741 1.1152380952381
9741 0
9741 3.2597619047619
9741 2.12547619047619
9741 2
9741 2.68047619047619
9741 0.0019047619047619
9741 0.0169047619047619
9741 0.0133333333333333
9810 1.1152380952381
9810 0
9810 3.2597619047619
9810 2.12547619047619
9810 2
9810 2.68047619047619
9810 0.0019047619047619
9810 0.0169047619047619
9810 0.0133333333333333
9839 1.1152380952381
9839 0
9839 3.2597619047619
9839 2.12547619047619
9839 2
9839 2.68047619047619
9839 0.0019047619047619
9839 0.0169047619047619
9839 0.0133333333333333
9844 1.1152380952381
9844 0
9844 3.2597619047619
9844 2.12547619047619
9844 2
9844 2.68047619047619
9844 0.0019047619047619
9844 0.0169047619047619
9844 0.0133333333333333
9848 1.1152380952381
9848 0
9848 3.2597619047619
9848 2.12547619047619
9848 2
9848 2.68047619047619
9848 0.0019047619047619
9848 0.0169047619047619
9848 0.0133333333333333
9930 1.1152380952381
9930 0
9930 3.2597619047619
9930 2.12547619047619
9930 2
9930 2.68047619047619
9930 0.0019047619047619
9930 0.0169047619047619
9930 0.0133333333333333
9968 1.1152380952381
9968 0
9968 3.2597619047619
9968 2.12547619047619
9968 2
9968 2.68047619047619
9968 0.0019047619047619
9968 0.0169047619047619
9968 0.0133333333333333
10005 1.1152380952381
10005 0
10005 3.2597619047619
10005 2.12547619047619
10005 2
10005 2.68047619047619
10005 0.0019047619047619
10005 0.0169047619047619
10005 0.0133333333333333
10057 1.1152380952381
10057 0
10057 3.2597619047619
10057 2.12547619047619
10057 2
10057 2.68047619047619
10057 0.0019047619047619
10057 0.0169047619047619
10057 0.0133333333333333
10087 1.1152380952381
10087 0
10087 3.2597619047619
10087 2.12547619047619
10087 2
10087 2.68047619047619
10087 0.0019047619047619
10087 0.0169047619047619
10087 0.0133333333333333
10096 1.1152380952381
10096 0
10096 3.2597619047619
10096 2.12547619047619
10096 2
10096 2.68047619047619
10096 0.0019047619047619
10096 0.0169047619047619
10096 0.0133333333333333
10136 1.1152380952381
10136 0
10136 3.2597619047619
10136 2.12547619047619
10136 2
10136 2.68047619047619
10136 0.0019047619047619
10136 0.0169047619047619
10136 0.0133333333333333
10142 1.1152380952381
10142 0
10142 3.2597619047619
10142 2.12547619047619
10142 2
10142 2.68047619047619
10142 0.0019047619047619
10142 0.0169047619047619
10142 0.0133333333333333
10155 1.1152380952381
10155 0
10155 3.2597619047619
10155 2.12547619047619
10155 2
10155 2.68047619047619
10155 0.0019047619047619
10155 0.0169047619047619
10155 0.0133333333333333
10175 1.1152380952381
10175 0
10175 3.2597619047619
10175 2.12547619047619
10175 2
10175 2.68047619047619
10175 0.0019047619047619
10175 0.0169047619047619
10175 0.0133333333333333
10213 1.1152380952381
10213 0
10213 3.2597619047619
10213 2.12547619047619
10213 2
10213 2.68047619047619
10213 0.0019047619047619
10213 0.0169047619047619
10213 0.0133333333333333
10228 1.1152380952381
10228 0
10228 3.2597619047619
10228 2.12547619047619
10228 2
10228 2.68047619047619
10228 0.0019047619047619
10228 0.0169047619047619
10228 0.0133333333333333
10256 1.1152380952381
10256 0
10256 3.2597619047619
10256 2.12547619047619
10256 2
10256 2.68047619047619
10256 0.0019047619047619
10256 0.0169047619047619
10256 0.0133333333333333
10257 1.1152380952381
10257 0
10257 3.2597619047619
10257 2.12547619047619
10257 2
10257 2.68047619047619
10257 0.0019047619047619
10257 0.0169047619047619
10257 0.0133333333333333
10292 1.1152380952381
10292 0
10292 3.2597619047619
10292 2.12547619047619
10292 2
10292 2.68047619047619
10292 0.0019047619047619
10292 0.0169047619047619
10292 0.0133333333333333
10341 1.1152380952381
10341 0
10341 3.2597619047619
10341 2.12547619047619
10341 2
10341 2.68047619047619
10341 0.0019047619047619
10341 0.0169047619047619
10341 0.0133333333333333
10343 1.1152380952381
10343 0
10343 3.2597619047619
10343 2.12547619047619
10343 2
10343 2.68047619047619
10343 0.0019047619047619
10343 0.0169047619047619
10343 0.0133333333333333
10401 1.1152380952381
10401 0
10401 3.2597619047619
10401 2.12547619047619
10401 2
10401 2.68047619047619
10401 0.0019047619047619
10401 0.0169047619047619
10401 0.0133333333333333
10425 1.1152380952381
10425 0
10425 3.2597619047619
10425 2.12547619047619
10425 2
10425 2.68047619047619
10425 0.0019047619047619
10425 0.0169047619047619
10425 0.0133333333333333
10478 1.1152380952381
10478 0
10478 3.2597619047619
10478 2.12547619047619
10478 2
10478 2.68047619047619
10478 0.0019047619047619
10478 0.0169047619047619
10478 0.0133333333333333
10482 1.1152380952381
10482 0
10482 3.2597619047619
10482 2.12547619047619
10482 2
10482 2.68047619047619
10482 0.0019047619047619
10482 0.0169047619047619
10482 0.0133333333333333
10526 1.1152380952381
10526 0
10526 3.2597619047619
10526 2.12547619047619
10526 2
10526 2.68047619047619
10526 0.0019047619047619
10526 0.0169047619047619
10526 0.0133333333333333
10595 1.1152380952381
10595 0
10595 3.2597619047619
10595 2.12547619047619
10595 2
10595 2.68047619047619
10595 0.0019047619047619
10595 0.0169047619047619
10595 0.0133333333333333
10622 1.1152380952381
10622 0
10622 3.2597619047619
10622 2.12547619047619
10622 2
10622 2.68047619047619
10622 0.0019047619047619
10622 0.0169047619047619
10622 0.0133333333333333
10700 1.1152380952381
10700 0
10700 3.2597619047619
10700 2.12547619047619
10700 2
10700 2.68047619047619
10700 0.0019047619047619
10700 0.0169047619047619
10700 0.0133333333333333
10790 1.1152380952381
10790 0
10790 3.2597619047619
10790 2.12547619047619
10790 2
10790 2.68047619047619
10790 0.0019047619047619
10790 0.0169047619047619
10790 0.0133333333333333
10802 1.1152380952381
10802 0
10802 3.2597619047619
10802 2.12547619047619
10802 2
10802 2.68047619047619
10802 0.0019047619047619
10802 0.0169047619047619
10802 0.0133333333333333
10822 1.1152380952381
10822 0
10822 3.2597619047619
10822 2.12547619047619
10822 2
10822 2.68047619047619
10822 0.0019047619047619
10822 0.0169047619047619
10822 0.0133333333333333
10824 1.1152380952381
10824 0
10824 3.2597619047619
10824 2.12547619047619
10824 2
10824 2.68047619047619
10824 0.0019047619047619
10824 0.0169047619047619
10824 0.0133333333333333
10923 1.1152380952381
10923 0
10923 3.2597619047619
10923 2.12547619047619
10923 2
10923 2.68047619047619
10923 0.0019047619047619
10923 0.0169047619047619
10923 0.0133333333333333
10994 1.1152380952381
10994 0
10994 3.2597619047619
10994 2.12547619047619
10994 2
10994 2.68047619047619
10994 0.0019047619047619
10994 0.0169047619047619
10994 0.0133333333333333
11003 1.1152380952381
11003 0
11003 3.2597619047619
11003 2.12547619047619
11003 2
11003 2.68047619047619
11003 0.0019047619047619
11003 0.0169047619047619
11003 0.0133333333333333
11031 1.1152380952381
11031 0
11031 3.2597619047619
11031 2.12547619047619
11031 2
11031 2.68047619047619
11031 0.0019047619047619
11031 0.0169047619047619
11031 0.0133333333333333
11034 1.1152380952381
11034 0
11034 3.2597619047619
11034 2.12547619047619
11034 2
11034 2.68047619047619
11034 0.0019047619047619
11034 0.0169047619047619
11034 0.0133333333333333
11037 1.1152380952381
11037 0
11037 3.2597619047619
11037 2.12547619047619
11037 2
11037 2.68047619047619
11037 0.0019047619047619
11037 0.0169047619047619
11037 0.0133333333333333
11115 1.1152380952381
11115 0
11115 3.2597619047619
11115 2.12547619047619
11115 2
11115 2.68047619047619
11115 0.0019047619047619
11115 0.0169047619047619
11115 0.0133333333333333
11264 1.1152380952381
11264 0
11264 3.2597619047619
11264 2.12547619047619
11264 2
11264 2.68047619047619
11264 0.0019047619047619
11264 0.0169047619047619
11264 0.0133333333333333
11373 1.1152380952381
11373 0
11373 3.2597619047619
11373 2.12547619047619
11373 2
11373 2.68047619047619
11373 0.0019047619047619
11373 0.0169047619047619
11373 0.0133333333333333
11375 1.1152380952381
11375 0
11375 3.2597619047619
11375 2.12547619047619
11375 2
11375 2.68047619047619
11375 0.0019047619047619
11375 0.0169047619047619
11375 0.0133333333333333
11390 1.1152380952381
11390 0
11390 3.2597619047619
11390 2.12547619047619
11390 2
11390 2.68047619047619
11390 0.0019047619047619
11390 0.0169047619047619
11390 0.0133333333333333
11522 1.1152380952381
11522 0
11522 3.2597619047619
11522 2.12547619047619
11522 2
11522 2.68047619047619
11522 0.0019047619047619
11522 0.0169047619047619
11522 0.0133333333333333
11508 1.1152380952381
11508 0
11508 3.2597619047619
11508 2.12547619047619
11508 2
11508 2.68047619047619
11508 0.0019047619047619
11508 0.0169047619047619
11508 0.0133333333333333
11604 1.1152380952381
11604 0
11604 3.2597619047619
11604 2.12547619047619
11604 2
11604 2.68047619047619
11604 0.0019047619047619
11604 0.0169047619047619
11604 0.0133333333333333
11641 1.1152380952381
11641 0
11641 3.2597619047619
11641 2.12547619047619
11641 2
11641 2.68047619047619
11641 0.0019047619047619
11641 0.0169047619047619
11641 0.0133333333333333
11642 1.1152380952381
11642 0
11642 3.2597619047619
11642 2.12547619047619
11642 2
11642 2.68047619047619
11642 0.0019047619047619
11642 0.0169047619047619
11642 0.0133333333333333
11762 1.1152380952381
11762 0
11762 3.2597619047619
11762 2.12547619047619
11762 2
11762 2.68047619047619
11762 0.0019047619047619
11762 0.0169047619047619
11762 0.0133333333333333
11766 1.1152380952381
11766 0
11766 3.2597619047619
11766 2.12547619047619
11766 2
11766 2.68047619047619
11766 0.0019047619047619
11766 0.0169047619047619
11766 0.0133333333333333
11769 1.1152380952381
11769 0
11769 3.2597619047619
11769 2.12547619047619
11769 2
11769 2.68047619047619
11769 0.0019047619047619
11769 0.0169047619047619
11769 0.0133333333333333
11888 1.1152380952381
11888 0
11888 3.2597619047619
11888 2.12547619047619
11888 2
11888 2.68047619047619
11888 0.0019047619047619
11888 0.0169047619047619
11888 0.0133333333333333
11892 1.1152380952381
11892 0
11892 3.2597619047619
11892 2.12547619047619
11892 2
11892 2.68047619047619
11892 0.0019047619047619
11892 0.0169047619047619
11892 0.0133333333333333
11896 1.1152380952381
11896 0
11896 3.2597619047619
11896 2.12547619047619
11896 2
11896 2.68047619047619
11896 0.0019047619047619
11896 0.0169047619047619
11896 0.0133333333333333
12005 1.1152380952381
12005 0
12005 3.2597619047619
12005 2.12547619047619
12005 2
12005 2.68047619047619
12005 0.0019047619047619
12005 0.0169047619047619
12005 0.0133333333333333
12024 1.1152380952381
12024 0
12024 3.2597619047619
12024 2.12547619047619
12024 2
12024 2.68047619047619
12024 0.0019047619047619
12024 0.0169047619047619
12024 0.0133333333333333
12135 1.1152380952381
12135 0
12135 3.2597619047619
12135 2.12547619047619
12135 2
12135 2.68047619047619
12135 0.0019047619047619
12135 0.0169047619047619
12135 0.0133333333333333
12150 1.1152380952381
12150 0
12150 3.2597619047619
12150 2.12547619047619
12150 2
12150 2.68047619047619
12150 0.0019047619047619
12150 0.0169047619047619
12150 0.0133333333333333
12242 1.1152380952381
12242 0
12242 3.2597619047619
12242 2.12547619047619
12242 2
12242 2.68047619047619
12242 0.0019047619047619
12242 0.0169047619047619
12242 0.0133333333333333
12260 1.1152380952381
12260 0
12260 3.2597619047619
12260 2.12547619047619
12260 2
12260 2.68047619047619
12260 0.0019047619047619
12260 0.0169047619047619
12260 0.0133333333333333
12261 1.1152380952381
12261 0
12261 3.2597619047619
12261 2.12547619047619
12261 2
12261 2.68047619047619
12261 0.0019047619047619
12261 0.0169047619047619
12261 0.0133333333333333
12264 1.1152380952381
12264 0
12264 3.2597619047619
12264 2.12547619047619
12264 2
12264 2.68047619047619
12264 0.0019047619047619
12264 0.0169047619047619
12264 0.0133333333333333
12265 1.1152380952381
12265 0
12265 3.2597619047619
12265 2.12547619047619
12265 2
12265 2.68047619047619
12265 0.0019047619047619
12265 0.0169047619047619
12265 0.0133333333333333
12274 1.1152380952381
12274 0
12274 3.2597619047619
12274 2.12547619047619
12274 2
12274 2.68047619047619
12274 0.0019047619047619
12274 0.0169047619047619
12274 0.0133333333333333
12388 1.1152380952381
12388 0
12388 3.2597619047619
12388 2.12547619047619
12388 2
12388 2.68047619047619
12388 0.0019047619047619
12388 0.0169047619047619
12388 0.0133333333333333
12396 1.1152380952381
12396 0
12396 3.2597619047619
12396 2.12547619047619
12396 2
12396 2.68047619047619
12396 0.0019047619047619
12396 0.0169047619047619
12396 0.0133333333333333
12540 1.1152380952381
12540 0
12540 3.2597619047619
12540 2.12547619047619
12540 2
12540 2.68047619047619
12540 0.0019047619047619
12540 0.0169047619047619
12540 0.0133333333333333
12530 1.1152380952381
12530 0
12530 3.2597619047619
12530 2.12547619047619
12530 2
12530 2.68047619047619
12530 0.0019047619047619
12530 0.0169047619047619
12530 0.0133333333333333
12635 1.1152380952381
12635 0
12635 3.2597619047619
12635 2.12547619047619
12635 2
12635 2.68047619047619
12635 0.0019047619047619
12635 0.0169047619047619
12635 0.0133333333333333
12644 1.1152380952381
12644 0
12644 3.2597619047619
12644 2.12547619047619
12644 2
12644 2.68047619047619
12644 0.0019047619047619
12644 0.0169047619047619
12644 0.0133333333333333
12657 1.1152380952381
12657 0
12657 3.2597619047619
12657 2.12547619047619
12657 2
12657 2.68047619047619
12657 0.0019047619047619
12657 0.0169047619047619
12657 0.0133333333333333
12766 1.1152380952381
12766 0
12766 3.2597619047619
12766 2.12547619047619
12766 2
12766 2.68047619047619
12766 0.0019047619047619
12766 0.0169047619047619
12766 0.0133333333333333
12884 1.1152380952381
12884 0
12884 3.2597619047619
12884 2.12547619047619
12884 2
12884 2.68047619047619
12884 0.0019047619047619
12884 0.0169047619047619
12884 0.0133333333333333
12887 1.1152380952381
12887 0
12887 3.2597619047619
12887 2.12547619047619
12887 2
12887 2.68047619047619
12887 0.0019047619047619
12887 0.0169047619047619
12887 0.0133333333333333
12889 1.1152380952381
12889 0
12889 3.2597619047619
12889 2.12547619047619
12889 2
12889 2.68047619047619
12889 0.0019047619047619
12889 0.0169047619047619
12889 0.0133333333333333
12992 1.1152380952381
12992 0
12992 3.2597619047619
12992 2.12547619047619
12992 2
12992 2.68047619047619
12992 0.0019047619047619
12992 0.0169047619047619
12992 0.0133333333333333
13095 1.1152380952381
13095 0
13095 3.2597619047619
13095 2.12547619047619
13095 2
13095 2.68047619047619
13095 0.0019047619047619
13095 0.0169047619047619
13095 0.0133333333333333
13110 1.1152380952381
13110 0
13110 3.2597619047619
13110 2.12547619047619
13110 2
13110 2.68047619047619
13110 0.0019047619047619
13110 0.0169047619047619
13110 0.0133333333333333
13118 1.1152380952381
13118 0
13118 3.2597619047619
13118 2.12547619047619
13118 2
13118 2.68047619047619
13118 0.0019047619047619
13118 0.0169047619047619
13118 0.0133333333333333
13120 1.1152380952381
13120 0
13120 3.2597619047619
13120 2.12547619047619
13120 2
13120 2.68047619047619
13120 0.0019047619047619
13120 0.0169047619047619
13120 0.0133333333333333
13210 1.1152380952381
13210 0
13210 3.2597619047619
13210 2.12547619047619
13210 2
13210 2.68047619047619
13210 0.0019047619047619
13210 0.0169047619047619
13210 0.0133333333333333
13376 1.1152380952381
13376 0
13376 3.2597619047619
13376 2.12547619047619
13376 2
13376 2.68047619047619
13376 0.0019047619047619
13376 0.0169047619047619
13376 0.0133333333333333
13383 1.1152380952381
13383 0
13383 3.2597619047619
13383 2.12547619047619
13383 2
13383 2.68047619047619
13383 0.0019047619047619
13383 0.0169047619047619
13383 0.0133333333333333
13389 1.1152380952381
13389 0
13389 3.2597619047619
13389 2.12547619047619
13389 2
13389 2.68047619047619
13389 0.0019047619047619
13389 0.0169047619047619
13389 0.0133333333333333
13394 1.1152380952381
13394 0
13394 3.2597619047619
13394 2.12547619047619
13394 2
13394 2.68047619047619
13394 0.0019047619047619
13394 0.0169047619047619
13394 0.0133333333333333
13395 1.1152380952381
13395 0
13395 3.2597619047619
13395 2.12547619047619
13395 2
13395 2.68047619047619
13395 0.0019047619047619
13395 0.0169047619047619
13395 0.0133333333333333
13400 1.1152380952381
13400 0
13400 3.2597619047619
13400 2.12547619047619
13400 2
13400 2.68047619047619
13400 0.0019047619047619
13400 0.0169047619047619
13400 0.0133333333333333
13485 1.1152380952381
13485 0
13485 3.2597619047619
13485 2.12547619047619
13485 2
13485 2.68047619047619
13485 0.0019047619047619
13485 0.0169047619047619
13485 0.0133333333333333
13551 1.1152380952381
13551 0
13551 3.2597619047619
13551 2.12547619047619
13551 2
13551 2.68047619047619
13551 0.0019047619047619
13551 0.0169047619047619
13551 0.0133333333333333
13556 1.1152380952381
13556 0
13556 3.2597619047619
13556 2.12547619047619
13556 2
13556 2.68047619047619
13556 0.0019047619047619
13556 0.0169047619047619
13556 0.0133333333333333
13599 1.1152380952381
13599 0
13599 3.2597619047619
13599 2.12547619047619
13599 2
13599 2.68047619047619
13599 0.0019047619047619
13599 0.0169047619047619
13599 0.0133333333333333
13615 1.1152380952381
13615 0
13615 3.2597619047619
13615 2.12547619047619
13615 2
13615 2.68047619047619
13615 0.0019047619047619
13615 0.0169047619047619
13615 0.0133333333333333
13616 1.1152380952381
13616 0
13616 3.2597619047619
13616 2.12547619047619
13616 2
13616 2.68047619047619
13616 0.0019047619047619
13616 0.0169047619047619
13616 0.0133333333333333
13651 1.1152380952381
13651 0
13651 3.2597619047619
13651 2.12547619047619
13651 2
13651 2.68047619047619
13651 0.0019047619047619
13651 0.0169047619047619
13651 0.0133333333333333
13669 1.1152380952381
13669 0
13669 3.2597619047619
13669 2.12547619047619
13669 2
13669 2.68047619047619
13669 0.0019047619047619
13669 0.0169047619047619
13669 0.0133333333333333
13676 1.1152380952381
13676 0
13676 3.2597619047619
13676 2.12547619047619
13676 2
13676 2.68047619047619
13676 0.0019047619047619
13676 0.0169047619047619
13676 0.0133333333333333
13711 1.1152380952381
13711 0
13711 3.2597619047619
13711 2.12547619047619
13711 2
13711 2.68047619047619
13711 0.0019047619047619
13711 0.0169047619047619
13711 0.0133333333333333
13723 1.1152380952381
13723 0
13723 3.2597619047619
13723 2.12547619047619
13723 2
13723 2.68047619047619
13723 0.0019047619047619
13723 0.0169047619047619
13723 0.0133333333333333
13728 1.1152380952381
13728 0
13728 3.2597619047619
13728 2.12547619047619
13728 2
13728 2.68047619047619
13728 0.0019047619047619
13728 0.0169047619047619
13728 0.0133333333333333
13729 1.1152380952381
13729 0
13729 3.2597619047619
13729 2.12547619047619
13729 2
13729 2.68047619047619
13729 0.0019047619047619
13729 0.0169047619047619
13729 0.0133333333333333
13730 1.1152380952381
13730 0
13730 3.2597619047619
13730 2.12547619047619
13730 2
13730 2.68047619047619
13730 0.0019047619047619
13730 0.0169047619047619
13730 0.0133333333333333
13771 1.1152380952381
13771 0
13771 3.2597619047619
13771 2.12547619047619
13771 2
13771 2.68047619047619
13771 0.0019047619047619
13771 0.0169047619047619
13771 0.0133333333333333
13813 1.1152380952381
13813 0
13813 3.2597619047619
13813 2.12547619047619
13813 2
13813 2.68047619047619
13813 0.0019047619047619
13813 0.0169047619047619
13813 0.0133333333333333
13869 1.1152380952381
13869 0
13869 3.2597619047619
13869 2.12547619047619
13869 2
13869 2.68047619047619
13869 0.0019047619047619
13869 0.0169047619047619
13869 0.0133333333333333
13944 1.1152380952381
13944 0
13944 3.2597619047619
13944 2.12547619047619
13944 2
13944 2.68047619047619
13944 0.0019047619047619
13944 0.0169047619047619
13944 0.0133333333333333
13947 1.1152380952381
13947 0
13947 3.2597619047619
13947 2.12547619047619
13947 2
13947 2.68047619047619
13947 0.0019047619047619
13947 0.0169047619047619
13947 0.0133333333333333
13990 1.1152380952381
13990 0
13990 3.2597619047619
13990 2.12547619047619
13990 2
13990 2.68047619047619
13990 0.0019047619047619
13990 0.0169047619047619
13990 0.0133333333333333
14001 1.1152380952381
14001 0
14001 3.2597619047619
14001 2.12547619047619
14001 2
14001 2.68047619047619
14001 0.0019047619047619
14001 0.0169047619047619
14001 0.0133333333333333
14006 1.1152380952381
14006 0
14006 3.2597619047619
14006 2.12547619047619
14006 2
14006 2.68047619047619
14006 0.0019047619047619
14006 0.0169047619047619
14006 0.0133333333333333
14007 1.1152380952381
14007 0
14007 3.2597619047619
14007 2.12547619047619
14007 2
14007 2.68047619047619
14007 0.0019047619047619
14007 0.0169047619047619
14007 0.0133333333333333
14009 1.1152380952381
14009 0
14009 3.2597619047619
14009 2.12547619047619
14009 2
14009 2.68047619047619
14009 0.0019047619047619
14009 0.0169047619047619
14009 0.0133333333333333
14036 1.1152380952381
14036 0
14036 3.2597619047619
