pt_graph cpue_kghour
16965 2.41
16965 0
16965 0
16965 0
16966 1.1
16966 0
16966 2.46
16966 2.23
16966 2.65
16966 2.41
16966 0
16966 0
16966 0
16999 1.1
16999 0
16999 2.46
16999 2.23
16999 2.65
16999 2.41
16999 0
16999 0
16999 0
17001 1.1
17001 0
17001 2.46
17001 2.23
17001 2.65
17001 2.41
17001 0
17001 0
17001 0
17002 1.1
17002 0
17002 2.46
17002 2.23
17002 2.65
17002 2.41
17002 0
17002 0
17002 0
17003 1.1
17003 0
17003 2.46
17003 2.23
17003 2.65
17003 2.41
17003 0
17003 0
17003 0
17008 1.1
17008 0
17008 2.46
17008 2.23
17008 2.65
17008 2.41
17008 0
17008 0
17008 0
17041 1.1
17041 0
17041 2.46
17041 2.23
17041 2.65
17041 2.41
17041 0
17041 0
17041 0
17044 1.1
17044 0
17044 2.46
17044 2.23
17044 2.65
17044 2.41
17044 0
17044 0
17044 0
17082 1.1
17082 0
17082 2.46
17082 2.23
17082 2.65
17082 2.41
17082 0
17082 0
17082 0
17083 1.1
17083 0
17083 2.46
17083 2.23
17083 2.65
17083 2.41
17083 0
17083 0
17083 0
17086 1.1
17086 0
17086 2.46
17086 2.23
17086 2.65
17086 2.41
17086 0
17086 0
17086 0
17091 1.1
17091 0
17091 2.46
17091 2.23
17091 2.65
17091 2.41
17091 0
17091 0
17091 0
17122 1.1
17122 0
17122 2.46
17122 2.23
17122 2.65
17122 2.41
17122 0
17122 0
17122 0
17123 1.1
17123 0
17123 2.46
17123 2.23
17123 2.65
17123 2.41
17123 0
17123 0
17123 0
17124 1.1
17124 0
17124 2.46
17124 2.23
17124 2.65
17124 2.41
17124 0
17124 0
17124 0
17125 1.1
17125 0
17125 2.46
17125 2.23
17125 2.65
17125 2.41
17125 0
17125 0
17125 0
17133 1.1
17133 0
17133 2.46
17133 2.23
17133 2.65
17133 2.41
17133 0
17133 0
17133 0
17166 1.1
17166 0
17166 2.46
17166 2.23
17166 2.65
17166 2.41
17166 0
17166 0
17166 0
17169 1.1
17169 0
17169 2.46
17169 2.23
17169 2.65
17169 2.41
17169 0
17169 0
17169 0
17170 1.1
17170 0
17170 2.46
17170 2.23
17170 2.65
17170 2.41
17170 0
17170 0
17170 0
17202 1.1
17202 0
17202 2.46
17202 2.23
17202 2.65
17202 2.41
17202 0
17202 0
17202 0
17206 1.1
17206 0
17206 2.46
17206 2.23
17206 2.65
17206 2.41
17206 0
17206 0
17206 0
17207 1.1
17207 0
17207 2.46
17207 2.23
17207 2.65
17207 2.41
17207 0
17207 0
17207 0
17211 1.1
17211 0
17211 2.46
17211 2.23
17211 2.65
17211 2.41
17211 0
17211 0
17211 0
17215 1.1
17215 0
17215 2.46
17215 2.23
17215 2.65
17215 2.41
17215 0
17215 0
17215 0
17244 1.1
17244 0
17244 2.46
17244 2.23
17244 2.65
17244 2.41
17244 0
17244 0
17244 0
17245 1.1
17245 0
17245 2.46
17245 2.23
17245 2.65
17245 2.41
17245 0
17245 0
17245 0
17246 1.1
17246 0
17246 2.46
17246 2.23
17246 2.65
17246 2.41
17246 0
17246 0
17246 0
17247 1.1
17247 0
17247 2.46
17247 2.23
17247 2.65
17247 2.41
17247 0
17247 0
17247 0
17249 1.1
17249 0
17249 2.46
17249 2.23
17249 2.65
17249 2.41
17249 0
17249 0
17249 0
17250 1.1
17250 0
17250 2.46
17250 2.23
17250 2.65
17250 2.41
17250 0
17250 0
17250 0
17255 1.1
17255 0
17255 2.46
17255 2.23
17255 2.65
17255 2.41
17255 0
17255 0
17255 0
17279 1.1
17279 0
17279 2.46
17279 2.23
17279 2.65
17279 2.41
17279 0
17279 0
17279 0
17280 1.1
17280 0
17280 2.46
17280 2.23
17280 2.65
17280 2.41
17280 0
17280 0
17280 0
17281 1.1
17281 0
17281 2.46
17281 2.23
17281 2.65
17281 2.41
17281 0
17281 0
17281 0
17282 1.1
17282 0
17282 2.46
17282 2.23
17282 2.65
17282 2.41
17282 0
17282 0
17282 0
17283 1.1
17283 0
17283 2.46
17283 2.23
17283 2.65
17283 2.41
17283 0
17283 0
17283 0
17284 1.1
17284 0
17284 2.46
17284 2.23
17284 2.65
17284 2.41
17284 0
17284 0
17284 0
17285 1.1
17285 0
17285 2.46
17285 2.23
17285 2.65
17285 2.41
17285 0
17285 0
17285 0
17286 1.1
17286 0
17286 2.46
17286 2.23
17286 2.65
17286 2.41
17286 0
17286 0
17286 0
17289 1.1
17289 0
17289 2.46
17289 2.23
17289 2.65
17289 2.41
17289 0
17289 0
17289 0
17290 1.1
17290 0
17290 2.46
17290 2.23
17290 2.65
17290 2.41
17290 0
17290 0
17290 0
17316 1.1
17316 0
17316 2.46
17316 2.23
17316 2.65
17316 2.41
17316 0
17316 0
17316 0
17317 1.1
17317 0
17317 2.46
17317 2.23
17317 2.65
17317 2.41
17317 0
17317 0
17317 0
17319 1.1
17319 0
17319 2.46
17319 2.23
17319 2.65
17319 2.41
17319 0
17319 0
17319 0
17320 1.1
17320 0
17320 2.46
17320 2.23
17320 2.65
17320 2.41
17320 0
17320 0
17320 0
17321 1.1
17321 0
17321 2.46
17321 2.23
17321 2.65
17321 2.41
17321 0
17321 0
17321 0
17322 1.1
17322 0
17322 2.46
17322 2.23
17322 2.65
17322 2.41
17322 0
17322 0
17322 0
17325 1.1
17325 0
17325 2.46
17325 2.23
17325 2.65
17325 2.41
17325 0
17325 0
17325 0
17326 1.1
17326 0
17326 2.46
17326 2.23
17326 2.65
17326 2.41
17326 0
17326 0
17326 0
17329 1.1
17329 0
17329 2.46
17329 2.23
17329 2.65
17329 2.41
17329 0
17329 0
17329 0
17352 1.1
17352 0
17352 2.46
17352 2.23
17352 2.65
17352 2.41
17352 0
17352 0
17352 0
17353 1.1
17353 0
17353 2.46
17353 2.23
17353 2.65
17353 2.41
17353 0
17353 0
17353 0
17354 1.1
17354 0
17354 2.46
17354 2.23
17354 2.65
17354 2.41
17354 0
17354 0
17354 0
17355 1.1
17355 0
17355 2.46
17355 2.23
17355 2.65
17355 2.41
17355 0
17355 0
17355 0
17356 1.1
17356 0
17356 2.46
17356 2.23
17356 2.65
17356 2.41
17356 0
17356 0
17356 0
17357 1.1
17357 0
17357 2.46
17357 2.23
17357 2.65
17357 2.41
17357 0
17357 0
17357 0
17360 1.1
17360 0
17360 2.46
17360 2.23
17360 2.65
17360 2.41
17360 0
17360 0
17360 0
17361 1.1
17361 0
17361 2.46
17361 2.23
17361 2.65
17361 2.41
17361 0
17361 0
17361 0
17386 1.1
17386 0
17386 2.46
17386 2.23
17386 2.65
17386 2.41
17386 0
17386 0
17386 0
17387 1.1
17387 0
17387 2.46
17387 2.23
17387 2.65
17387 2.41
17387 0
17387 0
17387 0
17388 1.1
17388 0
17388 2.46
17388 2.23
17388 2.65
17388 2.41
17388 0
17388 0
17388 0
17389 1.1
17389 0
17389 2.46
17389 2.23
17389 2.65
17389 2.41
17389 0
17389 0
17389 0
17393 1.1
17393 0
17393 2.46
17393 2.23
17393 2.65
17393 2.41
17393 0
17393 0
17393 0
17395 1.1
17395 0
17395 2.46
17395 2.23
17395 2.65
17395 2.41
17395 0
17395 0
17395 0
17398 1.1
17398 0
17398 2.46
17398 2.23
17398 2.65
17398 2.41
17398 0
17398 0
17398 0
17421 1.1
17421 0
17421 2.46
17421 2.23
17421 2.65
17421 2.41
17421 0
17421 0
17421 0
17422 1.1
17422 0
17422 2.46
17422 2.23
17422 2.65
17422 2.41
17422 0
17422 0
17422 0
17424 1.1
17424 0
17424 2.46
17424 2.23
17424 2.65
17424 2.41
17424 0
17424 0
17424 0
17426 1.1
17426 0
17426 2.46
17426 2.23
17426 2.65
17426 2.41
17426 0
17426 0
17426 0
17454 1.1
17454 0
17454 2.46
17454 2.23
17454 2.65
17454 2.41
17454 0
17454 0
17454 0
17456 1.1
17456 0
17456 2.46
17456 2.23
17456 2.65
17456 2.41
17456 0
17456 0
17456 0
17457 1.1
17457 0
17457 2.46
17457 2.23
17457 2.65
17457 2.41
17457 0
17457 0
17457 0
17462 1.1
17462 0
17462 2.46
17462 2.23
17462 2.65
17462 2.41
17462 0
17462 0
17462 0
17488 1.1
17488 0
17488 2.46
17488 2.23
17488 2.65
17488 2.41
17488 0
17488 0
17488 0
17489 1.1
17489 0
17489 2.46
17489 2.23
17489 2.65
17489 2.41
17489 0
17489 0
17489 0
17490 1.1
17490 0
17490 2.46
17490 2.23
17490 2.65
17490 2.41
17490 0
17490 0
17490 0
17491 1.1
17491 0
17491 2.46
17491 2.23
17491 2.65
17491 2.41
17491 0
17491 0
17491 0
17492 1.1
17492 0
17492 2.46
17492 2.23
17492 2.65
17492 2.41
17492 0
17492 0
17492 0
17493 1.1
17493 0
17493 2.46
17493 2.23
17493 2.65
17493 2.41
17493 0
17493 0
17493 0
17498 1.1
17498 0
17498 2.46
17498 2.23
17498 2.65
17498 2.41
17498 0
17498 0
17498 0
17525 1.1
17525 0
17525 2.46
17525 2.23
17525 2.65
17525 2.41
17525 0
17525 0
17525 0
17526 1.1
17526 0
17526 2.46
17526 2.23
17526 2.65
17526 2.41
17526 0
17526 0
17526 0
17527 1.1
17527 0
17527 2.46
17527 2.23
17527 2.65
17527 2.41
17527 0
17527 0
17527 0
17528 1.1
17528 0
17528 2.46
17528 2.23
17528 2.65
17528 2.41
17528 0
17528 0
17528 0
17529 1.1
17529 0
17529 2.46
17529 2.23
17529 2.65
17529 2.41
17529 0
17529 0
17529 0
17530 1.1
17530 0
17530 2.46
17530 2.23
17530 2.65
17530 2.41
17530 0
17530 0
17530 0
17531 1.1
17531 0
17531 2.46
17531 2.23
17531 2.65
17531 2.41
17531 0
17531 0
17531 0
17533 1.1
17533 0
17533 2.46
17533 2.23
17533 2.65
17533 2.41
17533 0
17533 0
17533 0
17534 1.1
17534 0
17534 2.46
17534 2.23
17534 2.65
17534 2.41
17534 0
17534 0
17534 0
17566 1.1
17566 0
17566 2.46
17566 2.23
17566 2.65
17566 2.41
17566 0
17566 0
17566 0
17567 1.1
17567 0
17567 2.46
17567 2.23
17567 2.65
17567 2.41
17567 0
17567 0
17567 0
17568 1.1
17568 0
17568 2.46
17568 2.23
17568 2.65
17568 2.41
17568 0
17568 0
17568 0
17569 1.1
17569 0
17569 2.46
17569 2.23
17569 2.65
17569 2.41
17569 0
17569 0
17569 0
17571 1.1
17571 0
17571 2.46
17571 2.23
17571 2.65
17571 2.41
17571 0
17571 0
17571 0
17574 1.1
17574 0
17574 2.46
17574 2.23
17574 2.65
17574 2.41
17574 0
17574 0
17574 0
17575 1.1
17575 0
17575 2.46
17575 2.23
17575 2.65
17575 2.41
17575 0
17575 0
17575 0
17576 1.1
17576 0
17576 2.46
17576 2.23
17576 2.65
17576 2.41
17576 0
17576 0
17576 0
17581 1.1
17581 0
17581 2.46
17581 2.23
17581 2.65
17581 2.41
17581 0
17581 0
17581 0
17609 1.1
17609 0
17609 2.46
17609 2.23
17609 2.65
17609 2.41
17609 0
17609 0
17609 0
17610 1.1
17610 0
17610 2.46
17610 2.23
17610 2.65
17610 2.41
17610 0
17610 0
17610 0
17611 1.1
17611 0
17611 2.46
17611 2.23
17611 2.65
17611 2.41
17611 0
17611 0
17611 0
17612 1.1
17612 0
17612 2.46
17612 2.23
17612 2.65
17612 2.41
17612 0
17612 0
17612 0
17614 1.1
17614 0
17614 2.46
17614 2.23
17614 2.65
17614 2.41
17614 0
17614 0
17614 0
17615 1.1
17615 0
17615 2.46
17615 2.23
17615 2.65
17615 2.41
17615 0
17615 0
17615 0
17616 1.1
17616 0
17616 2.46
17616 2.23
17616 2.65
17616 2.41
17616 0
17616 0
17616 0
17619 1.1
17619 0
17619 2.46
17619 2.23
17619 2.65
17619 2.41
17619 0
17619 0
17619 0
17621 1.1
17621 0
17621 2.46
17621 2.23
17621 2.65
17621 2.41
17621 0
17621 0
17621 0
17654 1.1
17654 0
17654 2.46
17654 2.23
17654 2.65
17654 2.41
17654 0
17654 0
17654 0
17655 1.1
17655 0
17655 2.46
17655 2.23
17655 2.65
17655 2.41
17655 0
17655 0
17655 0
17656 1.1
17656 0
17656 2.46
17656 2.23
17656 2.65
17656 2.41
17656 0
17656 0
17656 0
17657 1.1
17657 0
17657 2.46
17657 2.23
17657 2.65
17657 2.41
17657 0
17657 0
17657 0
17659 1.1
17659 0
17659 2.46
17659 2.23
17659 2.65
17659 2.41
17659 0
17659 0
17659 0
17660 1.1
17660 0
17660 2.46
17660 2.23
17660 2.65
17660 2.41
17660 0
17660 0
17660 0
17661 1.1
17661 0
17661 2.46
17661 2.23
17661 2.65
17661 2.41
17661 0
17661 0
17661 0
17662 1.1
17662 0
17662 2.46
17662 2.23
17662 2.65
17662 2.41
17662 0
17662 0
17662 0
17664 1.1
17664 0
17664 2.46
17664 2.23
17664 2.65
17664 2.41
17664 0
17664 0
17664 0
17665 1.1
17665 0
17665 2.46
17665 2.23
17665 2.65
17665 2.41
17665 0
17665 0
17665 0
17666 1.1
17666 0
17666 2.46
17666 2.23
17666 2.65
17666 2.41
17666 0
17666 0
17666 0
17703 1.1
17703 0
17703 2.46
17703 2.23
17703 2.65
17703 2.41
17703 0
17703 0
17703 0
17704 1.1
17704 0
17704 2.46
17704 2.23
17704 2.65
17704 2.41
17704 0
17704 0
17704 0
17705 1.1
17705 0
17705 2.46
17705 2.23
17705 2.65
17705 2.41
17705 0
17705 0
17705 0
17706 1.1
17706 0
17706 2.46
17706 2.23
17706 2.65
17706 2.41
17706 0
17706 0
17706 0
17707 1.1
17707 0
17707 2.46
17707 2.23
17707 2.65
17707 2.41
17707 0
17707 0
17707 0
17708 1.1
17708 0
17708 2.46
17708 2.23
17708 2.65
17708 2.41
17708 0
17708 0
17708 0
17754 1.1
17754 0
17754 2.46
17754 2.23
17754 2.65
17754 2.41
17754 0
17754 0
17754 0
17755 1.1
17755 0
17755 2.46
17755 2.23
17755 2.65
17755 2.41
17755 0
17755 0
17755 0
17756 1.1
17756 0
17756 2.46
17756 2.23
17756 2.65
17756 2.41
17756 0
17756 0
17756 0
17757 1.1
17757 0
17757 2.46
17757 2.23
17757 2.65
17757 2.41
17757 0
17757 0
17757 0
