pt_graph cpue_kghour
11499 0
11499 3.38
11499 2.14
11499 2
11499 2.75
11499 0
11499 0.05
11499 0.05
11505 1.13
11505 0
11505 3.38
11505 2.14
11505 2
11505 2.75
11505 0
11505 0.05
11505 0.05
11509 1.13
11509 0
11509 3.38
11509 2.14
11509 2
11509 2.75
11509 0
11509 0.05
11509 0.05
11510 1.13
11510 0
11510 3.38
11510 2.14
11510 2
11510 2.75
11510 0
11510 0.05
11510 0.05
11512 1.13
11512 0
11512 3.38
11512 2.14
11512 2
11512 2.75
11512 0
11512 0.05
11512 0.05
11513 1.13
11513 0
11513 3.38
11513 2.14
11513 2
11513 2.75
11513 0
11513 0.05
11513 0.05
11514 1.13
11514 0
11514 3.38
11514 2.14
11514 2
11514 2.75
11514 0
11514 0.05
11514 0.05
11515 1.13
11515 0
11515 3.38
11515 2.14
11515 2
11515 2.75
11515 0
11515 0.05
11515 0.05
11626 1.13
11626 0
11626 3.38
11626 2.14
11626 2
11626 2.75
11626 0
11626 0.05
11626 0.05
11627 1.13
11627 0
11627 3.38
11627 2.14
11627 2
11627 2.75
11627 0
11627 0.05
11627 0.05
11628 1.13
11628 0
11628 3.38
11628 2.14
11628 2
11628 2.75
11628 0
11628 0.05
11628 0.05
11630 1.13
11630 0
11630 3.38
11630 2.14
11630 2
11630 2.75
11630 0
11630 0.05
11630 0.05
11631 1.13
11631 0
11631 3.38
11631 2.14
11631 2
11631 2.75
11631 0
11631 0.05
11631 0.05
11634 1.13
11634 0
11634 3.38
11634 2.14
11634 2
11634 2.75
11634 0
11634 0.05
11634 0.05
11644 1.13
11644 0
11644 3.38
11644 2.14
11644 2
11644 2.75
11644 0
11644 0.05
11644 0.05
11645 1.13
11645 0
11645 3.38
11645 2.14
11645 2
11645 2.75
11645 0
11645 0.05
11645 0.05
11637 1.13
11637 0
11637 3.38
11637 2.14
11637 2
11637 2.75
11637 0
11637 0.05
11637 0.05
11638 1.13
11638 0
11638 3.38
11638 2.14
11638 2
11638 2.75
11638 0
11638 0.05
11638 0.05
11640 1.13
11640 0
11640 3.38
11640 2.14
11640 2
11640 2.75
11640 0
11640 0.05
11640 0.05
11641 1.13
11641 0
11641 3.38
11641 2.14
11641 2
11641 2.75
11641 0
11641 0.05
11641 0.05
11642 1.13
11642 0
11642 3.38
11642 2.14
11642 2
11642 2.75
11642 0
11642 0.05
11642 0.05
11755 1.13
11755 0
11755 3.38
11755 2.14
11755 2
11755 2.75
11755 0
11755 0.05
11755 0.05
11756 1.13
11756 0
11756 3.38
11756 2.14
11756 2
11756 2.75
11756 0
11756 0.05
11756 0.05
11758 1.13
11758 0
11758 3.38
11758 2.14
11758 2
11758 2.75
11758 0
11758 0.05
11758 0.05
11762 1.13
11762 0
11762 3.38
11762 2.14
11762 2
11762 2.75
11762 0
11762 0.05
11762 0.05
11764 1.13
11764 0
11764 3.38
11764 2.14
11764 2
11764 2.75
11764 0
11764 0.05
11764 0.05
11766 1.13
11766 0
11766 3.38
11766 2.14
11766 2
11766 2.75
11766 0
11766 0.05
11766 0.05
11769 1.13
11769 0
11769 3.38
11769 2.14
11769 2
11769 2.75
11769 0
11769 0.05
11769 0.05
11770 1.13
11770 0
11770 3.38
11770 2.14
11770 2
11770 2.75
11770 0
11770 0.05
11770 0.05
11771 1.13
11771 0
11771 3.38
11771 2.14
11771 2
11771 2.75
11771 0
11771 0.05
11771 0.05
11772 1.13
11772 0
11772 3.38
11772 2.14
11772 2
11772 2.75
11772 0
11772 0.05
11772 0.05
11773 1.13
11773 0
11773 3.38
11773 2.14
11773 2
11773 2.75
11773 0
11773 0.05
11773 0.05
11774 1.13
11774 0
11774 3.38
11774 2.14
11774 2
11774 2.75
11774 0
11774 0.05
11774 0.05
11775 1.13
11775 0
11775 3.38
11775 2.14
11775 2
11775 2.75
11775 0
11775 0.05
11775 0.05
11776 1.13
11776 0
11776 3.38
11776 2.14
11776 2
11776 2.75
11776 0
11776 0.05
11776 0.05
11884 1.13
11884 0
11884 3.38
11884 2.14
11884 2
11884 2.75
11884 0
11884 0.05
11884 0.05
11885 1.13
11885 0
11885 3.38
11885 2.14
11885 2
11885 2.75
11885 0
11885 0.05
11885 0.05
11888 1.13
11888 0
11888 3.38
11888 2.14
11888 2
11888 2.75
11888 0
11888 0.05
11888 0.05
11889 1.13
11889 0
11889 3.38
11889 2.14
11889 2
11889 2.75
11889 0
11889 0.05
11889 0.05
11890 1.13
11890 0
11890 3.38
11890 2.14
11890 2
11890 2.75
11890 0
11890 0.05
11890 0.05
11892 1.13
11892 0
11892 3.38
11892 2.14
11892 2
11892 2.75
11892 0
11892 0.05
11892 0.05
11893 1.13
11893 0
11893 3.38
11893 2.14
11893 2
11893 2.75
11893 0
11893 0.05
11893 0.05
11894 1.13
11894 0
11894 3.38
11894 2.14
11894 2
11894 2.75
11894 0
11894 0.05
11894 0.05
11895 1.13
11895 0
11895 3.38
11895 2.14
11895 2
11895 2.75
11895 0
11895 0.05
11895 0.05
11896 1.13
11896 0
11896 3.38
11896 2.14
11896 2
11896 2.75
11896 0
11896 0.05
11896 0.05
11897 1.13
11897 0
11897 3.38
11897 2.14
11897 2
11897 2.75
11897 0
11897 0.05
11897 0.05
11898 1.13
11898 0
11898 3.38
11898 2.14
11898 2
11898 2.75
11898 0
11898 0.05
11898 0.05
11900 1.13
11900 0
11900 3.38
11900 2.14
11900 2
11900 2.75
11900 0
11900 0.05
11900 0.05
11901 1.13
11901 0
11901 3.38
11901 2.14
11901 2
11901 2.75
11901 0
11901 0.05
11901 0.05
11902 1.13
11902 0
11902 3.38
11902 2.14
11902 2
11902 2.75
11902 0
11902 0.05
11902 0.05
11903 1.13
11903 0
11903 3.38
11903 2.14
11903 2
11903 2.75
11903 0
11903 0.05
11903 0.05
11904 1.13
11904 0
11904 3.38
11904 2.14
11904 2
11904 2.75
11904 0
11904 0.05
11904 0.05
11905 1.13
11905 0
11905 3.38
11905 2.14
11905 2
11905 2.75
11905 0
11905 0.05
11905 0.05
11990 1.13
11990 0
11990 3.38
11990 2.14
11990 2
11990 2.75
11990 0
11990 0.05
11990 0.05
12008 1.13
12008 0
12008 3.38
12008 2.14
12008 2
12008 2.75
12008 0
12008 0.05
12008 0.05
12009 1.13
12009 0
12009 3.38
12009 2.14
12009 2
12009 2.75
12009 0
12009 0.05
12009 0.05
12010 1.13
12010 0
12010 3.38
12010 2.14
12010 2
12010 2.75
12010 0
12010 0.05
12010 0.05
12012 1.13
12012 0
12012 3.38
12012 2.14
12012 2
12012 2.75
12012 0
12012 0.05
12012 0.05
12017 1.13
12017 0
12017 3.38
12017 2.14
12017 2
12017 2.75
12017 0
12017 0.05
12017 0.05
12018 1.13
12018 0
12018 3.38
12018 2.14
12018 2
12018 2.75
12018 0
12018 0.05
12018 0.05
12019 1.13
12019 0
12019 3.38
12019 2.14
12019 2
12019 2.75
12019 0
12019 0.05
12019 0.05
12020 1.13
12020 0
12020 3.38
12020 2.14
12020 2
12020 2.75
12020 0
12020 0.05
12020 0.05
12022 1.13
12022 0
12022 3.38
12022 2.14
12022 2
12022 2.75
12022 0
12022 0.05
12022 0.05
12023 1.13
12023 0
12023 3.38
12023 2.14
12023 2
12023 2.75
12023 0
12023 0.05
12023 0.05
12024 1.13
12024 0
12024 3.38
12024 2.14
12024 2
12024 2.75
12024 0
12024 0.05
12024 0.05
12025 1.13
12025 0
12025 3.38
12025 2.14
12025 2
12025 2.75
12025 0
12025 0.05
12025 0.05
12029 1.13
12029 0
12029 3.38
12029 2.14
12029 2
12029 2.75
12029 0
12029 0.05
12029 0.05
12128 1.13
12128 0
12128 3.38
12128 2.14
12128 2
12128 2.75
12128 0
12128 0.05
12128 0.05
12130 1.13
12130 0
12130 3.38
12130 2.14
12130 2
12130 2.75
12130 0
12130 0.05
12130 0.05
12133 1.13
12133 0
12133 3.38
12133 2.14
12133 2
12133 2.75
12133 0
12133 0.05
12133 0.05
12134 1.13
12134 0
12134 3.38
12134 2.14
12134 2
12134 2.75
12134 0
12134 0.05
12134 0.05
12136 1.13
12136 0
12136 3.38
12136 2.14
12136 2
12136 2.75
12136 0
12136 0.05
12136 0.05
12137 1.13
12137 0
12137 3.38
12137 2.14
12137 2
12137 2.75
12137 0
12137 0.05
12137 0.05
12139 1.13
12139 0
12139 3.38
12139 2.14
12139 2
12139 2.75
12139 0
12139 0.05
12139 0.05
12147 1.13
12147 0
12147 3.38
12147 2.14
12147 2
12147 2.75
12147 0
12147 0.05
12147 0.05
12148 1.13
12148 0
12148 3.38
12148 2.14
12148 2
12148 2.75
12148 0
12148 0.05
12148 0.05
12150 1.13
12150 0
12150 3.38
12150 2.14
12150 2
12150 2.75
12150 0
12150 0.05
12150 0.05
12252 1.13
12252 0
12252 3.38
12252 2.14
12252 2
12252 2.75
12252 0
12252 0.05
12252 0.05
12254 1.13
12254 0
12254 3.38
12254 2.14
12254 2
12254 2.75
12254 0
12254 0.05
12254 0.05
12256 1.13
12256 0
12256 3.38
12256 2.14
12256 2
12256 2.75
12256 0
12256 0.05
12256 0.05
12257 1.13
12257 0
12257 3.38
12257 2.14
12257 2
12257 2.75
12257 0
12257 0.05
12257 0.05
12259 1.13
12259 0
12259 3.38
12259 2.14
12259 2
12259 2.75
12259 0
12259 0.05
12259 0.05
12261 1.13
12261 0
12261 3.38
12261 2.14
12261 2
12261 2.75
12261 0
12261 0.05
12261 0.05
12262 1.13
12262 0
12262 3.38
12262 2.14
12262 2
12262 2.75
12262 0
12262 0.05
12262 0.05
12263 1.13
12263 0
12263 3.38
12263 2.14
12263 2
12263 2.75
12263 0
12263 0.05
12263 0.05
12264 1.13
12264 0
12264 3.38
12264 2.14
12264 2
12264 2.75
12264 0
12264 0.05
12264 0.05
12265 1.13
12265 0
12265 3.38
12265 2.14
12265 2
12265 2.75
12265 0
12265 0.05
12265 0.05
12266 1.13
12266 0
12266 3.38
12266 2.14
12266 2
12266 2.75
12266 0
12266 0.05
12266 0.05
12267 1.13
12267 0
12267 3.38
12267 2.14
12267 2
12267 2.75
12267 0
12267 0.05
12267 0.05
12269 1.13
12269 0
12269 3.38
12269 2.14
12269 2
12269 2.75
12269 0
12269 0.05
12269 0.05
12271 1.13
12271 0
12271 3.38
12271 2.14
12271 2
12271 2.75
12271 0
12271 0.05
12271 0.05
12272 1.13
12272 0
12272 3.38
12272 2.14
12272 2
12272 2.75
12272 0
12272 0.05
12272 0.05
12273 1.13
12273 0
12273 3.38
12273 2.14
12273 2
12273 2.75
12273 0
12273 0.05
12273 0.05
12274 1.13
12274 0
12274 3.38
12274 2.14
12274 2
12274 2.75
12274 0
12274 0.05
12274 0.05
12276 1.13
12276 0
12276 3.38
12276 2.14
12276 2
12276 2.75
12276 0
12276 0.05
12276 0.05
12360 1.13
12360 0
12360 3.38
12360 2.14
12360 2
12360 2.75
12360 0
12360 0.05
12360 0.05
12366 1.13
12366 0
12366 3.38
12366 2.14
12366 2
12366 2.75
12366 0
12366 0.05
12366 0.05
12388 1.13
12388 0
12388 3.38
12388 2.14
12388 2
12388 2.75
12388 0
12388 0.05
12388 0.05
12390 1.13
12390 0
12390 3.38
12390 2.14
12390 2
12390 2.75
12390 0
12390 0.05
12390 0.05
12391 1.13
12391 0
12391 3.38
12391 2.14
12391 2
12391 2.75
12391 0
12391 0.05
12391 0.05
12393 1.13
12393 0
12393 3.38
12393 2.14
12393 2
12393 2.75
12393 0
12393 0.05
12393 0.05
12409 1.13
12409 0
12409 3.38
12409 2.14
12409 2
12409 2.75
12409 0
12409 0.05
12409 0.05
12397 1.13
12397 0
12397 3.38
12397 2.14
12397 2
12397 2.75
12397 0
12397 0.05
12397 0.05
12398 1.13
12398 0
12398 3.38
12398 2.14
12398 2
12398 2.75
12398 0
12398 0.05
12398 0.05
12400 1.13
12400 0
12400 3.38
12400 2.14
12400 2
12400 2.75
12400 0
12400 0.05
12400 0.05
12401 1.13
12401 0
12401 3.38
12401 2.14
12401 2
12401 2.75
12401 0
12401 0.05
12401 0.05
12402 1.13
12402 0
12402 3.38
12402 2.14
12402 2
12402 2.75
12402 0
12402 0.05
12402 0.05
12405 1.13
12405 0
12405 3.38
12405 2.14
12405 2
12405 2.75
12405 0
12405 0.05
12405 0.05
12406 1.13
12406 0
12406 3.38
12406 2.14
12406 2
12406 2.75
12406 0
12406 0.05
12406 0.05
12407 1.13
12407 0
12407 3.38
12407 2.14
12407 2
12407 2.75
12407 0
12407 0.05
12407 0.05
12408 1.13
12408 0
12408 3.38
12408 2.14
12408 2
12408 2.75
12408 0
12408 0.05
12408 0.05
12501 1.13
12501 0
12501 3.38
12501 2.14
12501 2
12501 2.75
12501 0
12501 0.05
12501 0.05
12502 1.13
12502 0
12502 3.38
12502 2.14
12502 2
12502 2.75
12502 0
12502 0.05
12502 0.05
12518 1.13
12518 0
12518 3.38
12518 2.14
12518 2
12518 2.75
12518 0
12518 0.05
12518 0.05
12520 1.13
12520 0
12520 3.38
12520 2.14
12520 2
12520 2.75
12520 0
12520 0.05
12520 0.05
12522 1.13
12522 0
12522 3.38
12522 2.14
12522 2
12522 2.75
12522 0
12522 0.05
12522 0.05
12523 1.13
12523 0
12523 3.38
12523 2.14
12523 2
12523 2.75
12523 0
12523 0.05
12523 0.05
12524 1.13
12524 0
12524 3.38
12524 2.14
12524 2
12524 2.75
12524 0
12524 0.05
12524 0.05
12525 1.13
12525 0
12525 3.38
12525 2.14
12525 2
12525 2.75
12525 0
12525 0.05
12525 0.05
12526 1.13
12526 0
12526 3.38
12526 2.14
12526 2
12526 2.75
12526 0
12526 0.05
12526 0.05
12540 1.13
12540 0
12540 3.38
12540 2.14
12540 2
12540 2.75
12540 0
12540 0.05
12540 0.05
12527 1.13
12527 0
12527 3.38
12527 2.14
12527 2
12527 2.75
12527 0
12527 0.05
12527 0.05
12528 1.13
12528 0
12528 3.38
12528 2.14
12528 2
12528 2.75
12528 0
12528 0.05
12528 0.05
12529 1.13
12529 0
12529 3.38
12529 2.14
12529 2
12529 2.75
12529 0
12529 0.05
12529 0.05
12530 1.13
12530 0
12530 3.38
12530 2.14
12530 2
12530 2.75
12530 0
12530 0.05
12530 0.05
12531 1.13
12531 0
12531 3.38
12531 2.14
12531 2
12531 2.75
12531 0
12531 0.05
12531 0.05
12532 1.13
12532 0
12532 3.38
12532 2.14
12532 2
12532 2.75
12532 0
12532 0.05
12532 0.05
12533 1.13
12533 0
12533 3.38
12533 2.14
12533 2
12533 2.75
12533 0
12533 0.05
12533 0.05
12534 1.13
12534 0
12534 3.38
12534 2.14
12534 2
12534 2.75
12534 0
12534 0.05
12534 0.05
12535 1.13
12535 0
12535 3.38
12535 2.14
12535 2
12535 2.75
12535 0
12535 0.05
12535 0.05
12537 1.13
12537 0
12537 3.38
12537 2.14
12537 2
12537 2.75
12537 0
12537 0.05
12537 0.05
12538 1.13
12538 0
12538 3.38
12538 2.14
12538 2
12538 2.75
12538 0
12538 0.05
12538 0.05
12539 1.13
12539 0
12539 3.38
12539 2.14
12539 2
12539 2.75
12539 0
12539 0.05
12539 0.05
12628 1.13
12628 0
12628 3.38
12628 2.14
12628 2
12628 2.75
12628 0
12628 0.05
12628 0.05
12630 1.13
12630 0
12630 3.38
12630 2.14
12630 2
12630 2.75
12630 0
12630 0.05
12630 0.05
12647 1.13
12647 0
12647 3.38
12647 2.14
12647 2
12647 2.75
12647 0
12647 0.05
12647 0.05
12648 1.13
12648 0
12648 3.38
12648 2.14
12648 2
12648 2.75
12648 0
12648 0.05
12648 0.05
12649 1.13
12649 0
12649 3.38
12649 2.14
12649 2
12649 2.75
12649 0
12649 0.05
12649 0.05
12650 1.13
12650 0
12650 3.38
12650 2.14
12650 2
12650 2.75
12650 0
12650 0.05
12650 0.05
12651 1.13
12651 0
12651 3.38
12651 2.14
12651 2
12651 2.75
12651 0
12651 0.05
12651 0.05
12652 1.13
12652 0
12652 3.38
12652 2.14
12652 2
12652 2.75
12652 0
12652 0.05
12652 0.05
12662 1.13
12662 0
12662 3.38
12662 2.14
12662 2
12662 2.75
12662 0
12662 0.05
12662 0.05
12663 1.13
12663 0
12663 3.38
12663 2.14
12663 2
12663 2.75
12663 0
12663 0.05
12663 0.05
12664 1.13
12664 0
12664 3.38
12664 2.14
12664 2
12664 2.75
12664 0
12664 0.05
12664 0.05
12665 1.13
12665 0
12665 3.38
12665 2.14
12665 2
12665 2.75
12665 0
12665 0.05
12665 0.05
12654 1.13
12654 0
12654 3.38
12654 2.14
12654 2
12654 2.75
12654 0
12654 0.05
12654 0.05
12655 1.13
12655 0
12655 3.38
12655 2.14
12655 2
12655 2.75
12655 0
12655 0.05
12655 0.05
12656 1.13
12656 0
12656 3.38
12656 2.14
12656 2
12656 2.75
12656 0
12656 0.05
12656 0.05
12658 1.13
12658 0
12658 3.38
12658 2.14
12658 2
12658 2.75
12658 0
12658 0.05
12658 0.05
12659 1.13
12659 0
12659 3.38
12659 2.14
12659 2
12659 2.75
12659 0
12659 0.05
12659 0.05
12660 1.13
12660 0
12660 3.38
12660 2.14
12660 2
12660 2.75
12660 0
12660 0.05
12660 0.05
12661 1.13
12661 0
12661 3.38
12661 2.14
12661 2
12661 2.75
12661 0
12661 0.05
12661 0.05
12747 1.13
12747 0
12747 3.38
12747 2.14
12747 2
12747 2.75
12747 0
12747 0.05
12747 0.05
12757 1.13
12757 0
12757 3.38
12757 2.14
12757 2
12757 2.75
12757 0
12757 0.05
12757 0.05
12765 1.13
12765 0
12765 3.38
12765 2.14
12765 2
12765 2.75
12765 0
12765 0.05
12765 0.05
12766 1.13
12766 0
12766 3.38
12766 2.14
12766 2
12766 2.75
12766 0
12766 0.05
12766 0.05
12767 1.13
12767 0
12767 3.38
12767 2.14
12767 2
12767 2.75
12767 0
12767 0.05
12767 0.05
12768 1.13
12768 0
12768 3.38
12768 2.14
12768 2
12768 2.75
12768 0
12768 0.05
12768 0.05
12769 1.13
12769 0
12769 3.38
12769 2.14
12769 2
12769 2.75
12769 0
12769 0.05
12769 0.05
12862 1.13
12862 0
12862 3.38
12862 2.14
12862 2
12862 2.75
12862 0
12862 0.05
12862 0.05
12863 1.13
12863 0
12863 3.38
12863 2.14
12863 2
12863 2.75
12863 0
12863 0.05
12863 0.05
12864 1.13
12864 0
12864 3.38
12864 2.14
12864 2
12864 2.75
12864 0
12864 0.05
12864 0.05
12867 1.13
12867 0
12867 3.38
12867 2.14
12867 2
12867 2.75
12867 0
12867 0.05
12867 0.05
12881 1.13
12881 0
12881 3.38
12881 2.14
12881 2
12881 2.75
12881 0
12881 0.05
12881 0.05
12887 1.13
12887 0
12887 3.38
12887 2.14
12887 2
12887 2.75
12887 0
12887 0.05
12887 0.05
12888 1.13
12888 0
12888 3.38
12888 2.14
12888 2
12888 2.75
12888 0
12888 0.05
12888 0.05
12889 1.13
12889 0
12889 3.38
12889 2.14
12889 2
12889 2.75
12889 0
12889 0.05
12889 0.05
12986 1.13
12986 0
12986 3.38
12986 2.14
12986 2
12986 2.75
12986 0
12986 0.05
12986 0.05
12989 1.13
12989 0
12989 3.38
12989 2.14
12989 2
12989 2.75
12989 0
12989 0.05
12989 0.05
12997 1.13
12997 0
12997 3.38
12997 2.14
12997 2
12997 2.75
12997 0
12997 0.05
12997 0.05
13003 1.13
13003 0
13003 3.38
13003 2.14
13003 2
13003 2.75
13003 0
13003 0.05
13003 0.05
13005 1.13
13005 0
13005 3.38
13005 2.14
13005 2
13005 2.75
13005 0
13005 0.05
13005 0.05
13007 1.13
13007 0
13007 3.38
13007 2.14
13007 2
13007 2.75
13007 0
13007 0.05
13007 0.05
13008 1.13
13008 0
13008 3.38
13008 2.14
13008 2
13008 2.75
13008 0
13008 0.05
13008 0.05
13009 1.13
13009 0
13009 3.38
13009 2.14
13009 2
13009 2.75
13009 0
13009 0.05
13009 0.05
13010 1.13
13010 0
13010 3.38
13010 2.14
13010 2
13010 2.75
13010 0
13010 0.05
13010 0.05
13098 1.13
13098 0
13098 3.38
13098 2.14
13098 2
13098 2.75
13098 0
13098 0.05
13098 0.05
13103 1.13
13103 0
13103 3.38
13103 2.14
13103 2
13103 2.75
13103 0
13103 0.05
13103 0.05
13106 1.13
13106 0
13106 3.38
13106 2.14
13106 2
13106 2.75
13106 0
13106 0.05
13106 0.05
13118 1.13
13118 0
13118 3.38
13118 2.14
13118 2
13118 2.75
13118 0
13118 0.05
13118 0.05
13120 1.13
13120 0
13120 3.38
13120 2.14
13120 2
13120 2.75
13120 0
13120 0.05
13120 0.05
13122 1.13
13122 0
13122 3.38
13122 2.14
13122 2
13122 2.75
13122 0
13122 0.05
13122 0.05
13123 1.13
13123 0
13123 3.38
13123 2.14
13123 2
13123 2.75
13123 0
13123 0.05
13123 0.05
13206 1.13
13206 0
13206 3.38
13206 2.14
13206 2
13206 2.75
13206 0
13206 0.05
13206 0.05
13207 1.13
13207 0
13207 3.38
13207 2.14
13207 2
13207 2.75
13207 0
13207 0.05
13207 0.05
13225 1.13
13225 0
13225 3.38
13225 2.14
13225 2
13225 2.75
13225 0
13225 0.05
13225 0.05
13226 1.13
13226 0
13226 3.38
13226 2.14
13226 2
13226 2.75
13226 0
13226 0.05
13226 0.05
13297 1.13
13297 0
13297 3.38
13297 2.14
13297 2
13297 2.75
13297 0
13297 0.05
13297 0.05
13299 1.13
13299 0
13299 3.38
13299 2.14
13299 2
13299 2.75
13299 0
13299 0.05
13299 0.05
13318 1.13
13318 0
13318 3.38
13318 2.14
13318 2
13318 2.75
13318 0
13318 0.05
13318 0.05
13320 1.13
13320 0
13320 3.38
13320 2.14
13320 2
13320 2.75
13320 0
13320 0.05
13320 0.05
13323 1.13
13323 0
13323 3.38
13323 2.14
13323 2
13323 2.75
13323 0
13323 0.05
13323 0.05
13324 1.13
13324 0
13324 3.38
13324 2.14
13324 2
13324 2.75
13324 0
13324 0.05
13324 0.05
13396 1.13
13396 0
13396 3.38
13396 2.14
13396 2
13396 2.75
13396 0
13396 0.05
13396 0.05
13404 1.13
13404 0
13404 3.38
13404 2.14
13404 2
13404 2.75
13404 0
13404 0.05
13404 0.05
13406 1.13
13406 0
13406 3.38
13406 2.14
13406 2
13406 2.75
13406 0
13406 0.05
13406 0.05
13407 1.13
13407 0
13407 3.38
13407 2.14
13407 2
13407 2.75
13407 0
13407 0.05
13407 0.05
13408 1.13
13408 0
13408 3.38
13408 2.14
13408 2
13408 2.75
13408 0
13408 0.05
13408 0.05
13409 1.13
13409 0
13409 3.38
13409 2.14
13409 2
13409 2.75
13409 0
13409 0.05
13409 0.05
13469 1.13
13469 0
13469 3.38
13469 2.14
13469 2
13469 2.75
13469 0
13469 0.05
13469 0.05
13477 1.13
13477 0
13477 3.38
13477 2.14
13477 2
13477 2.75
13477 0
13477 0.05
13477 0.05
13485 1.13
13485 0
13485 3.38
13485 2.14
13485 2
13485 2.75
13485 0
13485 0.05
13485 0.05
13486 1.13
13486 0
13486 3.38
13486 2.14
13486 2
13486 2.75
13486 0
13486 0.05
13486 0.05
13487 1.13
13487 0
13487 3.38
13487 2.14
13487 2
13487 2.75
13487 0
13487 0.05
13487 0.05
13490 1.13
13490 0
13490 3.38
13490 2.14
13490 2
13490 2.75
13490 0
13490 0.05
13490 0.05
13534 1.13
13534 0
13534 3.38
13534 2.14
13534 2
13534 2.75
13534 0
13534 0.05
13534 0.05
13535 1.13
13535 0
13535 3.38
13535 2.14
13535 2
13535 2.75
13535 0
13535 0.05
13535 0.05
13555 1.13
13555 0
13555 3.38
13555 2.14
13555 2
13555 2.75
13555 0
13555 0.05
13555 0.05
13556 1.13
13556 0
13556 3.38
13556 2.14
13556 2
13556 2.75
13556 0
13556 0.05
13556 0.05
13597 1.13
13597 0
13597 3.38
13597 2.14
13597 2
13597 2.75
13597 0
13597 0.05
13597 0.05
13611 1.13
13611 0
13611 3.38
13611 2.14
13611 2
13611 2.75
13611 0
13611 0.05
13611 0.05
13617 1.13
13617 0
13617 3.38
13617 2.14
13617 2
13617 2.75
13617 0
13617 0.05
13617 0.05
13618 1.13
13618 0
13618 3.38
13618 2.14
13618 2
13618 2.75
13618 0
13618 0.05
13618 0.05
13619 1.13
13619 0
13619 3.38
13619 2.14
13619 2
13619 2.75
13619 0
13619 0.05
13619 0.05
13663 1.13
13663 0
13663 3.38
13663 2.14
13663 2
13663 2.75
13663 0
13663 0.05
13663 0.05
13667 1.13
13667 0
13667 3.38
13667 2.14
13667 2
13667 2.75
13667 0
13667 0.05
13667 0.05
13670 1.13
13670 0
13670 3.38
13670 2.14
13670 2
13670 2.75
13670 0
13670 0.05
13670 0.05
13671 1.13
13671 0
13671 3.38
13671 2.14
13671 2
13671 2.75
13671 0
13671 0.05
13671 0.05
13674 1.13
13674 0
13674 3.38
13674 2.14
13674 2
13674 2.75
13674 0
13674 0.05
13674 0.05
13675 1.13
13675 0
13675 3.38
13675 2.14
13675 2
13675 2.75
13675 0
13675 0.05
13675 0.05
13676 1.13
13676 0
13676 3.38
13676 2.14
13676 2
13676 2.75
13676 0
13676 0.05
13676 0.05
13725 1.13
13725 0
13725 3.38
13725 2.14
13725 2
13725 2.75
13725 0
13725 0.05
13725 0.05
13726 1.13
13726 0
13726 3.38
13726 2.14
13726 2
13726 2.75
13726 0
13726 0.05
13726 0.05
13727 1.13
13727 0
13727 3.38
13727 2.14
13727 2
13727 2.75
13727 0
13727 0.05
13727 0.05
13729 1.13
13729 0
13729 3.38
13729 2.14
13729 2
13729 2.75
13729 0
13729 0.05
13729 0.05
13731 1.13
13731 0
13731 3.38
13731 2.14
13731 2
13731 2.75
13731 0
13731 0.05
13731 0.05
13784 1.13
13784 0
13784 3.38
13784 2.14
13784 2
13784 2.75
13784 0
13784 0.05
13784 0.05
13819 1.13
13819 0
13819 3.38
13819 2.14
13819 2
13819 2.75
13819 0
13819 0.05
13819 0.05
13822 1.13
13822 0
13822 3.38
13822 2.14
13822 2
13822 2.75
13822 0
13822 0.05
13822 0.05
13832 1.13
13832 0
13832 3.38
13832 2.14
13832 2
13832 2.75
13832 0
13832 0.05
13832 0.05
13833 1.13
13833 0
13833 3.38
13833 2.14
13833 2
13833 2.75
13833 0
13833 0.05
13833 0.05
13836 1.13
13836 0
13836 3.38
13836 2.14
13836 2
13836 2.75
13836 0
13836 0.05
13836 0.05
13837 1.13
13837 0
13837 3.38
13837 2.14
13837 2
13837 2.75
13837 0
13837 0.05
13837 0.05
13838 1.13
13838 0
13838 3.38
13838 2.14
13838 2
13838 2.75
13838 0
13838 0.05
13838 0.05
13869 1.13
13869 0
13869 3.38
13869 2.14
13869 2
13869 2.75
13869 0
13869 0.05
13869 0.05
13870 1.13
13870 0
13870 3.38
13870 2.14
13870 2
13870 2.75
13870 0
13870 0.05
13870 0.05
13880 1.13
13880 0
13880 3.38
13880 2.14
13880 2
13880 2.75
13880 0
13880 0.05
13880 0.05
13882 1.13
13882 0
13882 3.38
13882 2.14
13882 2
13882 2.75
13882 0
13882 0.05
13882 0.05
13889 1.13
13889 0
13889 3.38
13889 2.14
13889 2
13889 2.75
13889 0
13889 0.05
13889 0.05
13892 1.13
13892 0
13892 3.38
13892 2.14
13892 2
13892 2.75
13892 0
13892 0.05
13892 0.05
13924 1.13
13924 0
13924 3.38
13924 2.14
13924 2
13924 2.75
13924 0
13924 0.05
13924 0.05
13945 1.13
13945 0
13945 3.38
13945 2.14
13945 2
13945 2.75
13945 0
13945 0.05
13945 0.05
13946 1.13
13946 0
13946 3.38
13946 2.14
13946 2
13946 2.75
13946 0
13946 0.05
13946 0.05
13947 1.13
13947 0
13947 3.38
13947 2.14
13947 2
13947 2.75
13947 0
13947 0.05
13947 0.05
13948 1.13
13948 0
13948 3.38
13948 2.14
13948 2
13948 2.75
13948 0
13948 0.05
13948 0.05
13949 1.13
13949 0
13949 3.38
13949 2.14
