pt_graph scale
9450 1.18119047619048
9450 0
9450 2.7952380952381
9450 2.41333333333333
9450 3.14
9450 2.72142857142857
9450 0.00214285714285714
9450 0
9450 0.0142857142857143
9451 1.18119047619048
9451 0
9451 2.7952380952381
9451 2.41333333333333
9451 3.14
9451 2.72142857142857
9451 0.00214285714285714
9451 0
9451 0.0142857142857143
9512 1.18119047619048
9512 0
9512 2.7952380952381
9512 2.41333333333333
9512 3.14
9512 2.72142857142857
9512 0.00214285714285714
9512 0
9512 0.0142857142857143
9513 1.18119047619048
9513 0
9513 2.7952380952381
9513 2.41333333333333
9513 3.14
9513 2.72142857142857
9513 0.00214285714285714
9513 0
9513 0.0142857142857143
9583 1.18119047619048
9583 0
9583 2.7952380952381
9583 2.41333333333333
9583 3.14
9583 2.72142857142857
9583 0.00214285714285714
9583 0
9583 0.0142857142857143
9656 1.18119047619048
9656 0
9656 2.7952380952381
9656 2.41333333333333
9656 3.14
9656 2.72142857142857
9656 0.00214285714285714
9656 0
9656 0.0142857142857143
9731 1.18119047619048
9731 0
9731 2.7952380952381
9731 2.41333333333333
9731 3.14
9731 2.72142857142857
9731 0.00214285714285714
9731 0
9731 0.0142857142857143
9737 1.18119047619048
9737 0
9737 2.7952380952381
9737 2.41333333333333
9737 3.14
9737 2.72142857142857
9737 0.00214285714285714
9737 0
9737 0.0142857142857143
9813 1.18119047619048
9813 0
9813 2.7952380952381
9813 2.41333333333333
9813 3.14
9813 2.72142857142857
9813 0.00214285714285714
9813 0
9813 0.0142857142857143
9814 1.18119047619048
9814 0
9814 2.7952380952381
9814 2.41333333333333
9814 3.14
9814 2.72142857142857
9814 0.00214285714285714
9814 0
9814 0.0142857142857143
9815 1.18119047619048
9815 0
9815 2.7952380952381
9815 2.41333333333333
9815 3.14
9815 2.72142857142857
9815 0.00214285714285714
9815 0
9815 0.0142857142857143
9817 1.18119047619048
9817 0
9817 2.7952380952381
9817 2.41333333333333
9817 3.14
9817 2.72142857142857
9817 0.00214285714285714
9817 0
9817 0.0142857142857143
9819 1.18119047619048
9819 0
9819 2.7952380952381
9819 2.41333333333333
9819 3.14
9819 2.72142857142857
9819 0.00214285714285714
9819 0
9819 0.0142857142857143
9892 1.18119047619048
9892 0
9892 2.7952380952381
9892 2.41333333333333
9892 3.14
9892 2.72142857142857
9892 0.00214285714285714
9892 0
9892 0.0142857142857143
9895 1.18119047619048
9895 0
9895 2.7952380952381
9895 2.41333333333333
9895 3.14
9895 2.72142857142857
9895 0.00214285714285714
9895 0
9895 0.0142857142857143
9898 1.18119047619048
9898 0
9898 2.7952380952381
9898 2.41333333333333
9898 3.14
9898 2.72142857142857
9898 0.00214285714285714
9898 0
9898 0.0142857142857143
9899 1.18119047619048
9899 0
9899 2.7952380952381
9899 2.41333333333333
9899 3.14
9899 2.72142857142857
9899 0.00214285714285714
9899 0
9899 0.0142857142857143
9900 1.18119047619048
9900 0
9900 2.7952380952381
9900 2.41333333333333
9900 3.14
9900 2.72142857142857
9900 0.00214285714285714
9900 0
9900 0.0142857142857143
9965 1.18119047619048
9965 0
9965 2.7952380952381
9965 2.41333333333333
9965 3.14
9965 2.72142857142857
9965 0.00214285714285714
9965 0
9965 0.0142857142857143
9971 1.18119047619048
9971 0
9971 2.7952380952381
9971 2.41333333333333
9971 3.14
9971 2.72142857142857
9971 0.00214285714285714
9971 0
9971 0.0142857142857143
9974 1.18119047619048
9974 0
9974 2.7952380952381
9974 2.41333333333333
9974 3.14
9974 2.72142857142857
9974 0.00214285714285714
9974 0
9974 0.0142857142857143
9976 1.18119047619048
9976 0
9976 2.7952380952381
9976 2.41333333333333
9976 3.14
9976 2.72142857142857
9976 0.00214285714285714
9976 0
9976 0.0142857142857143
9977 1.18119047619048
9977 0
9977 2.7952380952381
9977 2.41333333333333
9977 3.14
9977 2.72142857142857
9977 0.00214285714285714
9977 0
9977 0.0142857142857143
9978 1.18119047619048
9978 0
9978 2.7952380952381
9978 2.41333333333333
9978 3.14
9978 2.72142857142857
9978 0.00214285714285714
9978 0
9978 0.0142857142857143
9979 1.18119047619048
9979 0
9979 2.7952380952381
9979 2.41333333333333
9979 3.14
9979 2.72142857142857
9979 0.00214285714285714
9979 0
9979 0.0142857142857143
9980 1.18119047619048
9980 0
9980 2.7952380952381
9980 2.41333333333333
9980 3.14
9980 2.72142857142857
9980 0.00214285714285714
9980 0
9980 0.0142857142857143
9981 1.18119047619048
9981 0
9981 2.7952380952381
9981 2.41333333333333
9981 3.14
9981 2.72142857142857
9981 0.00214285714285714
9981 0
9981 0.0142857142857143
9983 1.18119047619048
9983 0
9983 2.7952380952381
9983 2.41333333333333
9983 3.14
9983 2.72142857142857
9983 0.00214285714285714
