pt_graph scale
8439 1.1152380952381
8439 0
8439 3.2597619047619
8439 2.12547619047619
8439 2
8439 2.68047619047619
8439 0.0019047619047619
8439 0.0169047619047619
8439 0.0133333333333333
8495 1.1152380952381
8495 0
8495 3.2597619047619
8495 2.12547619047619
8495 2
8495 2.68047619047619
8495 0.0019047619047619
8495 0.0169047619047619
8495 0.0133333333333333
8598 1.1152380952381
8598 0
8598 3.2597619047619
8598 2.12547619047619
8598 2
8598 2.68047619047619
8598 0.0019047619047619
8598 0.0169047619047619
8598 0.0133333333333333
8737 1.1152380952381
8737 0
8737 3.2597619047619
8737 2.12547619047619
8737 2
8737 2.68047619047619
8737 0.0019047619047619
8737 0.0169047619047619
8737 0.0133333333333333
8920 1.1152380952381
8920 0
8920 3.2597619047619
8920 2.12547619047619
8920 2
8920 2.68047619047619
8920 0.0019047619047619
8920 0.0169047619047619
8920 0.0133333333333333
8997 1.1152380952381
8997 0
8997 3.2597619047619
8997 2.12547619047619
8997 2
8997 2.68047619047619
8997 0.0019047619047619
8997 0.0169047619047619
8997 0.0133333333333333
9116 1.1152380952381
9116 0
9116 3.2597619047619
9116 2.12547619047619
9116 2
9116 2.68047619047619
9116 0.0019047619047619
9116 0.0169047619047619
9116 0.0133333333333333
9158 1.1152380952381
9158 0
9158 3.2597619047619
9158 2.12547619047619
9158 2
9158 2.68047619047619
9158 0.0019047619047619
9158 0.0169047619047619
9158 0.0133333333333333
9208 1.1152380952381
9208 0
9208 3.2597619047619
9208 2.12547619047619
9208 2
9208 2.68047619047619
9208 0.0019047619047619
9208 0.0169047619047619
9208 0.0133333333333333
9214 1.1152380952381
9214 0
9214 3.2597619047619
9214 2.12547619047619
9214 2
9214 2.68047619047619
9214 0.0019047619047619
9214 0.0169047619047619
9214 0.0133333333333333
9242 1.1152380952381
9242 0
9242 3.2597619047619
9242 2.12547619047619
9242 2
9242 2.68047619047619
9242 0.0019047619047619
9242 0.0169047619047619
9242 0.0133333333333333
9250 1.1152380952381
9250 0
9250 3.2597619047619
9250 2.12547619047619
9250 2
9250 2.68047619047619
9250 0.0019047619047619
9250 0.0169047619047619
9250 0.0133333333333333
9285 1.1152380952381
9285 0
9285 3.2597619047619
9285 2.12547619047619
9285 2
9285 2.68047619047619
