pt_graph cpue_kghour
9469 0.19
9471 1.09
9471 3.9
9471 5.65
9471 2.56
9471 2.62
9471 2.8
9471 0.1
9471 1.51
9471 0.19
9472 1.09
9472 3.9
9472 5.65
9472 2.56
9472 2.62
9472 2.8
9472 0.1
9472 1.51
9472 0.19
9473 1.09
9473 3.9
9473 5.65
9473 2.56
9473 2.62
9473 2.8
9473 0.1
9473 1.51
9473 0.19
9530 1.09
9530 3.9
9530 5.65
9530 2.56
9530 2.62
9530 2.8
9530 0.1
9530 1.51
9530 0.19
9531 1.09
9531 3.9
9531 5.65
9531 2.56
9531 2.62
9531 2.8
9531 0.1
9531 1.51
9531 0.19
9532 1.09
9532 3.9
9532 5.65
9532 2.56
9532 2.62
9532 2.8
9532 0.1
9532 1.51
9532 0.19
9533 1.09
9533 3.9
9533 5.65
9533 2.56
9533 2.62
9533 2.8
9533 0.1
9533 1.51
9533 0.19
9534 1.09
9534 3.9
9534 5.65
9534 2.56
9534 2.62
9534 2.8
9534 0.1
9534 1.51
9534 0.19
9583 1.09
9583 3.9
9583 5.65
9583 2.56
9583 2.62
9583 2.8
9583 0.1
9583 1.51
9583 0.19
9598 1.09
9598 3.9
9598 5.65
9598 2.56
9598 2.62
9598 2.8
9598 0.1
9598 1.51
9598 0.19
9599 1.09
9599 3.9
9599 5.65
9599 2.56
9599 2.62
9599 2.8
9599 0.1
9599 1.51
9599 0.19
9601 1.09
9601 3.9
9601 5.65
9601 2.56
9601 2.62
9601 2.8
9601 0.1
9601 1.51
9601 0.19
9602 1.09
9602 3.9
9602 5.65
9602 2.56
9602 2.62
9602 2.8
9602 0.1
9602 1.51
9602 0.19
9603 1.09
9603 3.9
9603 5.65
9603 2.56
9603 2.62
9603 2.8
9603 0.1
9603 1.51
9603 0.19
9604 1.09
9604 3.9
9604 5.65
9604 2.56
9604 2.62
9604 2.8
9604 0.1
9604 1.51
9604 0.19
9605 1.09
9605 3.9
9605 5.65
9605 2.56
9605 2.62
9605 2.8
9605 0.1
9605 1.51
9605 0.19
9606 1.09
9606 3.9
9606 5.65
9606 2.56
9606 2.62
9606 2.8
9606 0.1
9606 1.51
9606 0.19
9608 1.09
9608 3.9
9608 5.65
9608 2.56
9608 2.62
9608 2.8
9608 0.1
9608 1.51
9608 0.19
9660 1.09
9660 3.9
9660 5.65
9660 2.56
9660 2.62
9660 2.8
9660 0.1
9660 1.51
9660 0.19
9674 1.09
9674 3.9
9674 5.65
9674 2.56
9674 2.62
9674 2.8
9674 0.1
9674 1.51
9674 0.19
9675 1.09
9675 3.9
9675 5.65
9675 2.56
9675 2.62
9675 2.8
9675 0.1
9675 1.51
9675 0.19
9677 1.09
9677 3.9
9677 5.65
9677 2.56
9677 2.62
9677 2.8
9677 0.1
9677 1.51
9677 0.19
9681 1.09
9681 3.9
9681 5.65
9681 2.56
9681 2.62
9681 2.8
9681 0.1
9681 1.51
9681 0.19
9683 1.09
9683 3.9
9683 5.65
9683 2.56
9683 2.62
9683 2.8
9683 0.1
9683 1.51
9683 0.19
9684 1.09
9684 3.9
9684 5.65
9684 2.56
9684 2.62
9684 2.8
9684 0.1
9684 1.51
9684 0.19
9686 1.09
9686 3.9
9686 5.65
9686 2.56
9686 2.62
9686 2.8
9686 0.1
9686 1.51
9686 0.19
9747 1.09
9747 3.9
9747 5.65
9747 2.56
9747 2.62
9747 2.8
9747 0.1
9747 1.51
9747 0.19
9748 1.09
9748 3.9
9748 5.65
9748 2.56
9748 2.62
9748 2.8
9748 0.1
9748 1.51
9748 0.19
9749 1.09
9749 3.9
9749 5.65
9749 2.56
9749 2.62
9749 2.8
9749 0.1
9749 1.51
9749 0.19
9752 1.09
9752 3.9
9752 5.65
9752 2.56
9752 2.62
9752 2.8
9752 0.1
9752 1.51
9752 0.19
9758 1.09
9758 3.9
9758 5.65
9758 2.56
9758 2.62
9758 2.8
9758 0.1
9758 1.51
9758 0.19
9759 1.09
9759 3.9
9759 5.65
9759 2.56
9759 2.62
9759 2.8
9759 0.1
9759 1.51
9759 0.19
9761 1.09
9761 3.9
9761 5.65
9761 2.56
9761 2.62
9761 2.8
9761 0.1
9761 1.51
9761 0.19
9762 1.09
9762 3.9
9762 5.65
9762 2.56
9762 2.62
9762 2.8
9762 0.1
9762 1.51
9762 0.19
9764 1.09
9764 3.9
9764 5.65
9764 2.56
9764 2.62
9764 2.8
9764 0.1
9764 1.51
9764 0.19
9811 1.09
9811 3.9
9811 5.65
9811 2.56
9811 2.62
9811 2.8
9811 0.1
9811 1.51
9811 0.19
9826 1.09
9826 3.9
9826 5.65
9826 2.56
9826 2.62
9826 2.8
9826 0.1
9826 1.51
9826 0.19
9831 1.09
9831 3.9
9831 5.65
9831 2.56
9831 2.62
9831 2.8
9831 0.1
9831 1.51
9831 0.19
9833 1.09
9833 3.9
9833 5.65
9833 2.56
9833 2.62
9833 2.8
9833 0.1
9833 1.51
9833 0.19
9834 1.09
9834 3.9
9834 5.65
9834 2.56
9834 2.62
9834 2.8
9834 0.1
9834 1.51
9834 0.19
9835 1.09
9835 3.9
9835 5.65
9835 2.56
9835 2.62
9835 2.8
9835 0.1
9835 1.51
9835 0.19
9843 1.09
9843 3.9
9843 5.65
9843 2.56
9843 2.62
9843 2.8
9843 0.1
9843 1.51
9843 0.19
9844 1.09
9844 3.9
9844 5.65
9844 2.56
9844 2.62
9844 2.8
9844 0.1
9844 1.51
9844 0.19
9845 1.09
9845 3.9
9845 5.65
9845 2.56
9845 2.62
9845 2.8
9845 0.1
9845 1.51
9845 0.19
9846 1.09
9846 3.9
9846 5.65
9846 2.56
9846 2.62
9846 2.8
9846 0.1
9846 1.51
9846 0.19
9899 1.09
9899 3.9
9899 5.65
9899 2.56
9899 2.62
9899 2.8
9899 0.1
9899 1.51
9899 0.19
9913 1.09
9913 3.9
9913 5.65
9913 2.56
9913 2.62
9913 2.8
9913 0.1
9913 1.51
9913 0.19
9916 1.09
9916 3.9
9916 5.65
9916 2.56
9916 2.62
9916 2.8
9916 0.1
9916 1.51
9916 0.19
9919 1.09
9919 3.9
9919 5.65
9919 2.56
9919 2.62
9919 2.8
9919 0.1
9919 1.51
9919 0.19
9922 1.09
9922 3.9
9922 5.65
9922 2.56
9922 2.62
9922 2.8
9922 0.1
9922 1.51
9922 0.19
9923 1.09
9923 3.9
9923 5.65
9923 2.56
9923 2.62
9923 2.8
9923 0.1
9923 1.51
9923 0.19
9924 1.09
9924 3.9
9924 5.65
9924 2.56
9924 2.62
9924 2.8
9924 0.1
9924 1.51
9924 0.19
9925 1.09
9925 3.9
9925 5.65
9925 2.56
9925 2.62
9925 2.8
9925 0.1
9925 1.51
9925 0.19
9927 1.09
9927 3.9
9927 5.65
9927 2.56
9927 2.62
9927 2.8
9927 0.1
9927 1.51
9927 0.19
9988 1.09
9988 3.9
9988 5.65
9988 2.56
9988 2.62
9988 2.8
9988 0.1
9988 1.51
9988 0.19
9991 1.09
9991 3.9
9991 5.65
9991 2.56
9991 2.62
9991 2.8
9991 0.1
9991 1.51
9991 0.19
9993 1.09
9993 3.9
9993 5.65
9993 2.56
9993 2.62
9993 2.8
9993 0.1
9993 1.51
9993 0.19
9994 1.09
9994 3.9
9994 5.65
9994 2.56
9994 2.62
9994 2.8
9994 0.1
9994 1.51
9994 0.19
9998 1.09
9998 3.9
9998 5.65
9998 2.56
9998 2.62
9998 2.8
9998 0.1
9998 1.51
9998 0.19
10002 1.09
10002 3.9
10002 5.65
10002 2.56
10002 2.62
10002 2.8
10002 0.1
10002 1.51
10002 0.19
10005 1.09
10005 3.9
10005 5.65
10005 2.56
10005 2.62
10005 2.8
10005 0.1
10005 1.51
10005 0.19
10006 1.09
10006 3.9
10006 5.65
10006 2.56
10006 2.62
10006 2.8
10006 0.1
10006 1.51
10006 0.19
10007 1.09
10007 3.9
10007 5.65
10007 2.56
10007 2.62
10007 2.8
10007 0.1
10007 1.51
10007 0.19
10008 1.09
10008 3.9
10008 5.65
10008 2.56
10008 2.62
10008 2.8
10008 0.1
10008 1.51
10008 0.19
10009 1.09
10009 3.9
10009 5.65
10009 2.56
10009 2.62
10009 2.8
10009 0.1
10009 1.51
10009 0.19
10051 1.09
10051 3.9
10051 5.65
10051 2.56
10051 2.62
10051 2.8
10051 0.1
10051 1.51
10051 0.19
10072 1.09
10072 3.9
10072 5.65
10072 2.56
10072 2.62
10072 2.8
10072 0.1
10072 1.51
10072 0.19
10074 1.09
10074 3.9
10074 5.65
10074 2.56
10074 2.62
10074 2.8
10074 0.1
10074 1.51
10074 0.19
10075 1.09
10075 3.9
10075 5.65
10075 2.56
10075 2.62
10075 2.8
10075 0.1
10075 1.51
10075 0.19
10084 1.09
10084 3.9
10084 5.65
10084 2.56
10084 2.62
10084 2.8
10084 0.1
10084 1.51
10084 0.19
10085 1.09
10085 3.9
10085 5.65
10085 2.56
10085 2.62
10085 2.8
10085 0.1
10085 1.51
10085 0.19
10086 1.09
10086 3.9
10086 5.65
10086 2.56
10086 2.62
10086 2.8
10086 0.1
10086 1.51
10086 0.19
10088 1.09
10088 3.9
10088 5.65
10088 2.56
10088 2.62
10088 2.8
10088 0.1
10088 1.51
10088 0.19
10090 1.09
10090 3.9
10090 5.65
10090 2.56
10090 2.62
10090 2.8
10090 0.1
10090 1.51
10090 0.19
10091 1.09
10091 3.9
10091 5.65
10091 2.56
10091 2.62
10091 2.8
10091 0.1
10091 1.51
10091 0.19
10092 1.09
10092 3.9
10092 5.65
10092 2.56
10092 2.62
10092 2.8
10092 0.1
10092 1.51
10092 0.19
10154 1.09
10154 3.9
10154 5.65
10154 2.56
10154 2.62
10154 2.8
10154 0.1
10154 1.51
10154 0.19
10155 1.09
10155 3.9
10155 5.65
10155 2.56
10155 2.62
10155 2.8
10155 0.1
10155 1.51
10155 0.19
10157 1.09
10157 3.9
10157 5.65
10157 2.56
10157 2.62
10157 2.8
10157 0.1
10157 1.51
10157 0.19
10158 1.09
10158 3.9
10158 5.65
10158 2.56
10158 2.62
10158 2.8
10158 0.1
10158 1.51
10158 0.19
10164 1.09
10164 3.9
10164 5.65
10164 2.56
10164 2.62
10164 2.8
10164 0.1
10164 1.51
10164 0.19
10168 1.09
10168 3.9
10168 5.65
10168 2.56
10168 2.62
10168 2.8
10168 0.1
10168 1.51
10168 0.19
10169 1.09
10169 3.9
10169 5.65
10169 2.56
10169 2.62
10169 2.8
10169 0.1
10169 1.51
10169 0.19
10173 1.09
10173 3.9
10173 5.65
10173 2.56
10173 2.62
10173 2.8
10173 0.1
10173 1.51
10173 0.19
10237 1.09
10237 3.9
10237 5.65
10237 2.56
10237 2.62
10237 2.8
10237 0.1
10237 1.51
10237 0.19
10238 1.09
10238 3.9
10238 5.65
10238 2.56
10238 2.62
10238 2.8
10238 0.1
10238 1.51
10238 0.19
10240 1.09
10240 3.9
10240 5.65
10240 2.56
10240 2.62
10240 2.8
10240 0.1
10240 1.51
10240 0.19
10250 1.09
10250 3.9
10250 5.65
10250 2.56
10250 2.62
10250 2.8
10250 0.1
10250 1.51
10250 0.19
10252 1.09
10252 3.9
10252 5.65
10252 2.56
10252 2.62
10252 2.8
10252 0.1
10252 1.51
10252 0.19
10254 1.09
10254 3.9
10254 5.65
10254 2.56
10254 2.62
10254 2.8
10254 0.1
10254 1.51
10254 0.19
10255 1.09
10255 3.9
10255 5.65
10255 2.56
10255 2.62
10255 2.8
10255 0.1
10255 1.51
10255 0.19
10256 1.09
10256 3.9
10256 5.65
10256 2.56
10256 2.62
10256 2.8
10256 0.1
10256 1.51
10256 0.19
10257 1.09
10257 3.9
10257 5.65
10257 2.56
10257 2.62
10257 2.8
10257 0.1
10257 1.51
10257 0.19
10318 1.09
10318 3.9
10318 5.65
10318 2.56
10318 2.62
10318 2.8
10318 0.1
10318 1.51
10318 0.19
10319 1.09
10319 3.9
10319 5.65
10319 2.56
10319 2.62
10319 2.8
10319 0.1
10319 1.51
10319 0.19
10321 1.09
10321 3.9
10321 5.65
10321 2.56
10321 2.62
10321 2.8
10321 0.1
10321 1.51
10321 0.19
10323 1.09
10323 3.9
10323 5.65
10323 2.56
10323 2.62
10323 2.8
10323 0.1
10323 1.51
10323 0.19
10327 1.09
10327 3.9
10327 5.65
10327 2.56
10327 2.62
10327 2.8
10327 0.1
10327 1.51
10327 0.19
10330 1.09
10330 3.9
10330 5.65
10330 2.56
10330 2.62
10330 2.8
10330 0.1
10330 1.51
10330 0.19
10336 1.09
10336 3.9
10336 5.65
10336 2.56
10336 2.62
10336 2.8
10336 0.1
10336 1.51
10336 0.19
10338 1.09
10338 3.9
10338 5.65
10338 2.56
10338 2.62
10338 2.8
10338 0.1
10338 1.51
10338 0.19
10409 1.09
10409 3.9
10409 5.65
10409 2.56
10409 2.62
10409 2.8
10409 0.1
10409 1.51
10409 0.19
10418 1.09
10418 3.9
10418 5.65
10418 2.56
10418 2.62
10418 2.8
10418 0.1
10418 1.51
10418 0.19
10419 1.09
10419 3.9
10419 5.65
10419 2.56
10419 2.62
10419 2.8
10419 0.1
10419 1.51
10419 0.19
10420 1.09
10420 3.9
10420 5.65
10420 2.56
10420 2.62
10420 2.8
10420 0.1
10420 1.51
10420 0.19
10423 1.09
10423 3.9
10423 5.65
10423 2.56
10423 2.62
10423 2.8
10423 0.1
10423 1.51
10423 0.19
10425 1.09
10425 3.9
10425 5.65
10425 2.56
10425 2.62
10425 2.8
10425 0.1
10425 1.51
10425 0.19
10426 1.09
10426 3.9
10426 5.65
10426 2.56
10426 2.62
10426 2.8
10426 0.1
10426 1.51
10426 0.19
10427 1.09
10427 3.9
10427 5.65
10427 2.56
10427 2.62
10427 2.8
10427 0.1
10427 1.51
10427 0.19
10506 1.09
10506 3.9
10506 5.65
10506 2.56
10506 2.62
10506 2.8
10506 0.1
10506 1.51
10506 0.19
10508 1.09
10508 3.9
10508 5.65
10508 2.56
10508 2.62
10508 2.8
10508 0.1
10508 1.51
10508 0.19
10516 1.09
10516 3.9
10516 5.65
10516 2.56
10516 2.62
10516 2.8
10516 0.1
10516 1.51
10516 0.19
10517 1.09
10517 3.9
10517 5.65
10517 2.56
10517 2.62
10517 2.8
10517 0.1
10517 1.51
10517 0.19
10518 1.09
10518 3.9
10518 5.65
10518 2.56
10518 2.62
10518 2.8
10518 0.1
10518 1.51
10518 0.19
10519 1.09
10519 3.9
10519 5.65
10519 2.56
10519 2.62
10519 2.8
10519 0.1
10519 1.51
10519 0.19
10521 1.09
10521 3.9
10521 5.65
10521 2.56
10521 2.62
10521 2.8
10521 0.1
10521 1.51
10521 0.19
10522 1.09
10522 3.9
10522 5.65
10522 2.56
10522 2.62
10522 2.8
10522 0.1
10522 1.51
10522 0.19
10523 1.09
10523 3.9
10523 5.65
10523 2.56
10523 2.62
10523 2.8
10523 0.1
10523 1.51
10523 0.19
10524 1.09
10524 3.9
10524 5.65
10524 2.56
10524 2.62
10524 2.8
10524 0.1
10524 1.51
10524 0.19
10599 1.09
10599 3.9
10599 5.65
10599 2.56
10599 2.62
10599 2.8
10599 0.1
10599 1.51
10599 0.19
10603 1.09
10603 3.9
10603 5.65
10603 2.56
10603 2.62
10603 2.8
10603 0.1
10603 1.51
10603 0.19
10606 1.09
10606 3.9
10606 5.65
10606 2.56
10606 2.62
10606 2.8
10606 0.1
10606 1.51
10606 0.19
10610 1.09
10610 3.9
10610 5.65
10610 2.56
10610 2.62
10610 2.8
10610 0.1
10610 1.51
10610 0.19
10611 1.09
10611 3.9
10611 5.65
10611 2.56
10611 2.62
10611 2.8
10611 0.1
10611 1.51
10611 0.19
10612 1.09
10612 3.9
10612 5.65
10612 2.56
10612 2.62
10612 2.8
10612 0.1
10612 1.51
10612 0.19
10613 1.09
10613 3.9
10613 5.65
10613 2.56
10613 2.62
10613 2.8
10613 0.1
10613 1.51
10613 0.19
10620 1.09
10620 3.9
10620 5.65
10620 2.56
10620 2.62
10620 2.8
10620 0.1
10620 1.51
10620 0.19
10621 1.09
10621 3.9
10621 5.65
10621 2.56
10621 2.62
10621 2.8
10621 0.1
10621 1.51
10621 0.19
10622 1.09
10622 3.9
10622 5.65
10622 2.56
10622 2.62
10622 2.8
10622 0.1
10622 1.51
10622 0.19
10709 1.09
10709 3.9
10709 5.65
10709 2.56
10709 2.62
10709 2.8
10709 0.1
10709 1.51
10709 0.19
10711 1.09
10711 3.9
10711 5.65
10711 2.56
10711 2.62
10711 2.8
10711 0.1
10711 1.51
10711 0.19
10712 1.09
10712 3.9
10712 5.65
10712 2.56
10712 2.62
10712 2.8
10712 0.1
10712 1.51
10712 0.19
10717 1.09
10717 3.9
10717 5.65
10717 2.56
10717 2.62
10717 2.8
10717 0.1
10717 1.51
10717 0.19
10719 1.09
10719 3.9
10719 5.65
10719 2.56
10719 2.62
10719 2.8
10719 0.1
10719 1.51
10719 0.19
10720 1.09
10720 3.9
10720 5.65
10720 2.56
10720 2.62
10720 2.8
10720 0.1
10720 1.51
10720 0.19
10721 1.09
10721 3.9
10721 5.65
10721 2.56
10721 2.62
10721 2.8
10721 0.1
10721 1.51
10721 0.19
10801 1.09
10801 3.9
10801 5.65
10801 2.56
10801 2.62
10801 2.8
10801 0.1
10801 1.51
10801 0.19
10802 1.09
10802 3.9
10802 5.65
10802 2.56
10802 2.62
10802 2.8
10802 0.1
10802 1.51
10802 0.19
10803 1.09
10803 3.9
10803 5.65
10803 2.56
10803 2.62
10803 2.8
10803 0.1
10803 1.51
10803 0.19
10805 1.09
10805 3.9
10805 5.65
10805 2.56
10805 2.62
10805 2.8
10805 0.1
10805 1.51
10805 0.19
10813 1.09
10813 3.9
10813 5.65
10813 2.56
10813 2.62
10813 2.8
10813 0.1
10813 1.51
10813 0.19
10814 1.09
10814 3.9
10814 5.65
10814 2.56
10814 2.62
10814 2.8
10814 0.1
10814 1.51
10814 0.19
10817 1.09
10817 3.9
10817 5.65
10817 2.56
10817 2.62
10817 2.8
10817 0.1
10817 1.51
10817 0.19
10819 1.09
10819 3.9
10819 5.65
10819 2.56
10819 2.62
10819 2.8
10819 0.1
10819 1.51
10819 0.19
10821 1.09
10821 3.9
10821 5.65
10821 2.56
10821 2.62
10821 2.8
10821 0.1
10821 1.51
10821 0.19
10822 1.09
10822 3.9
10822 5.65
10822 2.56
10822 2.62
10822 2.8
10822 0.1
10822 1.51
10822 0.19
10823 1.09
10823 3.9
10823 5.65
10823 2.56
10823 2.62
10823 2.8
10823 0.1
10823 1.51
10823 0.19
10824 1.09
10824 3.9
10824 5.65
10824 2.56
10824 2.62
10824 2.8
10824 0.1
10824 1.51
10824 0.19
10902 1.09
10902 3.9
10902 5.65
10902 2.56
10902 2.62
10902 2.8
10902 0.1
10902 1.51
10902 0.19
10903 1.09
10903 3.9
10903 5.65
10903 2.56
10903 2.62
10903 2.8
10903 0.1
10903 1.51
10903 0.19
10904 1.09
10904 3.9
10904 5.65
10904 2.56
10904 2.62
10904 2.8
10904 0.1
10904 1.51
10904 0.19
10905 1.09
10905 3.9
10905 5.65
10905 2.56
10905 2.62
10905 2.8
10905 0.1
10905 1.51
10905 0.19
10910 1.09
10910 3.9
10910 5.65
10910 2.56
10910 2.62
10910 2.8
10910 0.1
10910 1.51
10910 0.19
10912 1.09
10912 3.9
10912 5.65
10912 2.56
10912 2.62
10912 2.8
10912 0.1
10912 1.51
10912 0.19
10914 1.09
10914 3.9
10914 5.65
10914 2.56
10914 2.62
10914 2.8
10914 0.1
10914 1.51
10914 0.19
10917 1.09
10917 3.9
10917 5.65
10917 2.56
10917 2.62
10917 2.8
10917 0.1
