pt_graph scale
11009 1.1152380952381
11009 0
11009 3.2597619047619
11009 2.12547619047619
11009 2
11009 2.68047619047619
11009 0.0019047619047619
11009 0.0169047619047619
11009 0.0133333333333333
11233 1.1152380952381
11233 0
11233 3.2597619047619
11233 2.12547619047619
11233 2
11233 2.68047619047619
11233 0.0019047619047619
11233 0.0169047619047619
11233 0.0133333333333333
11241 1.1152380952381
11241 0
11241 3.2597619047619
11241 2.12547619047619
11241 2
11241 2.68047619047619
11241 0.0019047619047619
11241 0.0169047619047619
11241 0.0133333333333333
11360 1.1152380952381
11360 0
11360 3.2597619047619
11360 2.12547619047619
11360 2
11360 2.68047619047619
11360 0.0019047619047619
11360 0.0169047619047619
11360 0.0133333333333333
11736 1.1152380952381
11736 0
11736 3.2597619047619
11736 2.12547619047619
11736 2
11736 2.68047619047619
11736 0.0019047619047619
11736 0.0169047619047619
11736 0.0133333333333333
11738 1.1152380952381
11738 0
11738 3.2597619047619
11738 2.12547619047619
11738 2
11738 2.68047619047619
11738 0.0019047619047619
11738 0.0169047619047619
11738 0.0133333333333333
12116 1.1152380952381
12116 0
12116 3.2597619047619
12116 2.12547619047619
12116 2
12116 2.68047619047619
12116 0.0019047619047619
12116 0.0169047619047619
12116 0.0133333333333333
12240 1.1152380952381
12240 0
12240 3.2597619047619
12240 2.12547619047619
12240 2
12240 2.68047619047619
12240 0.0019047619047619
12240 0.0169047619047619
12240 0.0133333333333333
12262 1.1152380952381
12262 0
12262 3.2597619047619
12262 2.12547619047619
12262 2
12262 2.68047619047619
12262 0.0019047619047619
12262 0.0169047619047619
12262 0.0133333333333333
12518 1.1152380952381
12518 0
12518 3.2597619047619
12518 2.12547619047619
12518 2
12518 2.68047619047619
12518 0.0019047619047619
12518 0.0169047619047619
12518 0.0133333333333333
12630 1.1152380952381
12630 0
12630 3.2597619047619
12630 2.12547619047619
12630 2
12630 2.68047619047619
12630 0.0019047619047619
12630 0.0169047619047619
12630 0.0133333333333333
12763 1.1152380952381
12763 0
12763 3.2597619047619
12763 2.12547619047619
12763 2
12763 2.68047619047619
12763 0.0019047619047619
12763 0.0169047619047619
12763 0.0133333333333333
12886 1.1152380952381
12886 0
12886 3.2597619047619
12886 2.12547619047619
12886 2
12886 2.68047619047619
12886 0.0019047619047619
12886 0.0169047619047619
12886 0.0133333333333333
13099 1.1152380952381
13099 0
13099 3.2597619047619
13099 2.12547619047619
13099 2
13099 2.68047619047619
13099 0.0019047619047619
13099 0.0169047619047619
13099 0.0133333333333333
13107 1.1152380952381
13107 0
13107 3.2597619047619
13107 2.12547619047619
13107 2
13107 2.68047619047619
13107 0.0019047619047619
13107 0.0169047619047619
13107 0.0133333333333333
13120 1.1152380952381
13120 0
13120 3.2597619047619
13120 2.12547619047619
13120 2
13120 2.68047619047619
13120 0.0019047619047619
13120 0.0169047619047619
13120 0.0133333333333333
13203 1.1152380952381
13203 0
13203 3.2597619047619
13203 2.12547619047619
13203 2
13203 2.68047619047619
13203 0.0019047619047619
13203 0.0169047619047619
13203 0.0133333333333333
13204 1.1152380952381
13204 0
13204 3.2597619047619
13204 2.12547619047619
13204 2
13204 2.68047619047619
13204 0.0019047619047619
13204 0.0169047619047619
13204 0.0133333333333333
13209 1.1152380952381
13209 0
13209 3.2597619047619
13209 2.12547619047619
13209 2
13209 2.68047619047619
13209 0.0019047619047619
13209 0.0169047619047619
13209 0.0133333333333333
13221 1.1152380952381
13221 0
13221 3.2597619047619
13221 2.12547619047619
13221 2
13221 2.68047619047619
13221 0.0019047619047619
13221 0.0169047619047619
13221 0.0133333333333333
13291 1.1152380952381
13291 0
13291 3.2597619047619
13291 2.12547619047619
13291 2
13291 2.68047619047619
13291 0.0019047619047619
13291 0.0169047619047619
13291 0.0133333333333333
13377 1.1152380952381
13377 0
13377 3.2597619047619
13377 2.12547619047619
13377 2
13377 2.68047619047619
13377 0.0019047619047619
13377 0.0169047619047619
13377 0.0133333333333333
13383 1.1152380952381
13383 0
13383 3.2597619047619
13383 2.12547619047619
13383 2
13383 2.68047619047619
13383 0.0019047619047619
13383 0.0169047619047619
13383 0.0133333333333333
13392 1.1152380952381
13392 0
13392 3.2597619047619
13392 2.12547619047619
13392 2
13392 2.68047619047619
13392 0.0019047619047619
13392 0.0169047619047619
13392 0.0133333333333333
13408 1.1152380952381
13408 0
13408 3.2597619047619
13408 2.12547619047619
13408 2
13408 2.68047619047619
13408 0.0019047619047619
13408 0.0169047619047619
13408 0.0133333333333333
13534 1.1152380952381
13534 0
13534 3.2597619047619
13534 2.12547619047619
13534 2
13534 2.68047619047619
13534 0.0019047619047619
13534 0.0169047619047619
13534 0.0133333333333333
13550 1.1152380952381
13550 0
13550 3.2597619047619
13550 2.12547619047619
13550 2
13550 2.68047619047619
13550 0.0019047619047619
13550 0.0169047619047619
13550 0.0133333333333333
13618 1.1152380952381
13618 0
13618 3.2597619047619
13618 2.12547619047619
13618 2
13618 2.68047619047619
13618 0.0019047619047619
13618 0.0169047619047619
13618 0.0133333333333333
13619 1.1152380952381
13619 0
13619 3.2597619047619
13619 2.12547619047619
13619 2
13619 2.68047619047619
13619 0.0019047619047619
13619 0.0169047619047619
13619 0.0133333333333333
13673 1.1152380952381
13673 0
13673 3.2597619047619
13673 2.12547619047619
13673 2
13673 2.68047619047619
13673 0.0019047619047619
13673 0.0169047619047619
13673 0.0133333333333333
13674 1.1152380952381
13674 0
13674 3.2597619047619
13674 2.12547619047619
13674 2
13674 2.68047619047619
13674 0.0019047619047619
13674 0.0169047619047619
13674 0.0133333333333333
13708 1.1152380952381
13708 0
13708 3.2597619047619
13708 2.12547619047619
13708 2
13708 2.68047619047619
13708 0.0019047619047619
13708 0.0169047619047619
13708 0.0133333333333333
13710 1.1152380952381
13710 0
13710 3.2597619047619
13710 2.12547619047619
13710 2
13710 2.68047619047619
13710 0.0019047619047619
13710 0.0169047619047619
13710 0.0133333333333333
13760 1.1152380952381
13760 0
13760 3.2597619047619
13760 2.12547619047619
13760 2
13760 2.68047619047619
13760 0.0019047619047619
13760 0.0169047619047619
13760 0.0133333333333333
13827 1.1152380952381
13827 0
13827 3.2597619047619
13827 2.12547619047619
13827 2
13827 2.68047619047619
13827 0.0019047619047619
13827 0.0169047619047619
13827 0.0133333333333333
13878 1.1152380952381
13878 0
13878 3.2597619047619
13878 2.12547619047619
13878 2
13878 2.68047619047619
13878 0.0019047619047619
13878 0.0169047619047619
13878 0.0133333333333333
13881 1.1152380952381
13881 0
13881 3.2597619047619
13881 2.12547619047619
13881 2
13881 2.68047619047619
13881 0.0019047619047619
13881 0.0169047619047619
13881 0.0133333333333333
13935 1.1152380952381
13935 0
13935 3.2597619047619
13935 2.12547619047619
13935 2
13935 2.68047619047619
13935 0.0019047619047619
13935 0.0169047619047619
13935 0.0133333333333333
13948 1.1152380952381
13948 0
13948 3.2597619047619
13948 2.12547619047619
13948 2
13948 2.68047619047619
13948 0.0019047619047619
13948 0.0169047619047619
13948 0.0133333333333333
13951 1.1152380952381
13951 0
13951 3.2597619047619
13951 2.12547619047619
13951 2
13951 2.68047619047619
13951 0.0019047619047619
13951 0.0169047619047619
13951 0.0133333333333333
14062 1.1152380952381
14062 0
14062 3.2597619047619
14062 2.12547619047619
14062 2
14062 2.68047619047619
14062 0.0019047619047619
14062 0.0169047619047619
14062 0.0133333333333333
14091 1.1152380952381
14091 0
14091 3.2597619047619
14091 2.12547619047619
14091 2
14091 2.68047619047619
14091 0.0019047619047619
14091 0.0169047619047619
14091 0.0133333333333333
14100 1.1152380952381
14100 0
14100 3.2597619047619
14100 2.12547619047619
14100 2
14100 2.68047619047619
14100 0.0019047619047619
14100 0.0169047619047619
14100 0.0133333333333333
14102 1.1152380952381
14102 0
14102 3.2597619047619
14102 2.12547619047619
14102 2
14102 2.68047619047619
14102 0.0019047619047619
14102 0.0169047619047619
14102 0.0133333333333333
14140 1.1152380952381
14140 0
14140 3.2597619047619
14140 2.12547619047619
14140 2
14140 2.68047619047619
14140 0.0019047619047619
14140 0.0169047619047619
14140 0.0133333333333333
14156 1.1152380952381
14156 0
14156 3.2597619047619
14156 2.12547619047619
14156 2
14156 2.68047619047619
14156 0.0019047619047619
14156 0.0169047619047619
14156 0.0133333333333333
14160 1.1152380952381
14160 0
14160 3.2597619047619
14160 2.12547619047619
14160 2
14160 2.68047619047619
14160 0.0019047619047619
14160 0.0169047619047619
14160 0.0133333333333333
14264 1.1152380952381
14264 0
14264 3.2597619047619
14264 2.12547619047619
14264 2
14264 2.68047619047619
14264 0.0019047619047619
14264 0.0169047619047619
14264 0.0133333333333333
14298 1.1152380952381
14298 0
14298 3.2597619047619
14298 2.12547619047619
14298 2
14298 2.68047619047619
14298 0.0019047619047619
14298 0.0169047619047619
14298 0.0133333333333333
14424 1.1152380952381
14424 0
