pt_graph scale
11350 1.18119047619048
11350 0
11350 2.7952380952381
11350 2.41333333333333
11350 3.14
11350 2.72142857142857
11350 0.00214285714285714
11350 0
11350 0.0142857142857143
11476 1.18119047619048
11476 0
11476 2.7952380952381
11476 2.41333333333333
11476 3.14
11476 2.72142857142857
11476 0.00214285714285714
11476 0
11476 0.0142857142857143
11482 1.18119047619048
11482 0
11482 2.7952380952381
11482 2.41333333333333
11482 3.14
11482 2.72142857142857
11482 0.00214285714285714
11482 0
11482 0.0142857142857143
11612 1.18119047619048
11612 0
11612 2.7952380952381
11612 2.41333333333333
11612 3.14
11612 2.72142857142857
11612 0.00214285714285714
11612 0
11612 0.0142857142857143
11990 1.18119047619048
11990 0
11990 2.7952380952381
11990 2.41333333333333
11990 3.14
11990 2.72142857142857
11990 0.00214285714285714
11990 0
11990 0.0142857142857143
12112 1.18119047619048
12112 0
12112 2.7952380952381
12112 2.41333333333333
12112 3.14
12112 2.72142857142857
12112 0.00214285714285714
12112 0
12112 0.0142857142857143
12236 1.18119047619048
12236 0
12236 2.7952380952381
12236 2.41333333333333
12236 3.14
12236 2.72142857142857
12236 0.00214285714285714
12236 0
12236 0.0142857142857143
12372 1.18119047619048
12372 0
12372 2.7952380952381
12372 2.41333333333333
12372 3.14
12372 2.72142857142857
12372 0.00214285714285714
12372 0
12372 0.0142857142857143
12498 1.18119047619048
12498 0
12498 2.7952380952381
12498 2.41333333333333
12498 3.14
12498 2.72142857142857
12498 0.00214285714285714
12498 0
12498 0.0142857142857143
12499 1.18119047619048
12499 0
12499 2.7952380952381
12499 2.41333333333333
12499 3.14
12499 2.72142857142857
12499 0.00214285714285714
12499 0
12499 0.0142857142857143
12501 1.18119047619048
12501 0
12501 2.7952380952381
12501 2.41333333333333
12501 3.14
12501 2.72142857142857
12501 0.00214285714285714
12501 0
12501 0.0142857142857143
12502 1.18119047619048
12502 0
12502 2.7952380952381
12502 2.41333333333333
12502 3.14
12502 2.72142857142857
12502 0.00214285714285714
12502 0
12502 0.0142857142857143
12512 1.18119047619048
12512 0
12512 2.7952380952381
12512 2.41333333333333
12512 3.14
12512 2.72142857142857
12512 0.00214285714285714
12512 0
12512 0.0142857142857143
12627 1.18119047619048
12627 0
12627 2.7952380952381
12627 2.41333333333333
12627 3.14
12627 2.72142857142857
12627 0.00214285714285714
12627 0
12627 0.0142857142857143
12628 1.18119047619048
12628 0
12628 2.7952380952381
12628 2.41333333333333
12628 3.14
12628 2.72142857142857
12628 0.00214285714285714
12628 0
12628 0.0142857142857143
12629 1.18119047619048
12629 0
12629 2.7952380952381
12629 2.41333333333333
12629 3.14
12629 2.72142857142857
12629 0.00214285714285714
12629 0
12629 0.0142857142857143
12630 1.18119047619048
12630 0
12630 2.7952380952381
12630 2.41333333333333
12630 3.14
12630 2.72142857142857
12630 0.00214285714285714
12630 0
12630 0.0142857142857143
12640 1.18119047619048
12640 0
12640 2.7952380952381
12640 2.41333333333333
12640 3.14
12640 2.72142857142857
12640 0.00214285714285714
12640 0
12640 0.0142857142857143
12747 1.18119047619048
12747 0
12747 2.7952380952381
12747 2.41333333333333
12747 3.14
12747 2.72142857142857
12747 0.00214285714285714
12747 0
12747 0.0142857142857143
12749 1.18119047619048
12749 0
12749 2.7952380952381
12749 2.41333333333333
12749 3.14
12749 2.72142857142857
12749 0.00214285714285714
12749 0
12749 0.0142857142857143
12755 1.18119047619048
12755 0
12755 2.7952380952381
12755 2.41333333333333
12755 3.14
12755 2.72142857142857
12755 0.00214285714285714
12755 0
12755 0.0142857142857143
12758 1.18119047619048
12758 0
12758 2.7952380952381
12758 2.41333333333333
12758 3.14
12758 2.72142857142857
12758 0.00214285714285714
12758 0
12758 0.0142857142857143
12862 1.18119047619048
12862 0
12862 2.7952380952381
12862 2.41333333333333
12862 3.14
12862 2.72142857142857
12862 0.00214285714285714
12862 0
12862 0.0142857142857143
12863 1.18119047619048
12863 0
12863 2.7952380952381
12863 2.41333333333333
12863 3.14
12863 2.72142857142857
12863 0.00214285714285714
12863 0
12863 0.0142857142857143
12864 1.18119047619048
12864 0
12864 2.7952380952381
12864 2.41333333333333
12864 3.14
12864 2.72142857142857
12864 0.00214285714285714
12864 0
12864 0.0142857142857143
12874 1.18119047619048
12874 0
12874 2.7952380952381
12874 2.41333333333333
12874 3.14
12874 2.72142857142857
12874 0.00214285714285714
12874 0
12874 0.0142857142857143
12984 1.18119047619048
12984 0
12984 2.7952380952381
12984 2.41333333333333
12984 3.14
12984 2.72142857142857
12984 0.00214285714285714
12984 0
12984 0.0142857142857143
12985 1.18119047619048
12985 0
12985 2.7952380952381
12985 2.41333333333333
12985 3.14
12985 2.72142857142857
12985 0.00214285714285714
12985 0
12985 0.0142857142857143
12986 1.18119047619048
12986 0
12986 2.7952380952381
12986 2.41333333333333
12986 3.14
12986 2.72142857142857
12986 0.00214285714285714
12986 0
12986 0.0142857142857143
13095 1.18119047619048
13095 0
13095 2.7952380952381
13095 2.41333333333333
13095 3.14
13095 2.72142857142857
13095 0.00214285714285714
13095 0
13095 0.0142857142857143
13098 1.18119047619048
13098 0
13098 2.7952380952381
13098 2.41333333333333
13098 3.14
13098 2.72142857142857
13098 0.00214285714285714
13098 0
13098 0.0142857142857143
13099 1.18119047619048
13099 0
13099 2.7952380952381
13099 2.41333333333333
13099 3.14
13099 2.72142857142857
13099 0.00214285714285714
13099 0
13099 0.0142857142857143
13102 1.18119047619048
13102 0
13102 2.7952380952381
13102 2.41333333333333
13102 3.14
13102 2.72142857142857
13102 0.00214285714285714
13102 0
13102 0.0142857142857143
13103 1.18119047619048
13103 0
13103 2.7952380952381
13103 2.41333333333333
13103 3.14
13103 2.72142857142857
13103 0.00214285714285714
13103 0
13103 0.0142857142857143
13115 1.18119047619048
13115 0
13115 2.7952380952381
13115 2.41333333333333
13115 3.14
13115 2.72142857142857
13115 0.00214285714285714
13115 0
13115 0.0142857142857143
13117 1.18119047619048
13117 0
13117 2.7952380952381
13117 2.41333333333333
13117 3.14
13117 2.72142857142857
13117 0.00214285714285714
13117 0
13117 0.0142857142857143
13199 1.18119047619048
13199 0
13199 2.7952380952381
13199 2.41333333333333
13199 3.14
13199 2.72142857142857
13199 0.00214285714285714
13199 0
13199 0.0142857142857143
13200 1.18119047619048
13200 0
13200 2.7952380952381
13200 2.41333333333333
13200 3.14
13200 2.72142857142857
13200 0.00214285714285714
13200 0
13200 0.0142857142857143
13206 1.18119047619048
13206 0
13206 2.7952380952381
13206 2.41333333333333
13206 3.14
13206 2.72142857142857
13206 0.00214285714285714
13206 0
13206 0.0142857142857143
13207 1.18119047619048
13207 0
13207 2.7952380952381
13207 2.41333333333333
13207 3.14
13207 2.72142857142857
13207 0.00214285714285714
13207 0
13207 0.0142857142857143
13208 1.18119047619048
13208 0
13208 2.7952380952381
13208 2.41333333333333
13208 3.14
13208 2.72142857142857
13208 0.00214285714285714
13208 0
13208 0.0142857142857143
13209 1.18119047619048
13209 0
13209 2.7952380952381
13209 2.41333333333333
13209 3.14
13209 2.72142857142857
13209 0.00214285714285714
13209 0
13209 0.0142857142857143
13221 1.18119047619048
13221 0
13221 2.7952380952381
13221 2.41333333333333
13221 3.14
13221 2.72142857142857
13221 0.00214285714285714
13221 0
13221 0.0142857142857143
13297 1.18119047619048
13297 0
13297 2.7952380952381
13297 2.41333333333333
13297 3.14
13297 2.72142857142857
13297 0.00214285714285714
13297 0
13297 0.0142857142857143
13298 1.18119047619048
13298 0
13298 2.7952380952381
13298 2.41333333333333
13298 3.14
13298 2.72142857142857
13298 0.00214285714285714
13298 0
13298 0.0142857142857143
13299 1.18119047619048
13299 0
13299 2.7952380952381
13299 2.41333333333333
13299 3.14
13299 2.72142857142857
13299 0.00214285714285714
13299 0
13299 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13305 1.18119047619048
13305 0
13305 2.7952380952381
13305 2.41333333333333
13305 3.14
13305 2.72142857142857
13305 0.00214285714285714
13305 0
13305 0.0142857142857143
13314 1.18119047619048
13314 0
13314 2.7952380952381
13314 2.41333333333333
13314 3.14
13314 2.72142857142857
13314 0.00214285714285714
13314 0
13314 0.0142857142857143
13316 1.18119047619048
13316 0
13316 2.7952380952381
13316 2.41333333333333
13316 3.14
13316 2.72142857142857
13316 0.00214285714285714
13316 0
13316 0.0142857142857143
13383 1.18119047619048
13383 0
13383 2.7952380952381
13383 2.41333333333333
13383 3.14
13383 2.72142857142857
13383 0.00214285714285714
13383 0
13383 0.0142857142857143
13384 1.18119047619048
13384 0
13384 2.7952380952381
13384 2.41333333333333
13384 3.14
13384 2.72142857142857
13384 0.00214285714285714
13384 0
13384 0.0142857142857143
13387 1.18119047619048
13387 0
13387 2.7952380952381
13387 2.41333333333333
13387 3.14
13387 2.72142857142857
13387 0.00214285714285714
13387 0
13387 0.0142857142857143
13399 1.18119047619048
13399 0
13399 2.7952380952381
13399 2.41333333333333
13399 3.14
13399 2.72142857142857
13399 0.00214285714285714
13399 0
13399 0.0142857142857143
13400 1.18119047619048
13400 0
13400 2.7952380952381
13400 2.41333333333333
13400 3.14
13400 2.72142857142857
13400 0.00214285714285714
13400 0
13400 0.0142857142857143
13478 1.18119047619048
13478 0
13478 2.7952380952381
13478 2.41333333333333
13478 3.14
13478 2.72142857142857
13478 0.00214285714285714
13478 0
13478 0.0142857142857143
13534 1.18119047619048
13534 0
13534 2.7952380952381
13534 2.41333333333333
13534 3.14
13534 2.72142857142857
13534 0.00214285714285714
13534 0
13534 0.0142857142857143
13536 1.18119047619048
13536 0
13536 2.7952380952381
13536 2.41333333333333
13536 3.14
13536 2.72142857142857
13536 0.00214285714285714
13536 0
13536 0.0142857142857143
13548 1.18119047619048
13548 0
13548 2.7952380952381
13548 2.41333333333333
13548 3.14
13548 2.72142857142857
13548 0.00214285714285714
13548 0
13548 0.0142857142857143
13552 1.18119047619048
13552 0
13552 2.7952380952381
13552 2.41333333333333
13552 3.14
13552 2.72142857142857
13552 0.00214285714285714
13552 0
13552 0.0142857142857143
13553 1.18119047619048
13553 0
13553 2.7952380952381
13553 2.41333333333333
13553 3.14
13553 2.72142857142857
13553 0.00214285714285714
13553 0
13553 0.0142857142857143
13602 1.18119047619048
13602 0
13602 2.7952380952381
13602 2.41333333333333
13602 3.14
13602 2.72142857142857
13602 0.00214285714285714
13602 0
13602 0.0142857142857143
13609 1.18119047619048
13609 0
13609 2.7952380952381
13609 2.41333333333333
13609 3.14
13609 2.72142857142857
13609 0.00214285714285714
13609 0
13609 0.0142857142857143
13610 1.18119047619048
13610 0
13610 2.7952380952381
13610 2.41333333333333
13610 3.14
13610 2.72142857142857
13610 0.00214285714285714
13610 0
13610 0.0142857142857143
13613 1.18119047619048
13613 0
13613 2.7952380952381
13613 2.41333333333333
13613 3.14
13613 2.72142857142857
13613 0.00214285714285714
13613 0
13613 0.0142857142857143
13651 1.18119047619048
13651 0
13651 2.7952380952381
13651 2.41333333333333
13651 3.14
13651 2.72142857142857
13651 0.00214285714285714
13651 0
13651 0.0142857142857143
13709 1.18119047619048
13709 0
13709 2.7952380952381
13709 2.41333333333333
13709 3.14
13709 2.72142857142857
13709 0.00214285714285714
13709 0
13709 0.0142857142857143
13725 1.18119047619048
13725 0
13725 2.7952380952381
13725 2.41333333333333
13725 3.14
13725 2.72142857142857
13725 0.00214285714285714
13725 0
13725 0.0142857142857143
13762 1.18119047619048
13762 0
13762 2.7952380952381
13762 2.41333333333333
13762 3.14
13762 2.72142857142857
13762 0.00214285714285714
13762 0
13762 0.0142857142857143
13764 1.18119047619048
13764 0
13764 2.7952380952381
13764 2.41333333333333
13764 3.14
13764 2.72142857142857
13764 0.00214285714285714
13764 0
13764 0.0142857142857143
13772 1.18119047619048
13772 0
13772 2.7952380952381
13772 2.41333333333333
13772 3.14
13772 2.72142857142857
13772 0.00214285714285714
13772 0
13772 0.0142857142857143
13779 1.18119047619048
13779 0
13779 2.7952380952381
13779 2.41333333333333
13779 3.14
13779 2.72142857142857
13779 0.00214285714285714
13779 0
13779 0.0142857142857143
13780 1.18119047619048
13780 0
13780 2.7952380952381
13780 2.41333333333333
13780 3.14
13780 2.72142857142857
13780 0.00214285714285714
13780 0
13780 0.0142857142857143
13811 1.18119047619048
13811 0
13811 2.7952380952381
13811 2.41333333333333
13811 3.14
13811 2.72142857142857
13811 0.00214285714285714
13811 0
13811 0.0142857142857143
13817 1.18119047619048
13817 0
13817 2.7952380952381
13817 2.41333333333333
13817 3.14
13817 2.72142857142857
13817 0.00214285714285714
13817 0
13817 0.0142857142857143
13819 1.18119047619048
13819 0
13819 2.7952380952381
13819 2.41333333333333
13819 3.14
13819 2.72142857142857
13819 0.00214285714285714
13819 0
13819 0.0142857142857143
13823 1.18119047619048
13823 0
13823 2.7952380952381
13823 2.41333333333333
13823 3.14
13823 2.72142857142857
13823 0.00214285714285714
13823 0
13823 0.0142857142857143
13831 1.18119047619048
13831 0
13831 2.7952380952381
13831 2.41333333333333
13831 3.14
13831 2.72142857142857
13831 0.00214285714285714
13831 0
13831 0.0142857142857143
13832 1.18119047619048
13832 0
13832 2.7952380952381
13832 2.41333333333333
13832 3.14
13832 2.72142857142857
13832 0.00214285714285714
13832 0
13832 0.0142857142857143
13833 1.18119047619048
13833 0
13833 2.7952380952381
13833 2.41333333333333
13833 3.14
13833 2.72142857142857
13833 0.00214285714285714
13833 0
13833 0.0142857142857143
13866 1.18119047619048
13866 0
13866 2.7952380952381
13866 2.41333333333333
13866 3.14
13866 2.72142857142857
13866 0.00214285714285714
13866 0
13866 0.0142857142857143
13874 1.18119047619048
13874 0
13874 2.7952380952381
13874 2.41333333333333
13874 3.14
13874 2.72142857142857
13874 0.00214285714285714
13874 0
13874 0.0142857142857143
13880 1.18119047619048
13880 0
13880 2.7952380952381
13880 2.41333333333333
13880 3.14
13880 2.72142857142857
13880 0.00214285714285714
13880 0
13880 0.0142857142857143
13881 1.18119047619048
13881 0
13881 2.7952380952381
13881 2.41333333333333
13881 3.14
13881 2.72142857142857
13881 0.00214285714285714
13881 0
13881 0.0142857142857143
13888 1.18119047619048
13888 0
13888 2.7952380952381
13888 2.41333333333333
13888 3.14
13888 2.72142857142857
13888 0.00214285714285714
13888 0
13888 0.0142857142857143
13889 1.18119047619048
13889 0
13889 2.7952380952381
13889 2.41333333333333
13889 3.14
13889 2.72142857142857
13889 0.00214285714285714
13889 0
13889 0.0142857142857143
13890 1.18119047619048
13890 0
13890 2.7952380952381
13890 2.41333333333333
13890 3.14
13890 2.72142857142857
13890 0.00214285714285714
13890 0
13890 0.0142857142857143
13928 1.18119047619048
13928 0
13928 2.7952380952381
13928 2.41333333333333
13928 3.14
13928 2.72142857142857
13928 0.00214285714285714
13928 0
13928 0.0142857142857143
13937 1.18119047619048
13937 0
13937 2.7952380952381
13937 2.41333333333333
13937 3.14
13937 2.72142857142857
13937 0.00214285714285714
13937 0
13937 0.0142857142857143
13940 1.18119047619048
13940 0
13940 2.7952380952381
13940 2.41333333333333
13940 3.14
13940 2.72142857142857
13940 0.00214285714285714
13940 0
13940 0.0142857142857143
13943 1.18119047619048
13943 0
13943 2.7952380952381
13943 2.41333333333333
13943 3.14
13943 2.72142857142857
13943 0.00214285714285714
13943 0
13943 0.0142857142857143
13945 1.18119047619048
13945 0
13945 2.7952380952381
13945 2.41333333333333
13945 3.14
13945 2.72142857142857
13945 0.00214285714285714
13945 0
13945 0.0142857142857143
13946 1.18119047619048
13946 0
13946 2.7952380952381
13946 2.41333333333333
13946 3.14
13946 2.72142857142857
13946 0.00214285714285714
13946 0
13946 0.0142857142857143
13947 1.18119047619048
13947 0
13947 2.7952380952381
13947 2.41333333333333
13947 3.14
13947 2.72142857142857
13947 0.00214285714285714
13947 0
13947 0.0142857142857143
13985 1.18119047619048
13985 0
13985 2.7952380952381
13985 2.41333333333333
13985 3.14
13985 2.72142857142857
13985 0.00214285714285714
