pt_graph scale
10015 2.12547619047619
10015 2
10015 2.68047619047619
10015 0.0019047619047619
10015 0.0169047619047619
10015 0.0133333333333333
10014 1.1152380952381
10014 0
10014 3.2597619047619
10014 2.12547619047619
10014 2
10014 2.68047619047619
10014 0.0019047619047619
10014 0.0169047619047619
10014 0.0133333333333333
10098 1.1152380952381
10098 0
10098 3.2597619047619
10098 2.12547619047619
10098 2
10098 2.68047619047619
10098 0.0019047619047619
10098 0.0169047619047619
10098 0.0133333333333333
10097 1.1152380952381
10097 0
10097 3.2597619047619
10097 2.12547619047619
10097 2
10097 2.68047619047619
10097 0.0019047619047619
10097 0.0169047619047619
10097 0.0133333333333333
10180 1.1152380952381
10180 0
10180 3.2597619047619
10180 2.12547619047619
10180 2
10180 2.68047619047619
10180 0.0019047619047619
10180 0.0169047619047619
10180 0.0133333333333333
10179 1.1152380952381
10179 0
10179 3.2597619047619
10179 2.12547619047619
10179 2
10179 2.68047619047619
10179 0.0019047619047619
10179 0.0169047619047619
10179 0.0133333333333333
10262 1.1152380952381
10262 0
10262 3.2597619047619
10262 2.12547619047619
10262 2
10262 2.68047619047619
10262 0.0019047619047619
10262 0.0169047619047619
10262 0.0133333333333333
10432 1.1152380952381
10432 0
10432 3.2597619047619
10432 2.12547619047619
10432 2
10432 2.68047619047619
10432 0.0019047619047619
10432 0.0169047619047619
10432 0.0133333333333333
10550 1.1152380952381
10550 0
10550 3.2597619047619
10550 2.12547619047619
10550 2
10550 2.68047619047619
10550 0.0019047619047619
10550 0.0169047619047619
10550 0.0133333333333333
10549 1.1152380952381
10549 0
10549 3.2597619047619
10549 2.12547619047619
10549 2
10549 2.68047619047619
10549 0.0019047619047619
10549 0.0169047619047619
10549 0.0133333333333333
10547 1.1152380952381
10547 0
10547 3.2597619047619
10547 2.12547619047619
10547 2
10547 2.68047619047619
10547 0.0019047619047619
10547 0.0169047619047619
10547 0.0133333333333333
10531 1.1152380952381
10531 0
10531 3.2597619047619
10531 2.12547619047619
10531 2
10531 2.68047619047619
10531 0.0019047619047619
10531 0.0169047619047619
10531 0.0133333333333333
10753 1.1152380952381
10753 0
10753 3.2597619047619
10753 2.12547619047619
10753 2
10753 2.68047619047619
10753 0.0019047619047619
10753 0.0169047619047619
10753 0.0133333333333333
10752 1.1152380952381
10752 0
10752 3.2597619047619
10752 2.12547619047619
10752 2
10752 2.68047619047619
10752 0.0019047619047619
10752 0.0169047619047619
10752 0.0133333333333333
10853 1.1152380952381
10853 0
10853 3.2597619047619
10853 2.12547619047619
10853 2
10853 2.68047619047619
10853 0.0019047619047619
10853 0.0169047619047619
10853 0.0133333333333333
10933 1.1152380952381
10933 0
10933 3.2597619047619
10933 2.12547619047619
10933 2
10933 2.68047619047619
10933 0.0019047619047619
10933 0.0169047619047619
10933 0.0133333333333333
11041 1.1152380952381
11041 0
11041 3.2597619047619
11041 2.12547619047619
11041 2
11041 2.68047619047619
11041 0.0019047619047619
11041 0.0169047619047619
11041 0.0133333333333333
11315 1.1152380952381
11315 0
11315 3.2597619047619
11315 2.12547619047619
11315 2
11315 2.68047619047619
11315 0.0019047619047619
11315 0.0169047619047619
11315 0.0133333333333333
11312 1.1152380952381
11312 0
11312 3.2597619047619
11312 2.12547619047619
11312 2
11312 2.68047619047619
11312 0.0019047619047619
11312 0.0169047619047619
11312 0.0133333333333333
11281 1.1152380952381
11281 0
11281 3.2597619047619
11281 2.12547619047619
11281 2
11281 2.68047619047619
11281 0.0019047619047619
11281 0.0169047619047619
11281 0.0133333333333333
11280 1.1152380952381
11280 0
11280 3.2597619047619
11280 2.12547619047619
11280 2
11280 2.68047619047619
11280 0.0019047619047619
11280 0.0169047619047619
11280 0.0133333333333333
11452 1.1152380952381
11452 0
11452 3.2597619047619
11452 2.12547619047619
11452 2
11452 2.68047619047619
11452 0.0019047619047619
11452 0.0169047619047619
11452 0.0133333333333333
11450 1.1152380952381
11450 0
11450 3.2597619047619
11450 2.12547619047619
11450 2
11450 2.68047619047619
11450 0.0019047619047619
11450 0.0169047619047619
11450 0.0133333333333333
11446 1.1152380952381
11446 0
11446 3.2597619047619
11446 2.12547619047619
11446 2
11446 2.68047619047619
11446 0.0019047619047619
11446 0.0169047619047619
11446 0.0133333333333333
11445 1.1152380952381
11445 0
11445 3.2597619047619
11445 2.12547619047619
11445 2
11445 2.68047619047619
11445 0.0019047619047619
11445 0.0169047619047619
11445 0.0133333333333333
11444 1.1152380952381
11444 0
11444 3.2597619047619
11444 2.12547619047619
11444 2
11444 2.68047619047619
11444 0.0019047619047619
11444 0.0169047619047619
11444 0.0133333333333333
11441 1.1152380952381
11441 0
11441 3.2597619047619
11441 2.12547619047619
11441 2
11441 2.68047619047619
11441 0.0019047619047619
11441 0.0169047619047619
11441 0.0133333333333333
11405 1.1152380952381
11405 0
11405 3.2597619047619
11405 2.12547619047619
11405 2
11405 2.68047619047619
11405 0.0019047619047619
11405 0.0169047619047619
11405 0.0133333333333333
11581 1.1152380952381
11581 0
11581 3.2597619047619
11581 2.12547619047619
11581 2
11581 2.68047619047619
11581 0.0019047619047619
11581 0.0169047619047619
11581 0.0133333333333333
11579 1.1152380952381
11579 0
11579 3.2597619047619
11579 2.12547619047619
11579 2
11579 2.68047619047619
11579 0.0019047619047619
11579 0.0169047619047619
11579 0.0133333333333333
11576 1.1152380952381
11576 0
11576 3.2597619047619
11576 2.12547619047619
11576 2
11576 2.68047619047619
11576 0.0019047619047619
11576 0.0169047619047619
11576 0.0133333333333333
11574 1.1152380952381
11574 0
11574 3.2597619047619
11574 2.12547619047619
11574 2
11574 2.68047619047619
11574 0.0019047619047619
11574 0.0169047619047619
11574 0.0133333333333333
11571 1.1152380952381
11571 0
11571 3.2597619047619
11571 2.12547619047619
11571 2
11571 2.68047619047619
11571 0.0019047619047619
11571 0.0169047619047619
11571 0.0133333333333333
11710 1.1152380952381
11710 0
11710 3.2597619047619
11710 2.12547619047619
11710 2
11710 2.68047619047619
11710 0.0019047619047619
11710 0.0169047619047619
11710 0.0133333333333333
11534 1.1152380952381
11534 0
11534 3.2597619047619
11534 2.12547619047619
11534 2
11534 2.68047619047619
11534 0.0019047619047619
11534 0.0169047619047619
11534 0.0133333333333333
11708 1.1152380952381
11708 0
11708 3.2597619047619
11708 2.12547619047619
11708 2
11708 2.68047619047619
11708 0.0019047619047619
11708 0.0169047619047619
11708 0.0133333333333333
11707 1.1152380952381
11707 0
11707 3.2597619047619
11707 2.12547619047619
11707 2
11707 2.68047619047619
11707 0.0019047619047619
11707 0.0169047619047619
11707 0.0133333333333333
11706 1.1152380952381
11706 0
11706 3.2597619047619
11706 2.12547619047619
11706 2
11706 2.68047619047619
11706 0.0019047619047619
11706 0.0169047619047619
11706 0.0133333333333333
11703 1.1152380952381
11703 0
11703 3.2597619047619
11703 2.12547619047619
11703 2
11703 2.68047619047619
11703 0.0019047619047619
11703 0.0169047619047619
11703 0.0133333333333333
11702 1.1152380952381
11702 0
11702 3.2597619047619
11702 2.12547619047619
11702 2
11702 2.68047619047619
11702 0.0019047619047619
11702 0.0169047619047619
11702 0.0133333333333333
11664 1.1152380952381
11664 0
11664 3.2597619047619
11664 2.12547619047619
11664 2
11664 2.68047619047619
11664 0.0019047619047619
11664 0.0169047619047619
11664 0.0133333333333333
11661 1.1152380952381
11661 0
11661 3.2597619047619
11661 2.12547619047619
11661 2
11661 2.68047619047619
11661 0.0019047619047619
11661 0.0169047619047619
11661 0.0133333333333333
11840 1.1152380952381
11840 0
11840 3.2597619047619
11840 2.12547619047619
11840 2
11840 2.68047619047619
11840 0.0019047619047619
11840 0.0169047619047619
11840 0.0133333333333333
11796 1.1152380952381
11796 0
11796 3.2597619047619
11796 2.12547619047619
11796 2
11796 2.68047619047619
11796 0.0019047619047619
11796 0.0169047619047619
11796 0.0133333333333333
11795 1.1152380952381
11795 0
11795 3.2597619047619
11795 2.12547619047619
11795 2
11795 2.68047619047619
11795 0.0019047619047619
11795 0.0169047619047619
11795 0.0133333333333333
11794 1.1152380952381
11794 0
11794 3.2597619047619
11794 2.12547619047619
11794 2
11794 2.68047619047619
11794 0.0019047619047619
11794 0.0169047619047619
11794 0.0133333333333333
11793 1.1152380952381
11793 0
11793 3.2597619047619
11793 2.12547619047619
11793 2
11793 2.68047619047619
11793 0.0019047619047619
11793 0.0169047619047619
11793 0.0133333333333333
11792 1.1152380952381
11792 0
11792 3.2597619047619
11792 2.12547619047619
11792 2
11792 2.68047619047619
11792 0.0019047619047619
11792 0.0169047619047619
11792 0.0133333333333333
11964 1.1152380952381
11964 0
11964 3.2597619047619
11964 2.12547619047619
11964 2
11964 2.68047619047619
11964 0.0019047619047619
11964 0.0169047619047619
11964 0.0133333333333333
11963 1.1152380952381
11963 0
11963 3.2597619047619
11963 2.12547619047619
11963 2
11963 2.68047619047619
11963 0.0019047619047619
11963 0.0169047619047619
11963 0.0133333333333333
11962 1.1152380952381
11962 0
11962 3.2597619047619
11962 2.12547619047619
11962 2
11962 2.68047619047619
11962 0.0019047619047619
11962 0.0169047619047619
11962 0.0133333333333333
11926 1.1152380952381
11926 0
11926 3.2597619047619
11926 2.12547619047619
11926 2
11926 2.68047619047619
11926 0.0019047619047619
11926 0.0169047619047619
11926 0.0133333333333333
11925 1.1152380952381
11925 0
11925 3.2597619047619
11925 2.12547619047619
11925 2
11925 2.68047619047619
11925 0.0019047619047619
11925 0.0169047619047619
11925 0.0133333333333333
11923 1.1152380952381
11923 0
11923 3.2597619047619
11923 2.12547619047619
11923 2
11923 2.68047619047619
11923 0.0019047619047619
11923 0.0169047619047619
11923 0.0133333333333333
11924 1.1152380952381
11924 0
11924 3.2597619047619
11924 2.12547619047619
11924 2
11924 2.68047619047619
11924 0.0019047619047619
11924 0.0169047619047619
11924 0.0133333333333333
11922 1.1152380952381
11922 0
11922 3.2597619047619
11922 2.12547619047619
11922 2
11922 2.68047619047619
11922 0.0019047619047619
11922 0.0169047619047619
11922 0.0133333333333333
12054 1.1152380952381
12054 0
12054 3.2597619047619
12054 2.12547619047619
12054 2
12054 2.68047619047619
12054 0.0019047619047619
12054 0.0169047619047619
12054 0.0133333333333333
12050 1.1152380952381
12050 0
12050 3.2597619047619
12050 2.12547619047619
12050 2
12050 2.68047619047619
12050 0.0019047619047619
12050 0.0169047619047619
12050 0.0133333333333333
12049 1.1152380952381
12049 0
12049 3.2597619047619
12049 2.12547619047619
12049 2
12049 2.68047619047619
12049 0.0019047619047619
12049 0.0169047619047619
12049 0.0133333333333333
12047 1.1152380952381
12047 0
12047 3.2597619047619
12047 2.12547619047619
12047 2
12047 2.68047619047619
12047 0.0019047619047619
12047 0.0169047619047619
12047 0.0133333333333333
12048 1.1152380952381
12048 0
12048 3.2597619047619
12048 2.12547619047619
12048 2
12048 2.68047619047619
12048 0.0019047619047619
12048 0.0169047619047619
12048 0.0133333333333333
12046 1.1152380952381
12046 0
12046 3.2597619047619
12046 2.12547619047619
12046 2
12046 2.68047619047619
12046 0.0019047619047619
12046 0.0169047619047619
12046 0.0133333333333333
12175 1.1152380952381
12175 0
12175 3.2597619047619
12175 2.12547619047619
12175 2
12175 2.68047619047619
12175 0.0019047619047619
12175 0.0169047619047619
12175 0.0133333333333333
12174 1.1152380952381
12174 0
12174 3.2597619047619
12174 2.12547619047619
12174 2
12174 2.68047619047619
12174 0.0019047619047619
12174 0.0169047619047619
12174 0.0133333333333333
12173 1.1152380952381
12173 0
12173 3.2597619047619
12173 2.12547619047619
12173 2
12173 2.68047619047619
12173 0.0019047619047619
12173 0.0169047619047619
12173 0.0133333333333333
12171 1.1152380952381
12171 0
12171 3.2597619047619
12171 2.12547619047619
12171 2
12171 2.68047619047619
12171 0.0019047619047619
12171 0.0169047619047619
12171 0.0133333333333333
12169 1.1152380952381
12169 0
12169 3.2597619047619
12169 2.12547619047619
12169 2
12169 2.68047619047619
12169 0.0019047619047619
12169 0.0169047619047619
12169 0.0133333333333333
12170 1.1152380952381
12170 0
12170 3.2597619047619
12170 2.12547619047619
12170 2
12170 2.68047619047619
12170 0.0019047619047619
12170 0.0169047619047619
12170 0.0133333333333333
12168 1.1152380952381
12168 0
12168 3.2597619047619
12168 2.12547619047619
12168 2
12168 2.68047619047619
12168 0.0019047619047619
12168 0.0169047619047619
12168 0.0133333333333333
12336 1.1152380952381
12336 0
12336 3.2597619047619
12336 2.12547619047619
12336 2
12336 2.68047619047619
12336 0.0019047619047619
12336 0.0169047619047619
12336 0.0133333333333333
12331 1.1152380952381
12331 0
12331 3.2597619047619
12331 2.12547619047619
12331 2
12331 2.68047619047619
12331 0.0019047619047619
12331 0.0169047619047619
12331 0.0133333333333333
12327 1.1152380952381
12327 0
12327 3.2597619047619
12327 2.12547619047619
12327 2
12327 2.68047619047619
12327 0.0019047619047619
12327 0.0169047619047619
12327 0.0133333333333333
12326 1.1152380952381
12326 0
12326 3.2597619047619
12326 2.12547619047619
12326 2
12326 2.68047619047619
12326 0.0019047619047619
12326 0.0169047619047619
12326 0.0133333333333333
12301 1.1152380952381
12301 0
12301 3.2597619047619
12301 2.12547619047619
12301 2
12301 2.68047619047619
12301 0.0019047619047619
12301 0.0169047619047619
12301 0.0133333333333333
12300 1.1152380952381
12300 0
12300 3.2597619047619
12300 2.12547619047619
12300 2
12300 2.68047619047619
12300 0.0019047619047619
12300 0.0169047619047619
12300 0.0133333333333333
12298 1.1152380952381
12298 0
12298 3.2597619047619
12298 2.12547619047619
12298 2
12298 2.68047619047619
12298 0.0019047619047619
12298 0.0169047619047619
12298 0.0133333333333333
12297 1.1152380952381
12297 0
12297 3.2597619047619
12297 2.12547619047619
12297 2
12297 2.68047619047619
12297 0.0019047619047619
12297 0.0169047619047619
12297 0.0133333333333333
12296 1.1152380952381
12296 0
12296 3.2597619047619
12296 2.12547619047619
12296 2
12296 2.68047619047619
12296 0.0019047619047619
12296 0.0169047619047619
12296 0.0133333333333333
12295 1.1152380952381
12295 0
12295 3.2597619047619
12295 2.12547619047619
12295 2
12295 2.68047619047619
12295 0.0019047619047619
12295 0.0169047619047619
12295 0.0133333333333333
12293 1.1152380952381
12293 0
12293 3.2597619047619
12293 2.12547619047619
12293 2
12293 2.68047619047619
12293 0.0019047619047619
12293 0.0169047619047619
12293 0.0133333333333333
12294 1.1152380952381
12294 0
12294 3.2597619047619
12294 2.12547619047619
12294 2
12294 2.68047619047619
12294 0.0019047619047619
12294 0.0169047619047619
12294 0.0133333333333333
12292 1.1152380952381
12292 0
12292 3.2597619047619
12292 2.12547619047619
12292 2
12292 2.68047619047619
12292 0.0019047619047619
12292 0.0169047619047619
12292 0.0133333333333333
12464 1.1152380952381
12464 0
12464 3.2597619047619
12464 2.12547619047619
12464 2
12464 2.68047619047619
12464 0.0019047619047619
12464 0.0169047619047619
12464 0.0133333333333333
12462 1.1152380952381
12462 0
12462 3.2597619047619
12462 2.12547619047619
12462 2
12462 2.68047619047619
12462 0.0019047619047619
12462 0.0169047619047619
12462 0.0133333333333333
12461 1.1152380952381
12461 0
12461 3.2597619047619
12461 2.12547619047619
12461 2
12461 2.68047619047619
12461 0.0019047619047619
12461 0.0169047619047619
12461 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12459 1.1152380952381
12459 0
12459 3.2597619047619
12459 2.12547619047619
12459 2
12459 2.68047619047619
12459 0.0019047619047619
12459 0.0169047619047619
12459 0.0133333333333333
12458 1.1152380952381
12458 0
12458 3.2597619047619
12458 2.12547619047619
12458 2
12458 2.68047619047619
12458 0.0019047619047619
12458 0.0169047619047619
12458 0.0133333333333333
12453 1.1152380952381
12453 0
12453 3.2597619047619
12453 2.12547619047619
12453 2
12453 2.68047619047619
12453 0.0019047619047619
12453 0.0169047619047619
12453 0.0133333333333333
12427 1.1152380952381
12427 0
12427 3.2597619047619
12427 2.12547619047619
12427 2
12427 2.68047619047619
12427 0.0019047619047619
12427 0.0169047619047619
12427 0.0133333333333333
12425 1.1152380952381
12425 0
12425 3.2597619047619
12425 2.12547619047619
12425 2
12425 2.68047619047619
12425 0.0019047619047619
12425 0.0169047619047619
12425 0.0133333333333333
12426 1.1152380952381
12426 0
12426 3.2597619047619
12426 2.12547619047619
12426 2
12426 2.68047619047619
12426 0.0019047619047619
12426 0.0169047619047619
12426 0.0133333333333333
12423 1.1152380952381
12423 0
12423 3.2597619047619
12423 2.12547619047619
12423 2
12423 2.68047619047619
12423 0.0019047619047619
12423 0.0169047619047619
12423 0.0133333333333333
12424 1.1152380952381
12424 0
12424 3.2597619047619
12424 2.12547619047619
12424 2
12424 2.68047619047619
12424 0.0019047619047619
12424 0.0169047619047619
12424 0.0133333333333333
12598 1.1152380952381
12598 0
12598 3.2597619047619
12598 2.12547619047619
12598 2
12598 2.68047619047619
12598 0.0019047619047619
12598 0.0169047619047619
12598 0.0133333333333333
12595 1.1152380952381
12595 0
12595 3.2597619047619
12595 2.12547619047619
12595 2
12595 2.68047619047619
12595 0.0019047619047619
12595 0.0169047619047619
12595 0.0133333333333333
12592 1.1152380952381
12592 0
12592 3.2597619047619
12592 2.12547619047619
12592 2
12592 2.68047619047619
12592 0.0019047619047619
12592 0.0169047619047619
12592 0.0133333333333333
12591 1.1152380952381
12591 0
12591 3.2597619047619
12591 2.12547619047619
12591 2
12591 2.68047619047619
12591 0.0019047619047619
12591 0.0169047619047619
12591 0.0133333333333333
12588 1.1152380952381
12588 0
12588 3.2597619047619
12588 2.12547619047619
12588 2
12588 2.68047619047619
12588 0.0019047619047619
12588 0.0169047619047619
12588 0.0133333333333333
12587 1.1152380952381
12587 0
12587 3.2597619047619
12587 2.12547619047619
12587 2
12587 2.68047619047619
12587 0.0019047619047619
12587 0.0169047619047619
12587 0.0133333333333333
12576 1.1152380952381
12576 0
12576 3.2597619047619
12576 2.12547619047619
12576 2
12576 2.68047619047619
12576 0.0019047619047619
12576 0.0169047619047619
12576 0.0133333333333333
12559 1.1152380952381
12559 0
12559 3.2597619047619
12559 2.12547619047619
12559 2
12559 2.68047619047619
12559 0.0019047619047619
12559 0.0169047619047619
12559 0.0133333333333333
12558 1.1152380952381
12558 0
12558 3.2597619047619
12558 2.12547619047619
12558 2
12558 2.68047619047619
12558 0.0019047619047619
12558 0.0169047619047619
12558 0.0133333333333333
12556 1.1152380952381
12556 0
12556 3.2597619047619
12556 2.12547619047619
12556 2
12556 2.68047619047619
12556 0.0019047619047619
12556 0.0169047619047619
12556 0.0133333333333333
12557 1.1152380952381
12557 0
12557 3.2597619047619
12557 2.12547619047619
12557 2
12557 2.68047619047619
12557 0.0019047619047619
12557 0.0169047619047619
12557 0.0133333333333333
12554 1.1152380952381
12554 0
12554 3.2597619047619
12554 2.12547619047619
12554 2
12554 2.68047619047619
12554 0.0019047619047619
12554 0.0169047619047619
12554 0.0133333333333333
12555 1.1152380952381
12555 0
12555 3.2597619047619
12555 2.12547619047619
12555 2
12555 2.68047619047619
12555 0.0019047619047619
12555 0.0169047619047619
12555 0.0133333333333333
12720 1.1152380952381
12720 0
12720 3.2597619047619
12720 2.12547619047619
12720 2
12720 2.68047619047619
12720 0.0019047619047619
12720 0.0169047619047619
12720 0.0133333333333333
12719 1.1152380952381
12719 0
12719 3.2597619047619
12719 2.12547619047619
12719 2
12719 2.68047619047619
12719 0.0019047619047619
12719 0.0169047619047619
12719 0.0133333333333333
12718 1.1152380952381
12718 0
12718 3.2597619047619
12718 2.12547619047619
12718 2
12718 2.68047619047619
12718 0.0019047619047619
12718 0.0169047619047619
12718 0.0133333333333333
12717 1.1152380952381
12717 0
12717 3.2597619047619
12717 2.12547619047619
12717 2
12717 2.68047619047619
12717 0.0019047619047619
12717 0.0169047619047619
12717 0.0133333333333333
12716 1.1152380952381
12716 0
12716 3.2597619047619
12716 2.12547619047619
12716 2
12716 2.68047619047619
12716 0.0019047619047619
12716 0.0169047619047619
12716 0.0133333333333333
12715 1.1152380952381
12715 0
12715 3.2597619047619
12715 2.12547619047619
12715 2
12715 2.68047619047619
12715 0.0019047619047619
12715 0.0169047619047619
12715 0.0133333333333333
12710 1.1152380952381
12710 0
12710 3.2597619047619
12710 2.12547619047619
12710 2
12710 2.68047619047619
12710 0.0019047619047619
12710 0.0169047619047619
12710 0.0133333333333333
12694 1.1152380952381
12694 0
12694 3.2597619047619
12694 2.12547619047619
12694 2
12694 2.68047619047619
12694 0.0019047619047619
12694 0.0169047619047619
12694 0.0133333333333333
12681 1.1152380952381
12681 0
12681 3.2597619047619
12681 2.12547619047619
12681 2
12681 2.68047619047619
12681 0.0019047619047619
12681 0.0169047619047619
12681 0.0133333333333333
12682 1.1152380952381
12682 0
12682 3.2597619047619
12682 2.12547619047619
12682 2
12682 2.68047619047619
12682 0.0019047619047619
12682 0.0169047619047619
12682 0.0133333333333333
12680 1.1152380952381
12680 0
12680 3.2597619047619
12680 2.12547619047619
12680 2
12680 2.68047619047619
12680 0.0019047619047619
12680 0.0169047619047619
12680 0.0133333333333333
12678 1.1152380952381
12678 0
12678 3.2597619047619
12678 2.12547619047619
12678 2
12678 2.68047619047619
12678 0.0019047619047619
12678 0.0169047619047619
12678 0.0133333333333333
12679 1.1152380952381
12679 0
12679 3.2597619047619
12679 2.12547619047619
12679 2
12679 2.68047619047619
12679 0.0019047619047619
12679 0.0169047619047619
12679 0.0133333333333333
12676 1.1152380952381
12676 0
12676 3.2597619047619
12676 2.12547619047619
12676 2
12676 2.68047619047619
12676 0.0019047619047619
12676 0.0169047619047619
12676 0.0133333333333333
12677 1.1152380952381
12677 0
12677 3.2597619047619
12677 2.12547619047619
12677 2
12677 2.68047619047619
12677 0.0019047619047619
12677 0.0169047619047619
12677 0.0133333333333333
12838 1.1152380952381
12838 0
12838 3.2597619047619
12838 2.12547619047619
12838 2
12838 2.68047619047619
12838 0.0019047619047619
12838 0.0169047619047619
12838 0.0133333333333333
12836 1.1152380952381
12836 0
12836 3.2597619047619
12836 2.12547619047619
12836 2
12836 2.68047619047619
12836 0.0019047619047619
12836 0.0169047619047619
12836 0.0133333333333333
12835 1.1152380952381
12835 0
12835 3.2597619047619
12835 2.12547619047619
12835 2
12835 2.68047619047619
12835 0.0019047619047619
12835 0.0169047619047619
12835 0.0133333333333333
12834 1.1152380952381
12834 0
12834 3.2597619047619
12834 2.12547619047619
12834 2
12834 2.68047619047619
12834 0.0019047619047619
12834 0.0169047619047619
12834 0.0133333333333333
12832 1.1152380952381
12832 0
12832 3.2597619047619
12832 2.12547619047619
12832 2
12832 2.68047619047619
12832 0.0019047619047619
12832 0.0169047619047619
12832 0.0133333333333333
12831 1.1152380952381
12831 0
12831 3.2597619047619
12831 2.12547619047619
12831 2
12831 2.68047619047619
12831 0.0019047619047619
12831 0.0169047619047619
12831 0.0133333333333333
12824 1.1152380952381
12824 0
12824 3.2597619047619
12824 2.12547619047619
12824 2
12824 2.68047619047619
12824 0.0019047619047619
12824 0.0169047619047619
12824 0.0133333333333333
12819 1.1152380952381
12819 0
12819 3.2597619047619
12819 2.12547619047619
12819 2
12819 2.68047619047619
12819 0.0019047619047619
12819 0.0169047619047619
12819 0.0133333333333333
12818 1.1152380952381
12818 0
12818 3.2597619047619
12818 2.12547619047619
12818 2
12818 2.68047619047619
12818 0.0019047619047619
12818 0.0169047619047619
12818 0.0133333333333333
12809 1.1152380952381
12809 0
12809 3.2597619047619
12809 2.12547619047619
12809 2
12809 2.68047619047619
12809 0.0019047619047619
12809 0.0169047619047619
12809 0.0133333333333333
12808 1.1152380952381
12808 0
12808 3.2597619047619
12808 2.12547619047619
12808 2
12808 2.68047619047619
12808 0.0019047619047619
12808 0.0169047619047619
12808 0.0133333333333333
12804 1.1152380952381
12804 0
12804 3.2597619047619
12804 2.12547619047619
12804 2
12804 2.68047619047619
12804 0.0019047619047619
12804 0.0169047619047619
12804 0.0133333333333333
12799 1.1152380952381
12799 0
12799 3.2597619047619
12799 2.12547619047619
12799 2
12799 2.68047619047619
12799 0.0019047619047619
12799 0.0169047619047619
12799 0.0133333333333333
12800 1.1152380952381
12800 0
12800 3.2597619047619
12800 2.12547619047619
12800 2
12800 2.68047619047619
12800 0.0019047619047619
12800 0.0169047619047619
12800 0.0133333333333333
12798 1.1152380952381
12798 0
12798 3.2597619047619
12798 2.12547619047619
12798 2
12798 2.68047619047619
12798 0.0019047619047619
12798 0.0169047619047619
12798 0.0133333333333333
12796 1.1152380952381
12796 0
12796 3.2597619047619
