pt_graph scale
12022 3.36789473684211
12022 2.46578947368421
12022 3.14236842105263
12022 2.89868421052632
12022 0.00263157894736842
12022 0.0197368421052632
12022 0.0184210526315789
12023 1.17684210526316
12023 0
12023 3.36789473684211
12023 2.46578947368421
12023 3.14236842105263
12023 2.89868421052632
12023 0.00263157894736842
12023 0.0197368421052632
12023 0.0184210526315789
12130 1.17684210526316
12130 0
12130 3.36789473684211
12130 2.46578947368421
12130 3.14236842105263
12130 2.89868421052632
12130 0.00263157894736842
12130 0.0197368421052632
12130 0.0184210526315789
12136 1.17684210526316
12136 0
12136 3.36789473684211
12136 2.46578947368421
12136 3.14236842105263
12136 2.89868421052632
12136 0.00263157894736842
12136 0.0197368421052632
12136 0.0184210526315789
12137 1.17684210526316
12137 0
12137 3.36789473684211
12137 2.46578947368421
12137 3.14236842105263
12137 2.89868421052632
12137 0.00263157894736842
12137 0.0197368421052632
12137 0.0184210526315789
12138 1.17684210526316
12138 0
12138 3.36789473684211
12138 2.46578947368421
12138 3.14236842105263
12138 2.89868421052632
12138 0.00263157894736842
12138 0.0197368421052632
12138 0.0184210526315789
12141 1.17684210526316
12141 0
12141 3.36789473684211
12141 2.46578947368421
12141 3.14236842105263
12141 2.89868421052632
12141 0.00263157894736842
12141 0.0197368421052632
12141 0.0184210526315789
12142 1.17684210526316
12142 0
12142 3.36789473684211
12142 2.46578947368421
12142 3.14236842105263
12142 2.89868421052632
12142 0.00263157894736842
12142 0.0197368421052632
12142 0.0184210526315789
12143 1.17684210526316
12143 0
12143 3.36789473684211
12143 2.46578947368421
12143 3.14236842105263
12143 2.89868421052632
12143 0.00263157894736842
12143 0.0197368421052632
12143 0.0184210526315789
12144 1.17684210526316
12144 0
12144 3.36789473684211
12144 2.46578947368421
12144 3.14236842105263
12144 2.89868421052632
12144 0.00263157894736842
12144 0.0197368421052632
12144 0.0184210526315789
12145 1.17684210526316
12145 0
12145 3.36789473684211
12145 2.46578947368421
12145 3.14236842105263
12145 2.89868421052632
12145 0.00263157894736842
12145 0.0197368421052632
12145 0.0184210526315789
12146 1.17684210526316
12146 0
12146 3.36789473684211
12146 2.46578947368421
12146 3.14236842105263
12146 2.89868421052632
12146 0.00263157894736842
12146 0.0197368421052632
12146 0.0184210526315789
12147 1.17684210526316
12147 0
12147 3.36789473684211
12147 2.46578947368421
12147 3.14236842105263
12147 2.89868421052632
12147 0.00263157894736842
12147 0.0197368421052632
12147 0.0184210526315789
12259 1.17684210526316
12259 0
12259 3.36789473684211
12259 2.46578947368421
12259 3.14236842105263
12259 2.89868421052632
12259 0.00263157894736842
12259 0.0197368421052632
12259 0.0184210526315789
12261 1.17684210526316
12261 0
12261 3.36789473684211
12261 2.46578947368421
12261 3.14236842105263
12261 2.89868421052632
12261 0.00263157894736842
12261 0.0197368421052632
12261 0.0184210526315789
12262 1.17684210526316
12262 0
12262 3.36789473684211
12262 2.46578947368421
12262 3.14236842105263
12262 2.89868421052632
12262 0.00263157894736842
12262 0.0197368421052632
12262 0.0184210526315789
12263 1.17684210526316
12263 0
12263 3.36789473684211
12263 2.46578947368421
12263 3.14236842105263
12263 2.89868421052632
12263 0.00263157894736842
12263 0.0197368421052632
12263 0.0184210526315789
12264 1.17684210526316
12264 0
12264 3.36789473684211
12264 2.46578947368421
12264 3.14236842105263
12264 2.89868421052632
12264 0.00263157894736842
12264 0.0197368421052632
12264 0.0184210526315789
12265 1.17684210526316
12265 0
12265 3.36789473684211
12265 2.46578947368421
12265 3.14236842105263
12265 2.89868421052632
12265 0.00263157894736842
12265 0.0197368421052632
12265 0.0184210526315789
12266 1.17684210526316
12266 0
12266 3.36789473684211
12266 2.46578947368421
12266 3.14236842105263
12266 2.89868421052632
12266 0.00263157894736842
12266 0.0197368421052632
12266 0.0184210526315789
12267 1.17684210526316
12267 0
12267 3.36789473684211
12267 2.46578947368421
12267 3.14236842105263
12267 2.89868421052632
12267 0.00263157894736842
12267 0.0197368421052632
12267 0.0184210526315789
12268 1.17684210526316
12268 0
12268 3.36789473684211
12268 2.46578947368421
12268 3.14236842105263
12268 2.89868421052632
12268 0.00263157894736842
12268 0.0197368421052632
12268 0.0184210526315789
12269 1.17684210526316
12269 0
12269 3.36789473684211
12269 2.46578947368421
12269 3.14236842105263
12269 2.89868421052632
12269 0.00263157894736842
12269 0.0197368421052632
12269 0.0184210526315789
12270 1.17684210526316
12270 0
12270 3.36789473684211
12270 2.46578947368421
12270 3.14236842105263
12270 2.89868421052632
12270 0.00263157894736842
12270 0.0197368421052632
12270 0.0184210526315789
12271 1.17684210526316
12271 0
12271 3.36789473684211
12271 2.46578947368421
12271 3.14236842105263
12271 2.89868421052632
12271 0.00263157894736842
12271 0.0197368421052632
12271 0.0184210526315789
12272 1.17684210526316
12272 0
12272 3.36789473684211
12272 2.46578947368421
12272 3.14236842105263
12272 2.89868421052632
12272 0.00263157894736842
12272 0.0197368421052632
12272 0.0184210526315789
12273 1.17684210526316
12273 0
12273 3.36789473684211
12273 2.46578947368421
12273 3.14236842105263
12273 2.89868421052632
12273 0.00263157894736842
12273 0.0197368421052632
12273 0.0184210526315789
12374 1.17684210526316
12374 0
12374 3.36789473684211
12374 2.46578947368421
12374 3.14236842105263
12374 2.89868421052632
12374 0.00263157894736842
12374 0.0197368421052632
12374 0.0184210526315789
12383 1.17684210526316
12383 0
12383 3.36789473684211
12383 2.46578947368421
12383 3.14236842105263
12383 2.89868421052632
12383 0.00263157894736842
12383 0.0197368421052632
12383 0.0184210526315789
12391 1.17684210526316
12391 0
12391 3.36789473684211
12391 2.46578947368421
12391 3.14236842105263
12391 2.89868421052632
12391 0.00263157894736842
12391 0.0197368421052632
12391 0.0184210526315789
12392 1.17684210526316
12392 0
12392 3.36789473684211
12392 2.46578947368421
12392 3.14236842105263
12392 2.89868421052632
12392 0.00263157894736842
12392 0.0197368421052632
12392 0.0184210526315789
12393 1.17684210526316
12393 0
12393 3.36789473684211
12393 2.46578947368421
12393 3.14236842105263
12393 2.89868421052632
12393 0.00263157894736842
12393 0.0197368421052632
12393 0.0184210526315789
12394 1.17684210526316
12394 0
12394 3.36789473684211
12394 2.46578947368421
12394 3.14236842105263
12394 2.89868421052632
12394 0.00263157894736842
12394 0.0197368421052632
12394 0.0184210526315789
12395 1.17684210526316
12395 0
12395 3.36789473684211
12395 2.46578947368421
12395 3.14236842105263
12395 2.89868421052632
12395 0.00263157894736842
12395 0.0197368421052632
12395 0.0184210526315789
12396 1.17684210526316
12396 0
12396 3.36789473684211
12396 2.46578947368421
12396 3.14236842105263
12396 2.89868421052632
12396 0.00263157894736842
12396 0.0197368421052632
12396 0.0184210526315789
12398 1.17684210526316
12398 0
12398 3.36789473684211
12398 2.46578947368421
12398 3.14236842105263
12398 2.89868421052632
12398 0.00263157894736842
12398 0.0197368421052632
12398 0.0184210526315789
12399 1.17684210526316
12399 0
12399 3.36789473684211
12399 2.46578947368421
12399 3.14236842105263
12399 2.89868421052632
12399 0.00263157894736842
12399 0.0197368421052632
12399 0.0184210526315789
12400 1.17684210526316
12400 0
12400 3.36789473684211
12400 2.46578947368421
12400 3.14236842105263
12400 2.89868421052632
12400 0.00263157894736842
12400 0.0197368421052632
12400 0.0184210526315789
12401 1.17684210526316
12401 0
12401 3.36789473684211
12401 2.46578947368421
12401 3.14236842105263
12401 2.89868421052632
12401 0.00263157894736842
12401 0.0197368421052632
12401 0.0184210526315789
12402 1.17684210526316
12402 0
12402 3.36789473684211
12402 2.46578947368421
12402 3.14236842105263
12402 2.89868421052632
12402 0.00263157894736842
12402 0.0197368421052632
12402 0.0184210526315789
12403 1.17684210526316
12403 0
12403 3.36789473684211
12403 2.46578947368421
12403 3.14236842105263
12403 2.89868421052632
12403 0.00263157894736842
12403 0.0197368421052632
12403 0.0184210526315789
12404 1.17684210526316
12404 0
12404 3.36789473684211
12404 2.46578947368421
12404 3.14236842105263
12404 2.89868421052632
12404 0.00263157894736842
12404 0.0197368421052632
12404 0.0184210526315789
12518 1.17684210526316
12518 0
12518 3.36789473684211
12518 2.46578947368421
12518 3.14236842105263
12518 2.89868421052632
12518 0.00263157894736842
12518 0.0197368421052632
12518 0.0184210526315789
12519 1.17684210526316
12519 0
12519 3.36789473684211
12519 2.46578947368421
12519 3.14236842105263
12519 2.89868421052632
12519 0.00263157894736842
12519 0.0197368421052632
12519 0.0184210526315789
12522 1.17684210526316
12522 0
12522 3.36789473684211
12522 2.46578947368421
12522 3.14236842105263
12522 2.89868421052632
12522 0.00263157894736842
12522 0.0197368421052632
12522 0.0184210526315789
12523 1.17684210526316
12523 0
12523 3.36789473684211
12523 2.46578947368421
12523 3.14236842105263
12523 2.89868421052632
12523 0.00263157894736842
12523 0.0197368421052632
12523 0.0184210526315789
12524 1.17684210526316
12524 0
12524 3.36789473684211
12524 2.46578947368421
12524 3.14236842105263
12524 2.89868421052632
12524 0.00263157894736842
12524 0.0197368421052632
12524 0.0184210526315789
12525 1.17684210526316
12525 0
12525 3.36789473684211
12525 2.46578947368421
12525 3.14236842105263
12525 2.89868421052632
12525 0.00263157894736842
12525 0.0197368421052632
12525 0.0184210526315789
12526 1.17684210526316
12526 0
12526 3.36789473684211
12526 2.46578947368421
12526 3.14236842105263
12526 2.89868421052632
12526 0.00263157894736842
12526 0.0197368421052632
12526 0.0184210526315789
12527 1.17684210526316
12527 0
12527 3.36789473684211
12527 2.46578947368421
12527 3.14236842105263
12527 2.89868421052632
12527 0.00263157894736842
12527 0.0197368421052632
12527 0.0184210526315789
12528 1.17684210526316
12528 0
12528 3.36789473684211
12528 2.46578947368421
12528 3.14236842105263
12528 2.89868421052632
12528 0.00263157894736842
12528 0.0197368421052632
12528 0.0184210526315789
12529 1.17684210526316
12529 0
12529 3.36789473684211
12529 2.46578947368421
12529 3.14236842105263
12529 2.89868421052632
12529 0.00263157894736842
12529 0.0197368421052632
12529 0.0184210526315789
12530 1.17684210526316
12530 0
12530 3.36789473684211
12530 2.46578947368421
12530 3.14236842105263
12530 2.89868421052632
12530 0.00263157894736842
12530 0.0197368421052632
12530 0.0184210526315789
12531 1.17684210526316
12531 0
12531 3.36789473684211
12531 2.46578947368421
12531 3.14236842105263
12531 2.89868421052632
12531 0.00263157894736842
12531 0.0197368421052632
12531 0.0184210526315789
12532 1.17684210526316
12532 0
12532 3.36789473684211
12532 2.46578947368421
12532 3.14236842105263
12532 2.89868421052632
12532 0.00263157894736842
12532 0.0197368421052632
12532 0.0184210526315789
12533 1.17684210526316
12533 0
12533 3.36789473684211
12533 2.46578947368421
12533 3.14236842105263
12533 2.89868421052632
12533 0.00263157894736842
12533 0.0197368421052632
12533 0.0184210526315789
12534 1.17684210526316
12534 0
12534 3.36789473684211
12534 2.46578947368421
12534 3.14236842105263
12534 2.89868421052632
12534 0.00263157894736842
12534 0.0197368421052632
12534 0.0184210526315789
12535 1.17684210526316
12535 0
12535 3.36789473684211
12535 2.46578947368421
12535 3.14236842105263
12535 2.89868421052632
12535 0.00263157894736842
12535 0.0197368421052632
12535 0.0184210526315789
12536 1.17684210526316
12536 0
12536 3.36789473684211
12536 2.46578947368421
12536 3.14236842105263
12536 2.89868421052632
12536 0.00263157894736842
12536 0.0197368421052632
12536 0.0184210526315789
12537 1.17684210526316
12537 0
12537 3.36789473684211
12537 2.46578947368421
12537 3.14236842105263
12537 2.89868421052632
12537 0.00263157894736842
12537 0.0197368421052632
12537 0.0184210526315789
12647 1.17684210526316
12647 0
12647 3.36789473684211
12647 2.46578947368421
12647 3.14236842105263
12647 2.89868421052632
12647 0.00263157894736842
12647 0.0197368421052632
12647 0.0184210526315789
12662 1.17684210526316
12662 0
12662 3.36789473684211
12662 2.46578947368421
12662 3.14236842105263
12662 2.89868421052632
12662 0.00263157894736842
12662 0.0197368421052632
12662 0.0184210526315789
12654 1.17684210526316
12654 0
12654 3.36789473684211
12654 2.46578947368421
12654 3.14236842105263
12654 2.89868421052632
12654 0.00263157894736842
12654 0.0197368421052632
12654 0.0184210526315789
12655 1.17684210526316
12655 0
12655 3.36789473684211
12655 2.46578947368421
12655 3.14236842105263
12655 2.89868421052632
12655 0.00263157894736842
12655 0.0197368421052632
12655 0.0184210526315789
12656 1.17684210526316
12656 0
12656 3.36789473684211
12656 2.46578947368421
12656 3.14236842105263
12656 2.89868421052632
12656 0.00263157894736842
12656 0.0197368421052632
12656 0.0184210526315789
12657 1.17684210526316
12657 0
12657 3.36789473684211
12657 2.46578947368421
12657 3.14236842105263
12657 2.89868421052632
12657 0.00263157894736842
12657 0.0197368421052632
12657 0.0184210526315789
12658 1.17684210526316
12658 0
12658 3.36789473684211
12658 2.46578947368421
12658 3.14236842105263
12658 2.89868421052632
12658 0.00263157894736842
12658 0.0197368421052632
12658 0.0184210526315789
12659 1.17684210526316
12659 0
12659 3.36789473684211
12659 2.46578947368421
12659 3.14236842105263
12659 2.89868421052632
12659 0.00263157894736842
12659 0.0197368421052632
12659 0.0184210526315789
12660 1.17684210526316
12660 0
12660 3.36789473684211
12660 2.46578947368421
12660 3.14236842105263
12660 2.89868421052632
12660 0.00263157894736842
12660 0.0197368421052632
12660 0.0184210526315789
12661 1.17684210526316
12661 0
12661 3.36789473684211
12661 2.46578947368421
12661 3.14236842105263
12661 2.89868421052632
12661 0.00263157894736842
12661 0.0197368421052632
12661 0.0184210526315789
12767 1.17684210526316
12767 0
12767 3.36789473684211
12767 2.46578947368421
12767 3.14236842105263
12767 2.89868421052632
12767 0.00263157894736842
12767 0.0197368421052632
12767 0.0184210526315789
12769 1.17684210526316
12769 0
12769 3.36789473684211
12769 2.46578947368421
12769 3.14236842105263
12769 2.89868421052632
12769 0.00263157894736842
12769 0.0197368421052632
12769 0.0184210526315789
12878 1.17684210526316
12878 0
12878 3.36789473684211
12878 2.46578947368421
12878 3.14236842105263
12878 2.89868421052632
12878 0.00263157894736842
12878 0.0197368421052632
12878 0.0184210526315789
12884 1.17684210526316
12884 0
12884 3.36789473684211
12884 2.46578947368421
12884 3.14236842105263
12884 2.89868421052632
12884 0.00263157894736842
12884 0.0197368421052632
12884 0.0184210526315789
12885 1.17684210526316
12885 0
12885 3.36789473684211
12885 2.46578947368421
12885 3.14236842105263
12885 2.89868421052632
12885 0.00263157894736842
12885 0.0197368421052632
12885 0.0184210526315789
12886 1.17684210526316
12886 0
12886 3.36789473684211
12886 2.46578947368421
12886 3.14236842105263
12886 2.89868421052632
12886 0.00263157894736842
12886 0.0197368421052632
12886 0.0184210526315789
12888 1.17684210526316
12888 0
12888 3.36789473684211
12888 2.46578947368421
12888 3.14236842105263
12888 2.89868421052632
12888 0.00263157894736842
12888 0.0197368421052632
12888 0.0184210526315789
12889 1.17684210526316
12889 0
12889 3.36789473684211
12889 2.46578947368421
12889 3.14236842105263
12889 2.89868421052632
12889 0.00263157894736842
12889 0.0197368421052632
12889 0.0184210526315789
12991 1.17684210526316
12991 0
12991 3.36789473684211
12991 2.46578947368421
12991 3.14236842105263
12991 2.89868421052632
12991 0.00263157894736842
12991 0.0197368421052632
12991 0.0184210526315789
13007 1.17684210526316
13007 0
13007 3.36789473684211
13007 2.46578947368421
13007 3.14236842105263
13007 2.89868421052632
13007 0.00263157894736842
13007 0.0197368421052632
13007 0.0184210526315789
13008 1.17684210526316
13008 0
13008 3.36789473684211
13008 2.46578947368421
13008 3.14236842105263
13008 2.89868421052632
13008 0.00263157894736842
13008 0.0197368421052632
13008 0.0184210526315789
13009 1.17684210526316
13009 0
13009 3.36789473684211
13009 2.46578947368421
13009 3.14236842105263
13009 2.89868421052632
13009 0.00263157894736842
13009 0.0197368421052632
13009 0.0184210526315789
13120 1.17684210526316
13120 0
13120 3.36789473684211
13120 2.46578947368421
13120 3.14236842105263
13120 2.89868421052632
13120 0.00263157894736842
13120 0.0197368421052632
13120 0.0184210526315789
13121 1.17684210526316
13121 0
13121 3.36789473684211
13121 2.46578947368421
13121 3.14236842105263
13121 2.89868421052632
13121 0.00263157894736842
13121 0.0197368421052632
13121 0.0184210526315789
13122 1.17684210526316
13122 0
13122 3.36789473684211
13122 2.46578947368421
13122 3.14236842105263
13122 2.89868421052632
13122 0.00263157894736842
13122 0.0197368421052632
13122 0.0184210526315789
13123 1.17684210526316
13123 0
13123 3.36789473684211
13123 2.46578947368421
13123 3.14236842105263
13123 2.89868421052632
13123 0.00263157894736842
13123 0.0197368421052632
13123 0.0184210526315789
13209 1.17684210526316
13209 0
13209 3.36789473684211
13209 2.46578947368421
13209 3.14236842105263
13209 2.89868421052632
13209 0.00263157894736842
13209 0.0197368421052632
13209 0.0184210526315789
13223 1.17684210526316
13223 0
13223 3.36789473684211
13223 2.46578947368421
13223 3.14236842105263
13223 2.89868421052632
13223 0.00263157894736842
13223 0.0197368421052632
13223 0.0184210526315789
13224 1.17684210526316
13224 0
13224 3.36789473684211
13224 2.46578947368421
13224 3.14236842105263
13224 2.89868421052632
13224 0.00263157894736842
13224 0.0197368421052632
13224 0.0184210526315789
13304 1.17684210526316
13304 0
13304 3.36789473684211
13304 2.46578947368421
13304 3.14236842105263
13304 2.89868421052632
13304 0.00263157894736842
13304 0.0197368421052632
13304 0.0184210526315789
13319 1.17684210526316
13319 0
13319 3.36789473684211
13319 2.46578947368421
13319 3.14236842105263
13319 2.89868421052632
13319 0.00263157894736842
13319 0.0197368421052632
13319 0.0184210526315789
13320 1.17684210526316
13320 0
13320 3.36789473684211
13320 2.46578947368421
13320 3.14236842105263
13320 2.89868421052632
13320 0.00263157894736842
13320 0.0197368421052632
13320 0.0184210526315789
13323 1.17684210526316
13323 0
13323 3.36789473684211
13323 2.46578947368421
13323 3.14236842105263
13323 2.89868421052632
13323 0.00263157894736842
13323 0.0197368421052632
13323 0.0184210526315789
13324 1.17684210526316
13324 0
13324 3.36789473684211
13324 2.46578947368421
13324 3.14236842105263
13324 2.89868421052632
13324 0.00263157894736842
13324 0.0197368421052632
13324 0.0184210526315789
13390 1.17684210526316
13390 0
13390 3.36789473684211
13390 2.46578947368421
13390 3.14236842105263
13390 2.89868421052632
13390 0.00263157894736842
13390 0.0197368421052632
13390 0.0184210526315789
13403 1.17684210526316
13403 0
13403 3.36789473684211
13403 2.46578947368421
13403 3.14236842105263
13403 2.89868421052632
13403 0.00263157894736842
13403 0.0197368421052632
13403 0.0184210526315789
13404 1.17684210526316
13404 0
13404 3.36789473684211
13404 2.46578947368421
13404 3.14236842105263
13404 2.89868421052632
13404 0.00263157894736842
13404 0.0197368421052632
13404 0.0184210526315789
13405 1.17684210526316
13405 0
13405 3.36789473684211
13405 2.46578947368421
13405 3.14236842105263
13405 2.89868421052632
13405 0.00263157894736842
13405 0.0197368421052632
13405 0.0184210526315789
13407 1.17684210526316
13407 0
13407 3.36789473684211
13407 2.46578947368421
13407 3.14236842105263
13407 2.89868421052632
13407 0.00263157894736842
13407 0.0197368421052632
13407 0.0184210526315789
13408 1.17684210526316
13408 0
13408 3.36789473684211
13408 2.46578947368421
13408 3.14236842105263
13408 2.89868421052632
13408 0.00263157894736842
13408 0.0197368421052632
13408 0.0184210526315789
13409 1.17684210526316
13409 0
13409 3.36789473684211
13409 2.46578947368421
13409 3.14236842105263
13409 2.89868421052632
13409 0.00263157894736842
13409 0.0197368421052632
13409 0.0184210526315789
13468 1.17684210526316
13468 0
13468 3.36789473684211
13468 2.46578947368421
13468 3.14236842105263
13468 2.89868421052632
13468 0.00263157894736842
13468 0.0197368421052632
13468 0.0184210526315789
13484 1.17684210526316
13484 0
13484 3.36789473684211
13484 2.46578947368421
13484 3.14236842105263
13484 2.89868421052632
13484 0.00263157894736842
13484 0.0197368421052632
13484 0.0184210526315789
13488 1.17684210526316
13488 0
13488 3.36789473684211
13488 2.46578947368421
13488 3.14236842105263
13488 2.89868421052632
13488 0.00263157894736842
13488 0.0197368421052632
13488 0.0184210526315789
13490 1.17684210526316
13490 0
13490 3.36789473684211
13490 2.46578947368421
13490 3.14236842105263
13490 2.89868421052632
13490 0.00263157894736842
13490 0.0197368421052632
13490 0.0184210526315789
13551 1.17684210526316
13551 0
13551 3.36789473684211
13551 2.46578947368421
13551 3.14236842105263
13551 2.89868421052632
13551 0.00263157894736842
13551 0.0197368421052632
13551 0.0184210526315789
13555 1.17684210526316
13555 0
13555 3.36789473684211
13555 2.46578947368421
13555 3.14236842105263
13555 2.89868421052632
13555 0.00263157894736842
13555 0.0197368421052632
13555 0.0184210526315789
13557 1.17684210526316
13557 0
13557 3.36789473684211
13557 2.46578947368421
13557 3.14236842105263
13557 2.89868421052632
13557 0.00263157894736842
13557 0.0197368421052632
13557 0.0184210526315789
13558 1.17684210526316
13558 0
13558 3.36789473684211
13558 2.46578947368421
13558 3.14236842105263
13558 2.89868421052632
13558 0.00263157894736842
13558 0.0197368421052632
13558 0.0184210526315789
13559 1.17684210526316
13559 0
13559 3.36789473684211
13559 2.46578947368421
13559 3.14236842105263
13559 2.89868421052632
13559 0.00263157894736842
13559 0.0197368421052632
13559 0.0184210526315789
13611 1.17684210526316
13611 0
13611 3.36789473684211
13611 2.46578947368421
13611 3.14236842105263
13611 2.89868421052632
13611 0.00263157894736842
13611 0.0197368421052632
13611 0.0184210526315789
13615 1.17684210526316
13615 0
13615 3.36789473684211
13615 2.46578947368421
13615 3.14236842105263
13615 2.89868421052632
13615 0.00263157894736842
13615 0.0197368421052632
13615 0.0184210526315789
13675 1.17684210526316
13675 0
13675 3.36789473684211
13675 2.46578947368421
13675 3.14236842105263
13675 2.89868421052632
13675 0.00263157894736842
13675 0.0197368421052632
13675 0.0184210526315789
13676 1.17684210526316
13676 0
13676 3.36789473684211
13676 2.46578947368421
13676 3.14236842105263
13676 2.89868421052632
13676 0.00263157894736842
13676 0.0197368421052632
13676 0.0184210526315789
13715 1.17684210526316
13715 0
13715 3.36789473684211
13715 2.46578947368421
13715 3.14236842105263
13715 2.89868421052632
13715 0.00263157894736842
13715 0.0197368421052632
13715 0.0184210526315789
13721 1.17684210526316
13721 0
13721 3.36789473684211
13721 2.46578947368421
13721 3.14236842105263
13721 2.89868421052632
13721 0.00263157894736842
13721 0.0197368421052632
13721 0.0184210526315789
13725 1.17684210526316
13725 0
13725 3.36789473684211
13725 2.46578947368421
13725 3.14236842105263
13725 2.89868421052632
13725 0.00263157894736842
13725 0.0197368421052632
13725 0.0184210526315789
13726 1.17684210526316
13726 0
13726 3.36789473684211
13726 2.46578947368421
13726 3.14236842105263
13726 2.89868421052632
13726 0.00263157894736842
13726 0.0197368421052632
13726 0.0184210526315789
13728 1.17684210526316
13728 0
13728 3.36789473684211
13728 2.46578947368421
13728 3.14236842105263
13728 2.89868421052632
13728 0.00263157894736842
13728 0.0197368421052632
13728 0.0184210526315789
13731 1.17684210526316
13731 0
13731 3.36789473684211
13731 2.46578947368421
13731 3.14236842105263
13731 2.89868421052632
13731 0.00263157894736842
13731 0.0197368421052632
13731 0.0184210526315789
13780 1.17684210526316
13780 0
13780 3.36789473684211
13780 2.46578947368421
13780 3.14236842105263
13780 2.89868421052632
13780 0.00263157894736842
13780 0.0197368421052632
13780 0.0184210526315789
13782 1.17684210526316
13782 0
13782 3.36789473684211
13782 2.46578947368421
13782 3.14236842105263
13782 2.89868421052632
13782 0.00263157894736842
13782 0.0197368421052632
13782 0.0184210526315789
13784 1.17684210526316
13784 0
13784 3.36789473684211
13784 2.46578947368421
13784 3.14236842105263
13784 2.89868421052632
13784 0.00263157894736842
13784 0.0197368421052632
13784 0.0184210526315789
13822 1.17684210526316
13822 0
13822 3.36789473684211
13822 2.46578947368421
13822 3.14236842105263
13822 2.89868421052632
13822 0.00263157894736842
13822 0.0197368421052632
13822 0.0184210526315789
13831 1.17684210526316
13831 0
13831 3.36789473684211
13831 2.46578947368421
13831 3.14236842105263
13831 2.89868421052632
13831 0.00263157894736842
13831 0.0197368421052632
13831 0.0184210526315789
13835 1.17684210526316
13835 0
13835 3.36789473684211
13835 2.46578947368421
13835 3.14236842105263
13835 2.89868421052632
