pt_graph cpue_kghour
10621 1.09
10621 3.9
10621 6.12
10621 2.59
10621 2.65
10621 2.9
10621 0
10621 1.51
10621 0.19
10622 1.09
10622 3.9
10622 6.12
10622 2.59
10622 2.65
10622 2.9
10622 0
10622 1.51
10622 0.19
10623 1.09
10623 3.9
10623 6.12
10623 2.59
10623 2.65
10623 2.9
10623 0
10623 1.51
10623 0.19
10709 1.09
10709 3.9
10709 6.12
10709 2.59
10709 2.65
10709 2.9
10709 0
10709 1.51
10709 0.19
10710 1.09
10710 3.9
10710 6.12
10710 2.59
10710 2.65
10710 2.9
10710 0
10710 1.51
10710 0.19
10713 1.09
10713 3.9
10713 6.12
10713 2.59
10713 2.65
10713 2.9
10713 0
10713 1.51
10713 0.19
10715 1.09
10715 3.9
10715 6.12
10715 2.59
10715 2.65
10715 2.9
10715 0
10715 1.51
10715 0.19
10716 1.09
10716 3.9
10716 6.12
10716 2.59
10716 2.65
10716 2.9
10716 0
10716 1.51
10716 0.19
10718 1.09
10718 3.9
10718 6.12
10718 2.59
10718 2.65
10718 2.9
10718 0
10718 1.51
10718 0.19
10719 1.09
10719 3.9
10719 6.12
10719 2.59
10719 2.65
10719 2.9
10719 0
10719 1.51
10719 0.19
10720 1.09
10720 3.9
10720 6.12
10720 2.59
10720 2.65
10720 2.9
10720 0
10720 1.51
10720 0.19
10805 1.09
10805 3.9
10805 6.12
10805 2.59
10805 2.65
10805 2.9
10805 0
10805 1.51
10805 0.19
10809 1.09
10809 3.9
10809 6.12
10809 2.59
10809 2.65
10809 2.9
10809 0
10809 1.51
10809 0.19
10810 1.09
10810 3.9
10810 6.12
10810 2.59
10810 2.65
10810 2.9
10810 0
10810 1.51
10810 0.19
10814 1.09
10814 3.9
10814 6.12
10814 2.59
10814 2.65
10814 2.9
10814 0
10814 1.51
10814 0.19
10815 1.09
10815 3.9
10815 6.12
10815 2.59
10815 2.65
10815 2.9
10815 0
10815 1.51
10815 0.19
10816 1.09
10816 3.9
10816 6.12
10816 2.59
10816 2.65
10816 2.9
10816 0
10816 1.51
10816 0.19
10817 1.09
10817 3.9
10817 6.12
10817 2.59
10817 2.65
10817 2.9
10817 0
10817 1.51
10817 0.19
10818 1.09
10818 3.9
10818 6.12
10818 2.59
10818 2.65
10818 2.9
10818 0
10818 1.51
10818 0.19
10819 1.09
10819 3.9
10819 6.12
10819 2.59
10819 2.65
10819 2.9
10819 0
10819 1.51
10819 0.19
10820 1.09
10820 3.9
10820 6.12
10820 2.59
10820 2.65
10820 2.9
10820 0
10820 1.51
10820 0.19
10821 1.09
10821 3.9
10821 6.12
10821 2.59
10821 2.65
10821 2.9
10821 0
10821 1.51
10821 0.19
10822 1.09
10822 3.9
10822 6.12
10822 2.59
10822 2.65
10822 2.9
10822 0
10822 1.51
10822 0.19
10823 1.09
10823 3.9
10823 6.12
10823 2.59
10823 2.65
10823 2.9
10823 0
10823 1.51
10823 0.19
10908 1.09
10908 3.9
10908 6.12
10908 2.59
10908 2.65
10908 2.9
10908 0
10908 1.51
10908 0.19
10910 1.09
10910 3.9
10910 6.12
10910 2.59
10910 2.65
10910 2.9
10910 0
10910 1.51
10910 0.19
10912 1.09
10912 3.9
10912 6.12
10912 2.59
10912 2.65
10912 2.9
10912 0
10912 1.51
10912 0.19
10914 1.09
10914 3.9
10914 6.12
10914 2.59
10914 2.65
10914 2.9
10914 0
10914 1.51
10914 0.19
10915 1.09
10915 3.9
10915 6.12
10915 2.59
10915 2.65
10915 2.9
10915 0
10915 1.51
10915 0.19
10916 1.09
10916 3.9
10916 6.12
10916 2.59
10916 2.65
10916 2.9
10916 0
10916 1.51
10916 0.19
10918 1.09
10918 3.9
10918 6.12
10918 2.59
10918 2.65
10918 2.9
10918 0
10918 1.51
10918 0.19
10921 1.09
10921 3.9
10921 6.12
10921 2.59
10921 2.65
10921 2.9
10921 0
10921 1.51
10921 0.19
10922 1.09
10922 3.9
10922 6.12
10922 2.59
10922 2.65
10922 2.9
10922 0
10922 1.51
10922 0.19
10923 1.09
10923 3.9
10923 6.12
10923 2.59
10923 2.65
10923 2.9
10923 0
10923 1.51
10923 0.19
10924 1.09
10924 3.9
10924 6.12
10924 2.59
10924 2.65
10924 2.9
10924 0
10924 1.51
10924 0.19
10925 1.09
10925 3.9
10925 6.12
10925 2.59
10925 2.65
10925 2.9
10925 0
10925 1.51
10925 0.19
11010 1.09
11010 3.9
11010 6.12
11010 2.59
11010 2.65
11010 2.9
11010 0
11010 1.51
11010 0.19
11014 1.09
11014 3.9
11014 6.12
11014 2.59
11014 2.65
11014 2.9
11014 0
11014 1.51
11014 0.19
11021 1.09
11021 3.9
11021 6.12
11021 2.59
11021 2.65
11021 2.9
11021 0
11021 1.51
11021 0.19
11022 1.09
11022 3.9
11022 6.12
11022 2.59
11022 2.65
11022 2.9
11022 0
11022 1.51
11022 0.19
11023 1.09
11023 3.9
11023 6.12
11023 2.59
11023 2.65
11023 2.9
11023 0
11023 1.51
11023 0.19
11027 1.09
11027 3.9
11027 6.12
11027 2.59
11027 2.65
11027 2.9
11027 0
11027 1.51
11027 0.19
11029 1.09
11029 3.9
11029 6.12
11029 2.59
11029 2.65
11029 2.9
11029 0
11029 1.51
11029 0.19
11030 1.09
11030 3.9
11030 6.12
11030 2.59
11030 2.65
11030 2.9
11030 0
11030 1.51
11030 0.19
11031 1.09
11031 3.9
11031 6.12
11031 2.59
11031 2.65
11031 2.9
11031 0
11031 1.51
11031 0.19
11032 1.09
11032 3.9
11032 6.12
11032 2.59
11032 2.65
11032 2.9
11032 0
11032 1.51
11032 0.19
11033 1.09
11033 3.9
11033 6.12
11033 2.59
11033 2.65
11033 2.9
11033 0
11033 1.51
11033 0.19
11118 1.09
11118 3.9
11118 6.12
11118 2.59
11118 2.65
11118 2.9
11118 0
11118 1.51
11118 0.19
11119 1.09
11119 3.9
11119 6.12
11119 2.59
11119 2.65
11119 2.9
11119 0
11119 1.51
11119 0.19
11124 1.09
11124 3.9
11124 6.12
11124 2.59
11124 2.65
11124 2.9
11124 0
11124 1.51
11124 0.19
11129 1.09
11129 3.9
11129 6.12
11129 2.59
11129 2.65
11129 2.9
11129 0
11129 1.51
11129 0.19
11131 1.09
11131 3.9
11131 6.12
11131 2.59
11131 2.65
11131 2.9
11131 0
11131 1.51
11131 0.19
11132 1.09
11132 3.9
11132 6.12
11132 2.59
11132 2.65
11132 2.9
11132 0
11132 1.51
11132 0.19
11133 1.09
11133 3.9
11133 6.12
11133 2.59
11133 2.65
11133 2.9
11133 0
11133 1.51
11133 0.19
11134 1.09
11134 3.9
11134 6.12
11134 2.59
11134 2.65
11134 2.9
11134 0
11134 1.51
11134 0.19
11136 1.09
11136 3.9
11136 6.12
11136 2.59
11136 2.65
11136 2.9
11136 0
11136 1.51
11136 0.19
11138 1.09
11138 3.9
11138 6.12
11138 2.59
11138 2.65
11138 2.9
11138 0
11138 1.51
11138 0.19
11139 1.09
11139 3.9
11139 6.12
11139 2.59
11139 2.65
11139 2.9
11139 0
11139 1.51
11139 0.19
11140 1.09
11140 3.9
11140 6.12
11140 2.59
11140 2.65
11140 2.9
11140 0
11140 1.51
11140 0.19
11141 1.09
11141 3.9
11141 6.12
11141 2.59
11141 2.65
11141 2.9
11141 0
11141 1.51
11141 0.19
11142 1.09
11142 3.9
11142 6.12
11142 2.59
11142 2.65
11142 2.9
11142 0
11142 1.51
11142 0.19
11145 1.09
11145 3.9
11145 6.12
11145 2.59
11145 2.65
11145 2.9
11145 0
11145 1.51
11145 0.19
11144 1.09
11144 3.9
11144 6.12
11144 2.59
11144 2.65
11144 2.9
11144 0
11144 1.51
11144 0.19
11239 1.09
11239 3.9
11239 6.12
11239 2.59
11239 2.65
11239 2.9
11239 0
11239 1.51
11239 0.19
11245 1.09
11245 3.9
11245 6.12
11245 2.59
11245 2.65
11245 2.9
11245 0
11245 1.51
11245 0.19
11274 1.09
11274 3.9
11274 6.12
11274 2.59
11274 2.65
11274 2.9
11274 0
11274 1.51
11274 0.19
11248 1.09
11248 3.9
11248 6.12
11248 2.59
11248 2.65
11248 2.9
11248 0
11248 1.51
11248 0.19
11254 1.09
11254 3.9
11254 6.12
11254 2.59
11254 2.65
11254 2.9
11254 0
11254 1.51
11254 0.19
11255 1.09
11255 3.9
11255 6.12
11255 2.59
11255 2.65
11255 2.9
11255 0
11255 1.51
11255 0.19
11257 1.09
11257 3.9
11257 6.12
11257 2.59
11257 2.65
11257 2.9
11257 0
11257 1.51
11257 0.19
11258 1.09
11258 3.9
11258 6.12
11258 2.59
11258 2.65
11258 2.9
11258 0
11258 1.51
11258 0.19
11259 1.09
11259 3.9
11259 6.12
11259 2.59
11259 2.65
11259 2.9
11259 0
11259 1.51
11259 0.19
11261 1.09
11261 3.9
11261 6.12
11261 2.59
11261 2.65
11261 2.9
11261 0
11261 1.51
11261 0.19
11262 1.09
11262 3.9
11262 6.12
11262 2.59
11262 2.65
11262 2.9
11262 0
11262 1.51
11262 0.19
11264 1.09
11264 3.9
11264 6.12
11264 2.59
11264 2.65
11264 2.9
11264 0
11264 1.51
11264 0.19
11361 1.09
11361 3.9
11361 6.12
11361 2.59
11361 2.65
11361 2.9
11361 0
11361 1.51
11361 0.19
11365 1.09
11365 3.9
11365 6.12
11365 2.59
11365 2.65
11365 2.9
11365 0
11365 1.51
11365 0.19
11399 1.09
11399 3.9
11399 6.12
11399 2.59
11399 2.65
11399 2.9
11399 0
11399 1.51
11399 0.19
11400 1.09
11400 3.9
11400 6.12
11400 2.59
11400 2.65
11400 2.9
11400 0
11400 1.51
11400 0.19
11397 1.09
11397 3.9
11397 6.12
11397 2.59
11397 2.65
11397 2.9
11397 0
11397 1.51
11397 0.19
11398 1.09
11398 3.9
11398 6.12
11398 2.59
11398 2.65
11398 2.9
11398 0
11398 1.51
11398 0.19
11369 1.09
11369 3.9
11369 6.12
11369 2.59
11369 2.65
11369 2.9
11369 0
11369 1.51
11369 0.19
11370 1.09
11370 3.9
11370 6.12
11370 2.59
11370 2.65
11370 2.9
11370 0
11370 1.51
11370 0.19
11371 1.09
11371 3.9
11371 6.12
11371 2.59
11371 2.65
11371 2.9
11371 0
11371 1.51
11371 0.19
11394 1.09
11394 3.9
11394 6.12
11394 2.59
11394 2.65
11394 2.9
11394 0
11394 1.51
11394 0.19
11395 1.09
11395 3.9
11395 6.12
11395 2.59
11395 2.65
11395 2.9
11395 0
11395 1.51
11395 0.19
11396 1.09
11396 3.9
11396 6.12
11396 2.59
11396 2.65
11396 2.9
11396 0
11396 1.51
11396 0.19
11393 1.09
11393 3.9
11393 6.12
11393 2.59
11393 2.65
11393 2.9
11393 0
11393 1.51
11393 0.19
11375 1.09
11375 3.9
11375 6.12
11375 2.59
11375 2.65
11375 2.9
11375 0
11375 1.51
11375 0.19
11376 1.09
11376 3.9
11376 6.12
11376 2.59
11376 2.65
11376 2.9
11376 0
11376 1.51
11376 0.19
11377 1.09
11377 3.9
11377 6.12
11377 2.59
11377 2.65
11377 2.9
11377 0
11377 1.51
11377 0.19
11379 1.09
11379 3.9
11379 6.12
11379 2.59
11379 2.65
11379 2.9
11379 0
11379 1.51
11379 0.19
11383 1.09
11383 3.9
11383 6.12
11383 2.59
11383 2.65
11383 2.9
11383 0
11383 1.51
11383 0.19
11384 1.09
11384 3.9
11384 6.12
11384 2.59
11384 2.65
11384 2.9
11384 0
11384 1.51
11384 0.19
11385 1.09
11385 3.9
11385 6.12
11385 2.59
11385 2.65
11385 2.9
11385 0
11385 1.51
11385 0.19
11386 1.09
11386 3.9
11386 6.12
11386 2.59
11386 2.65
11386 2.9
11386 0
11386 1.51
11386 0.19
11485 1.09
11485 3.9
11485 6.12
11485 2.59
11485 2.65
11485 2.9
11485 0
11485 1.51
11485 0.19
11486 1.09
11486 3.9
11486 6.12
11486 2.59
11486 2.65
11486 2.9
11486 0
11486 1.51
11486 0.19
11488 1.09
11488 3.9
11488 6.12
11488 2.59
11488 2.65
11488 2.9
11488 0
11488 1.51
11488 0.19
11492 1.09
11492 3.9
11492 6.12
11492 2.59
11492 2.65
11492 2.9
11492 0
11492 1.51
11492 0.19
11531 1.09
11531 3.9
11531 6.12
11531 2.59
11531 2.65
11531 2.9
11531 0
11531 1.51
11531 0.19
11495 1.09
11495 3.9
11495 6.12
11495 2.59
11495 2.65
11495 2.9
11495 0
11495 1.51
11495 0.19
11528 1.09
11528 3.9
11528 6.12
11528 2.59
11528 2.65
11528 2.9
11528 0
11528 1.51
11528 0.19
11529 1.09
11529 3.9
11529 6.12
11529 2.59
11529 2.65
11529 2.9
11529 0
11529 1.51
11529 0.19
11497 1.09
11497 3.9
11497 6.12
11497 2.59
11497 2.65
11497 2.9
11497 0
11497 1.51
11497 0.19
11525 1.09
11525 3.9
11525 6.12
11525 2.59
11525 2.65
11525 2.9
11525 0
11525 1.51
11525 0.19
11527 1.09
11527 3.9
11527 6.12
11527 2.59
11527 2.65
11527 2.9
11527 0
11527 1.51
11527 0.19
11501 1.09
11501 3.9
11501 6.12
11501 2.59
11501 2.65
11501 2.9
11501 0
11501 1.51
11501 0.19
11523 1.09
11523 3.9
11523 6.12
11523 2.59
11523 2.65
11523 2.9
11523 0
11523 1.51
11523 0.19
11524 1.09
11524 3.9
11524 6.12
11524 2.59
11524 2.65
11524 2.9
11524 0
11524 1.51
11524 0.19
11505 1.09
11505 3.9
11505 6.12
11505 2.59
11505 2.65
11505 2.9
11505 0
11505 1.51
11505 0.19
11506 1.09
11506 3.9
11506 6.12
11506 2.59
11506 2.65
11506 2.9
11506 0
11506 1.51
11506 0.19
11507 1.09
11507 3.9
11507 6.12
11507 2.59
11507 2.65
11507 2.9
11507 0
11507 1.51
11507 0.19
11508 1.09
11508 3.9
11508 6.12
11508 2.59
11508 2.65
11508 2.9
11508 0
11508 1.51
11508 0.19
11509 1.09
11509 3.9
11509 6.12
11509 2.59
11509 2.65
11509 2.9
11509 0
11509 1.51
11509 0.19
11510 1.09
11510 3.9
11510 6.12
11510 2.59
11510 2.65
11510 2.9
11510 0
11510 1.51
11510 0.19
11511 1.09
11511 3.9
11511 6.12
11511 2.59
11511 2.65
11511 2.9
11511 0
11511 1.51
11511 0.19
11512 1.09
11512 3.9
11512 6.12
11512 2.59
11512 2.65
11512 2.9
11512 0
11512 1.51
11512 0.19
11615 1.09
11615 3.9
11615 6.12
11615 2.59
11615 2.65
11615 2.9
11615 0
11615 1.51
11615 0.19
11616 1.09
11616 3.9
11616 6.12
11616 2.59
11616 2.65
11616 2.9
11616 0
11616 1.51
11616 0.19
11619 1.09
11619 3.9
11619 6.12
11619 2.59
11619 2.65
11619 2.9
11619 0
11619 1.51
11619 0.19
11659 1.09
11659 3.9
11659 6.12
11659 2.59
11659 2.65
11659 2.9
11659 0
11659 1.51
11659 0.19
11660 1.09
11660 3.9
11660 6.12
11660 2.59
11660 2.65
11660 2.9
11660 0
11660 1.51
11660 0.19
11621 1.09
11621 3.9
11621 6.12
11621 2.59
11621 2.65
11621 2.9
11621 0
11621 1.51
11621 0.19
11657 1.09
11657 3.9
11657 6.12
11657 2.59
11657 2.65
11657 2.9
11657 0
11657 1.51
11657 0.19
11658 1.09
11658 3.9
11658 6.12
11658 2.59
11658 2.65
11658 2.9
11658 0
11658 1.51
11658 0.19
11655 1.09
11655 3.9
11655 6.12
11655 2.59
11655 2.65
11655 2.9
11655 0
11655 1.51
11655 0.19
11656 1.09
11656 3.9
11656 6.12
11656 2.59
11656 2.65
11656 2.9
11656 0
11656 1.51
11656 0.19
11624 1.09
11624 3.9
11624 6.12
11624 2.59
11624 2.65
11624 2.9
11624 0
11624 1.51
11624 0.19
11625 1.09
11625 3.9
11625 6.12
11625 2.59
11625 2.65
11625 2.9
11625 0
11625 1.51
11625 0.19
11652 1.09
11652 3.9
11652 6.12
11652 2.59
11652 2.65
11652 2.9
11652 0
11652 1.51
11652 0.19
11654 1.09
11654 3.9
11654 6.12
11654 2.59
11654 2.65
11654 2.9
11654 0
11654 1.51
11654 0.19
11627 1.09
11627 3.9
11627 6.12
11627 2.59
11627 2.65
11627 2.9
11627 0
11627 1.51
11627 0.19
11650 1.09
11650 3.9
11650 6.12
11650 2.59
11650 2.65
11650 2.9
11650 0
11650 1.51
11650 0.19
11651 1.09
11651 3.9
11651 6.12
11651 2.59
11651 2.65
11651 2.9
11651 0
11651 1.51
11651 0.19
11631 1.09
11631 3.9
11631 6.12
11631 2.59
11631 2.65
11631 2.9
11631 0
11631 1.51
11631 0.19
11632 1.09
11632 3.9
11632 6.12
11632 2.59
11632 2.65
11632 2.9
11632 0
11632 1.51
11632 0.19
11633 1.09
11633 3.9
11633 6.12
11633 2.59
11633 2.65
11633 2.9
11633 0
11633 1.51
11633 0.19
11634 1.09
11634 3.9
11634 6.12
11634 2.59
11634 2.65
11634 2.9
11634 0
11634 1.51
11634 0.19
11635 1.09
11635 3.9
11635 6.12
11635 2.59
11635 2.65
11635 2.9
11635 0
11635 1.51
11635 0.19
11636 1.09
11636 3.9
11636 6.12
11636 2.59
11636 2.65
11636 2.9
11636 0
11636 1.51
11636 0.19
11637 1.09
11637 3.9
11637 6.12
11637 2.59
11637 2.65
11637 2.9
11637 0
11637 1.51
11637 0.19
11638 1.09
11638 3.9
11638 6.12
11638 2.59
11638 2.65
11638 2.9
11638 0
11638 1.51
11638 0.19
11639 1.09
11639 3.9
11639 6.12
11639 2.59
11639 2.65
11639 2.9
11639 0
11639 1.51
11639 0.19
11640 1.09
11640 3.9
11640 6.12
11640 2.59
11640 2.65
11640 2.9
11640 0
11640 1.51
11640 0.19
11743 1.09
11743 3.9
11743 6.12
11743 2.59
11743 2.65
11743 2.9
11743 0
11743 1.51
11743 0.19
11745 1.09
11745 3.9
11745 6.12
11745 2.59
11745 2.65
11745 2.9
11745 0
11745 1.51
11745 0.19
11791 1.09
11791 3.9
11791 6.12
11791 2.59
11791 2.65
11791 2.9
11791 0
11791 1.51
11791 0.19
11789 1.09
11789 3.9
11789 6.12
11789 2.59
11789 2.65
11789 2.9
11789 0
11789 1.51
11789 0.19
11790 1.09
11790 3.9
11790 6.12
11790 2.59
11790 2.65
11790 2.9
11790 0
11790 1.51
11790 0.19
11787 1.09
11787 3.9
11787 6.12
11787 2.59
11787 2.65
11787 2.9
11787 0
11787 1.51
11787 0.19
11788 1.09
11788 3.9
11788 6.12
11788 2.59
11788 2.65
11788 2.9
11788 0
11788 1.51
11788 0.19
11752 1.09
11752 3.9
11752 6.12
11752 2.59
11752 2.65
11752 2.9
11752 0
11752 1.51
11752 0.19
11785 1.09
11785 3.9
11785 6.12
11785 2.59
11785 2.65
11785 2.9
11785 0
11785 1.51
11785 0.19
11786 1.09
11786 3.9
11786 6.12
11786 2.59
11786 2.65
11786 2.9
11786 0
11786 1.51
11786 0.19
11755 1.09
11755 3.9
11755 6.12
11755 2.59
11755 2.65
11755 2.9
11755 0
11755 1.51
11755 0.19
11782 1.09
11782 3.9
11782 6.12
11782 2.59
11782 2.65
11782 2.9
11782 0
11782 1.51
11782 0.19
11783 1.09
11783 3.9
11783 6.12
11783 2.59
11783 2.65
11783 2.9
11783 0
11783 1.51
11783 0.19
11784 1.09
11784 3.9
11784 6.12
11784 2.59
11784 2.65
11784 2.9
11784 0
11784 1.51
11784 0.19
11757 1.09
11757 3.9
11757 6.12
11757 2.59
11757 2.65
11757 2.9
11757 0
11757 1.51
11757 0.19
11758 1.09
11758 3.9
11758 6.12
11758 2.59
11758 2.65
11758 2.9
11758 0
11758 1.51
11758 0.19
11759 1.09
11759 3.9
11759 6.12
11759 2.59
11759 2.65
11759 2.9
11759 0
11759 1.51
11759 0.19
11760 1.09
11760 3.9
11760 6.12
11760 2.59
11760 2.65
11760 2.9
11760 0
11760 1.51
11760 0.19
11780 1.09
11780 3.9
11780 6.12
11780 2.59
11780 2.65
11780 2.9
11780 0
11780 1.51
11780 0.19
11781 1.09
11781 3.9
11781 6.12
11781 2.59
11781 2.65
11781 2.9
11781 0
11781 1.51
11781 0.19
11762 1.09
11762 3.9
11762 6.12
11762 2.59
11762 2.65
11762 2.9
11762 0
11762 1.51
11762 0.19
11763 1.09
11763 3.9
11763 6.12
11763 2.59
11763 2.65
11763 2.9
11763 0
11763 1.51
11763 0.19
11764 1.09
11764 3.9
11764 6.12
11764 2.59
11764 2.65
11764 2.9
11764 0
11764 1.51
11764 0.19
11765 1.09
11765 3.9
11765 6.12
11765 2.59
11765 2.65
11765 2.9
11765 0
11765 1.51
11765 0.19
11766 1.09
11766 3.9
11766 6.12
11766 2.59
11766 2.65
11766 2.9
11766 0
11766 1.51
11766 0.19
11767 1.09
11767 3.9
11767 6.12
11767 2.59
11767 2.65
11767 2.9
11767 0
11767 1.51
11767 0.19
11768 1.09
11768 3.9
11768 6.12
11768 2.59
11768 2.65
11768 2.9
11768 0
11768 1.51
11768 0.19
11769 1.09
11769 3.9
11769 6.12
11769 2.59
11769 2.65
11769 2.9
11769 0
11769 1.51
11769 0.19
11921 1.09
11921 3.9
11921 6.12
11921 2.59
11921 2.65
11921 2.9
11921 0
11921 1.51
11921 0.19
11919 1.09
11919 3.9
11919 6.12
11919 2.59
11919 2.65
11919 2.9
11919 0
11919 1.51
11919 0.19
11920 1.09
11920 3.9
11920 6.12
11920 2.59
11920 2.65
11920 2.9
11920 0
11920 1.51
11920 0.19
11882 1.09
11882 3.9
11882 6.12
11882 2.59
11882 2.65
11882 2.9
11882 0
11882 1.51
11882 0.19
11917 1.09
11917 3.9
11917 6.12
11917 2.59
11917 2.65
11917 2.9
11917 0
11917 1.51
11917 0.19
11918 1.09
11918 3.9
11918 6.12
11918 2.59
11918 2.65
11918 2.9
11918 0
11918 1.51
11918 0.19
11883 1.09
11883 3.9
11883 6.12
11883 2.59
11883 2.65
11883 2.9
11883 0
11883 1.51
11883 0.19
11915 1.09
11915 3.9
11915 6.12
11915 2.59
11915 2.65
11915 2.9
11915 0
11915 1.51
11915 0.19
11916 1.09
11916 3.9
11916 6.12
11916 2.59
11916 2.65
11916 2.9
11916 0
11916 1.51
11916 0.19
11885 1.09
11885 3.9
11885 6.12
11885 2.59
11885 2.65
11885 2.9
11885 0
11885 1.51
11885 0.19
11886 1.09
11886 3.9
11886 6.12
11886 2.59
11886 2.65
11886 2.9
11886 0
11886 1.51
11886 0.19
11887 1.09
11887 3.9
11887 6.12
11887 2.59
11887 2.65
11887 2.9
11887 0
11887 1.51
11887 0.19
11888 1.09
11888 3.9
11888 6.12
11888 2.59
11888 2.65
11888 2.9
11888 0
11888 1.51
11888 0.19
11911 1.09
11911 3.9
11911 6.12
11911 2.59
11911 2.65
11911 2.9
11911 0
11911 1.51
11911 0.19
11912 1.09
11912 3.9
11912 6.12
11912 2.59
11912 2.65
11912 2.9
11912 0
11912 1.51
11912 0.19
11913 1.09
11913 3.9
11913 6.12
11913 2.59
11913 2.65
11913 2.9
11913 0
11913 1.51
11913 0.19
11914 1.09
11914 3.9
11914 6.12
11914 2.59
11914 2.65
11914 2.9
11914 0
11914 1.51
11914 0.19
11889 1.09
11889 3.9
11889 6.12
11889 2.59
11889 2.65
11889 2.9
11889 0
11889 1.51
11889 0.19
11890 1.09
11890 3.9
11890 6.12
11890 2.59
11890 2.65
11890 2.9
11890 0
11890 1.51
11890 0.19
11891 1.09
11891 3.9
11891 6.12
11891 2.59
11891 2.65
11891 2.9
11891 0
11891 1.51
11891 0.19
11907 1.09
11907 3.9
11907 6.12
11907 2.59
11907 2.65
11907 2.9
11907 0
11907 1.51
11907 0.19
11908 1.09
11908 3.9
11908 6.12
11908 2.59
11908 2.65
11908 2.9
11908 0
11908 1.51
11908 0.19
11909 1.09
11909 3.9
11909 6.12
11909 2.59
11909 2.65
11909 2.9
11909 0
11909 1.51
11909 0.19
11910 1.09
11910 3.9
11910 6.12
11910 2.59
11910 2.65
11910 2.9
11910 0
11910 1.51
11910 0.19
11893 1.09
11893 3.9
11893 6.12
11893 2.59
11893 2.65
11893 2.9
11893 0
11893 1.51
11893 0.19
11894 1.09
11894 3.9
11894 6.12
11894 2.59
11894 2.65
11894 2.9
11894 0
11894 1.51
11894 0.19
11895 1.09
11895 3.9
11895 6.12
11895 2.59
11895 2.65
11895 2.9
11895 0
11895 1.51
11895 0.19
11896 1.09
11896 3.9
11896 6.12
11896 2.59
11896 2.65
11896 2.9
11896 0
11896 1.51
11896 0.19
11897 1.09
11897 3.9
11897 6.12
11897 2.59
11897 2.65
11897 2.9
11897 0
11897 1.51
11897 0.19
11898 1.09
11898 3.9
11898 6.12
11898 2.59
11898 2.65
11898 2.9
11898 0
11898 1.51
11898 0.19
11899 1.09
11899 3.9
11899 6.12
11899 2.59
11899 2.65
11899 2.9
11899 0
11899 1.51
11899 0.19
11900 1.09
11900 3.9
11900 6.12
11900 2.59
11900 2.65
11900 2.9
11900 0
11900 1.51
11900 0.19
11996 1.09
11996 3.9
11996 6.12
11996 2.59
11996 2.65
11996 2.9
11996 0
11996 1.51
11996 0.19
11998 1.09
11998 3.9
11998 6.12
11998 2.59
11998 2.65
11998 2.9
11998 0
11998 1.51
11998 0.19
12045 1.09
12045 3.9
12045 6.12
12045 2.59
12045 2.65
12045 2.9
12045 0
12045 1.51
12045 0.19
12046 1.09
12046 3.9
12046 6.12
12046 2.59
12046 2.65
12046 2.9
12046 0
12046 1.51
12046 0.19
12043 1.09
12043 3.9
12043 6.12
12043 2.59
12043 2.65
12043 2.9
12043 0
12043 1.51
12043 0.19
12044 1.09
12044 3.9
12044 6.12
12044 2.59
12044 2.65
12044 2.9
12044 0
12044 1.51
12044 0.19
12042 1.09
12042 3.9
12042 6.12
12042 2.59
12042 2.65
12042 2.9
12042 0
12042 1.51
12042 0.19
12008 1.09
12008 3.9
12008 6.12
12008 2.59
12008 2.65
12008 2.9
12008 0
12008 1.51
12008 0.19
12009 1.09
12009 3.9
12009 6.12
12009 2.59
12009 2.65
12009 2.9
12009 0
12009 1.51
12009 0.19
12010 1.09
12010 3.9
12010 6.12
12010 2.59
12010 2.65
12010 2.9
12010 0
12010 1.51
12010 0.19
12038 1.09
12038 3.9
12038 6.12
12038 2.59
12038 2.65
12038 2.9
12038 0
12038 1.51
12038 0.19
12011 1.09
12011 3.9
12011 6.12
12011 2.59
12011 2.65
12011 2.9
12011 0
12011 1.51
12011 0.19
12012 1.09
12012 3.9
12012 6.12
12012 2.59
12012 2.65
12012 2.9
12012 0
12012 1.51
12012 0.19
12013 1.09
12013 3.9
12013 6.12
12013 2.59
12013 2.65
12013 2.9
12013 0
12013 1.51
12013 0.19
12035 1.09
12035 3.9
12035 6.12
12035 2.59
12035 2.65
12035 2.9
12035 0
12035 1.51
12035 0.19
12036 1.09
12036 3.9
12036 6.12
12036 2.59
12036 2.65
12036 2.9
12036 0
12036 1.51
12036 0.19
12014 1.09
12014 3.9
12014 6.12
12014 2.59
12014 2.65
12014 2.9
12014 0
12014 1.51
12014 0.19
12015 1.09
12015 3.9
12015 6.12
12015 2.59
12015 2.65
12015 2.9
12015 0
12015 1.51
12015 0.19
12016 1.09
12016 3.9
12016 6.12
12016 2.59
12016 2.65
12016 2.9
12016 0
12016 1.51
12016 0.19
12017 1.09
12017 3.9
12017 6.12
12017 2.59
12017 2.65
12017 2.9
12017 0
12017 1.51
12017 0.19
12018 1.09
12018 3.9
12018 6.12
12018 2.59
12018 2.65
12018 2.9
12018 0
12018 1.51
12018 0.19
12030 1.09
12030 3.9
12030 6.12
12030 2.59
12030 2.65
12030 2.9
12030 0
12030 1.51
12030 0.19
12031 1.09
12031 3.9
12031 6.12
12031 2.59
12031 2.65
12031 2.9
12031 0
12031 1.51
12031 0.19
12032 1.09
12032 3.9
12032 6.12
12032 2.59
12032 2.65
12032 2.9
12032 0
12032 1.51
12032 0.19
12033 1.09
12033 3.9
