pt_graph scale
2861 1.1152380952381
2861 0
2861 3.2597619047619
2861 2.12547619047619
2861 2
2861 2.68047619047619
2861 0.0019047619047619
2861 0.0169047619047619
2861 0.0133333333333333
3031 1.1152380952381
3031 0
3031 3.2597619047619
3031 2.12547619047619
3031 2
3031 2.68047619047619
3031 0.0019047619047619
3031 0.0169047619047619
3031 0.0133333333333333
3028 1.1152380952381
3028 0
3028 3.2597619047619
3028 2.12547619047619
3028 2
3028 2.68047619047619
3028 0.0019047619047619
3028 0.0169047619047619
3028 0.0133333333333333
3027 1.1152380952381
3027 0
3027 3.2597619047619
3027 2.12547619047619
3027 2
3027 2.68047619047619
3027 0.0019047619047619
3027 0.0169047619047619
3027 0.0133333333333333
3115 1.1152380952381
3115 0
3115 3.2597619047619
3115 2.12547619047619
3115 2
3115 2.68047619047619
3115 0.0019047619047619
3115 0.0169047619047619
3115 0.0133333333333333
3198 1.1152380952381
3198 0
3198 3.2597619047619
3198 2.12547619047619
3198 2
3198 2.68047619047619
3198 0.0019047619047619
3198 0.0169047619047619
3198 0.0133333333333333
3277 1.1152380952381
3277 0
3277 3.2597619047619
3277 2.12547619047619
3277 2
3277 2.68047619047619
3277 0.0019047619047619
3277 0.0169047619047619
3277 0.0133333333333333
3679 1.1152380952381
3679 0
3679 3.2597619047619
3679 2.12547619047619
3679 2
3679 2.68047619047619
3679 0.0019047619047619
3679 0.0169047619047619
3679 0.0133333333333333
3652 1.1152380952381
3652 0
3652 3.2597619047619
3652 2.12547619047619
3652 2
3652 2.68047619047619
3652 0.0019047619047619
3652 0.0169047619047619
3652 0.0133333333333333
3649 1.1152380952381
3649 0
3649 3.2597619047619
3649 2.12547619047619
3649 2
3649 2.68047619047619
3649 0.0019047619047619
3649 0.0169047619047619
3649 0.0133333333333333
3647 1.1152380952381
3647 0
3647 3.2597619047619
3647 2.12547619047619
3647 2
3647 2.68047619047619
3647 0.0019047619047619
3647 0.0169047619047619
3647 0.0133333333333333
3904 1.1152380952381
3904 0
3904 3.2597619047619
3904 2.12547619047619
3904 2
3904 2.68047619047619
3904 0.0019047619047619
3904 0.0169047619047619
3904 0.0133333333333333
3872 1.1152380952381
3872 0
3872 3.2597619047619
3872 2.12547619047619
3872 2
3872 2.68047619047619
3872 0.0019047619047619
3872 0.0169047619047619
3872 0.0133333333333333
4040 1.1152380952381
4040 0
4040 3.2597619047619
4040 2.12547619047619
4040 2
4040 2.68047619047619
4040 0.0019047619047619
4040 0.0169047619047619
4040 0.0133333333333333
4021 1.1152380952381
4021 0
4021 3.2597619047619
4021 2.12547619047619
4021 2
4021 2.68047619047619
4021 0.0019047619047619
4021 0.0169047619047619
4021 0.0133333333333333
4149 1.1152380952381
4149 0
4149 3.2597619047619
4149 2.12547619047619
4149 2
4149 2.68047619047619
4149 0.0019047619047619
4149 0.0169047619047619
4149 0.0133333333333333
4205 1.1152380952381
4205 0
4205 3.2597619047619
4205 2.12547619047619
4205 2
4205 2.68047619047619
4205 0.0019047619047619
4205 0.0169047619047619
4205 0.0133333333333333
4292 1.1152380952381
4292 0
4292 3.2597619047619
4292 2.12547619047619
4292 2
4292 2.68047619047619
4292 0.0019047619047619
4292 0.0169047619047619
4292 0.0133333333333333
4349 1.1152380952381
4349 0
4349 3.2597619047619
4349 2.12547619047619
4349 2
4349 2.68047619047619
4349 0.0019047619047619
4349 0.0169047619047619
4349 0.0133333333333333
4322 1.1152380952381
4322 0
4322 3.2597619047619
4322 2.12547619047619
4322 2
4322 2.68047619047619
4322 0.0019047619047619
4322 0.0169047619047619
4322 0.0133333333333333
4373 1.1152380952381
4373 0
4373 3.2597619047619
4373 2.12547619047619
4373 2
4373 2.68047619047619
4373 0.0019047619047619
4373 0.0169047619047619
4373 0.0133333333333333
4425 1.1152380952381
4425 0
4425 3.2597619047619
4425 2.12547619047619
4425 2
4425 2.68047619047619
4425 0.0019047619047619
4425 0.0169047619047619
4425 0.0133333333333333
4506 1.1152380952381
4506 0
4506 3.2597619047619
4506 2.12547619047619
4506 2
4506 2.68047619047619
4506 0.0019047619047619
4506 0.0169047619047619
4506 0.0133333333333333
4554 1.1152380952381
4554 0
4554 3.2597619047619
4554 2.12547619047619
4554 2
4554 2.68047619047619
4554 0.0019047619047619
4554 0.0169047619047619
4554 0.0133333333333333
4597 1.1152380952381
4597 0
4597 3.2597619047619
4597 2.12547619047619
4597 2
4597 2.68047619047619
4597 0.0019047619047619
4597 0.0169047619047619
4597 0.0133333333333333
4633 1.1152380952381
4633 0
4633 3.2597619047619
4633 2.12547619047619
4633 2
4633 2.68047619047619
4633 0.0019047619047619
