pt_graph scale
17114 1.18119047619048
17114 0
17114 2.7952380952381
17114 2.41333333333333
17114 3.14
17114 2.72142857142857
17114 0.00214285714285714
17114 0
17114 0.0142857142857143
17162 1.18119047619048
17162 0
17162 2.7952380952381
17162 2.41333333333333
17162 3.14
17162 2.72142857142857
17162 0.00214285714285714
17162 0
17162 0.0142857142857143
17168 1.18119047619048
17168 0
17168 2.7952380952381
17168 2.41333333333333
17168 3.14
17168 2.72142857142857
17168 0.00214285714285714
17168 0
17168 0.0142857142857143
17207 1.18119047619048
17207 0
17207 2.7952380952381
17207 2.41333333333333
17207 3.14
17207 2.72142857142857
17207 0.00214285714285714
17207 0
17207 0.0142857142857143
17210 1.18119047619048
17210 0
17210 2.7952380952381
17210 2.41333333333333
17210 3.14
17210 2.72142857142857
17210 0.00214285714285714
17210 0
17210 0.0142857142857143
17244 1.18119047619048
17244 0
17244 2.7952380952381
17244 2.41333333333333
17244 3.14
17244 2.72142857142857
17244 0.00214285714285714
17244 0
17244 0.0142857142857143
17250 1.18119047619048
17250 0
17250 2.7952380952381
17250 2.41333333333333
17250 3.14
17250 2.72142857142857
17250 0.00214285714285714
17250 0
17250 0.0142857142857143
17283 1.18119047619048
17283 0
17283 2.7952380952381
17283 2.41333333333333
17283 3.14
17283 2.72142857142857
17283 0.00214285714285714
17283 0
17283 0.0142857142857143
17284 1.18119047619048
17284 0
17284 2.7952380952381
17284 2.41333333333333
17284 3.14
17284 2.72142857142857
17284 0.00214285714285714
17284 0
17284 0.0142857142857143
17285 1.18119047619048
17285 0
17285 2.7952380952381
17285 2.41333333333333
17285 3.14
17285 2.72142857142857
17285 0.00214285714285714
17285 0
17285 0.0142857142857143
17286 1.18119047619048
17286 0
17286 2.7952380952381
17286 2.41333333333333
17286 3.14
17286 2.72142857142857
17286 0.00214285714285714
17286 0
17286 0.0142857142857143
17321 1.18119047619048
17321 0
17321 2.7952380952381
17321 2.41333333333333
17321 3.14
17321 2.72142857142857
17321 0.00214285714285714
17321 0
17321 0.0142857142857143
17322 1.18119047619048
17322 0
17322 2.7952380952381
17322 2.41333333333333
17322 3.14
17322 2.72142857142857
17322 0.00214285714285714
17322 0
17322 0.0142857142857143
17352 1.18119047619048
17352 0
17352 2.7952380952381
17352 2.41333333333333
17352 3.14
17352 2.72142857142857
17352 0.00214285714285714
17352 0
17352 0.0142857142857143
17353 1.18119047619048
17353 0
17353 2.7952380952381
17353 2.41333333333333
17353 3.14
17353 2.72142857142857
17353 0.00214285714285714
17353 0
17353 0.0142857142857143
17355 1.18119047619048
17355 0
17355 2.7952380952381
17355 2.41333333333333
17355 3.14
17355 2.72142857142857
17355 0.00214285714285714
17355 0
17355 0.0142857142857143
17356 1.18119047619048
17356 0
17356 2.7952380952381
17356 2.41333333333333
17356 3.14
17356 2.72142857142857
17356 0.00214285714285714
17356 0
17356 0.0142857142857143
17386 1.18119047619048
17386 0
17386 2.7952380952381
17386 2.41333333333333
17386 3.14
17386 2.72142857142857
17386 0.00214285714285714
17386 0
17386 0.0142857142857143
17388 1.18119047619048
17388 0
17388 2.7952380952381
17388 2.41333333333333
17388 3.14
17388 2.72142857142857
17388 0.00214285714285714
17388 0
17388 0.0142857142857143
17389 1.18119047619048
17389 0
17389 2.7952380952381
17389 2.41333333333333
17389 3.14
17389 2.72142857142857
17389 0.00214285714285714
17389 0
17389 0.0142857142857143
17422 1.18119047619048
17422 0
17422 2.7952380952381
