pt_graph scale
11314 3.14236842105263
11314 2.89868421052632
11314 0.00263157894736842
11314 0.0197368421052632
11314 0.0184210526315789
11455 1.17684210526316
11455 0
11455 3.36789473684211
11455 2.46578947368421
11455 3.14236842105263
11455 2.89868421052632
11455 0.00263157894736842
11455 0.0197368421052632
11455 0.0184210526315789
11452 1.17684210526316
11452 0
11452 3.36789473684211
11452 2.46578947368421
11452 3.14236842105263
11452 2.89868421052632
11452 0.00263157894736842
11452 0.0197368421052632
11452 0.0184210526315789
11450 1.17684210526316
11450 0
11450 3.36789473684211
11450 2.46578947368421
11450 3.14236842105263
11450 2.89868421052632
11450 0.00263157894736842
11450 0.0197368421052632
11450 0.0184210526315789
11444 1.17684210526316
11444 0
11444 3.36789473684211
11444 2.46578947368421
11444 3.14236842105263
11444 2.89868421052632
11444 0.00263157894736842
11444 0.0197368421052632
11444 0.0184210526315789
11441 1.17684210526316
11441 0
11441 3.36789473684211
11441 2.46578947368421
11441 3.14236842105263
11441 2.89868421052632
11441 0.00263157894736842
11441 0.0197368421052632
11441 0.0184210526315789
11440 1.17684210526316
11440 0
11440 3.36789473684211
11440 2.46578947368421
11440 3.14236842105263
11440 2.89868421052632
11440 0.00263157894736842
11440 0.0197368421052632
11440 0.0184210526315789
11712 1.17684210526316
11712 0
11712 3.36789473684211
11712 2.46578947368421
11712 3.14236842105263
11712 2.89868421052632
11712 0.00263157894736842
11712 0.0197368421052632
11712 0.0184210526315789
11702 1.17684210526316
11702 0
11702 3.36789473684211
11702 2.46578947368421
11702 3.14236842105263
11702 2.89868421052632
11702 0.00263157894736842
11702 0.0197368421052632
11702 0.0184210526315789
11699 1.17684210526316
11699 0
11699 3.36789473684211
11699 2.46578947368421
11699 3.14236842105263
11699 2.89868421052632
11699 0.00263157894736842
11699 0.0197368421052632
11699 0.0184210526315789
11963 1.17684210526316
11963 0
11963 3.36789473684211
11963 2.46578947368421
11963 3.14236842105263
11963 2.89868421052632
11963 0.00263157894736842
11963 0.0197368421052632
11963 0.0184210526315789
