pt_graph cpue_kghour
6563 2.85
6563 0
6563 0
6563 0
6628 1.14
6628 0
6628 3.57
6628 2.16
6628 2
6628 2.85
6628 0
6628 0
6628 0
6629 1.14
6629 0
6629 3.57
6629 2.16
6629 2
6629 2.85
6629 0
6629 0
6629 0
6626 1.14
6626 0
6626 3.57
6626 2.16
6626 2
6626 2.85
6626 0
6626 0
6626 0
6689 1.14
6689 0
6689 3.57
6689 2.16
6689 2
6689 2.85
6689 0
6689 0
6689 0
6688 1.14
6688 0
6688 3.57
6688 2.16
6688 2
6688 2.85
6688 0
6688 0
6688 0
6687 1.14
6687 0
6687 3.57
6687 2.16
6687 2
6687 2.85
6687 0
6687 0
6687 0
6748 1.14
6748 0
6748 3.57
6748 2.16
6748 2
6748 2.85
6748 0
6748 0
6748 0
6749 1.14
6749 0
6749 3.57
6749 2.16
6749 2
6749 2.85
6749 0
6749 0
6749 0
6807 1.14
6807 0
6807 3.57
6807 2.16
6807 2
6807 2.85
6807 0
6807 0
6807 0
6808 1.14
6808 0
6808 3.57
6808 2.16
6808 2
6808 2.85
6808 0
6808 0
6808 0
6805 1.14
6805 0
6805 3.57
6805 2.16
6805 2
6805 2.85
6805 0
6805 0
6805 0
6866 1.14
6866 0
6866 3.57
6866 2.16
6866 2
6866 2.85
6866 0
6866 0
6866 0
6864 1.14
6864 0
6864 3.57
6864 2.16
6864 2
6864 2.85
6864 0
6864 0
6864 0
6922 1.14
6922 0
6922 3.57
6922 2.16
6922 2
6922 2.85
6922 0
6922 0
6922 0
6923 1.14
6923 0
6923 3.57
6923 2.16
6923 2
6923 2.85
6923 0
6923 0
6923 0
6983 1.14
6983 0
6983 3.57
6983 2.16
6983 2
6983 2.85
6983 0
6983 0
6983 0
6982 1.14
6982 0
6982 3.57
6982 2.16
6982 2
6982 2.85
6982 0
6982 0
6982 0
7043 1.14
7043 0
7043 3.57
7043 2.16
7043 2
7043 2.85
7043 0
7043 0
7043 0
7041 1.14
7041 0
7041 3.57
7041 2.16
7041 2
7041 2.85
7041 0
7041 0
7041 0
7042 1.14
7042 0
7042 3.57
7042 2.16
7042 2
7042 2.85
7042 0
7042 0
7042 0
7104 1.14
7104 0
7104 3.57
7104 2.16
7104 2
7104 2.85
7104 0
7104 0
7104 0
7102 1.14
7102 0
7102 3.57
7102 2.16
7102 2
7102 2.85
7102 0
7102 0
7102 0
7103 1.14
7103 0
7103 3.57
7103 2.16
7103 2
7103 2.85
7103 0
7103 0
7103 0
7166 1.14
7166 0
7166 3.57
7166 2.16
7166 2
7166 2.85
7166 0
7166 0
7166 0
7164 1.14
7164 0
7164 3.57
7164 2.16
7164 2
7164 2.85
7164 0
7164 0
7164 0
7229 1.14
7229 0
7229 3.57
7229 2.16
7229 2
7229 2.85
7229 0
7229 0
7229 0
7227 1.14
7227 0
7227 3.57
7227 2.16
7227 2
7227 2.85
7227 0
7227 0
7227 0
7228 1.14
7228 0
7228 3.57
7228 2.16
7228 2
7228 2.85
7228 0
7228 0
7228 0
7292 1.14
7292 0
7292 3.57
7292 2.16
7292 2
7292 2.85
7292 0
7292 0
7292 0
7289 1.14
7289 0
7289 3.57
7289 2.16
7289 2
7289 2.85
7289 0
7289 0
7289 0
7291 1.14
7291 0
7291 3.57
7291 2.16
7291 2
7291 2.85
7291 0
7291 0
7291 0
7355 1.14
7355 0
7355 3.57
7355 2.16
7355 2
7355 2.85
7355 0
7355 0
7355 0
7353 1.14
7353 0
7353 3.57
7353 2.16
7353 2
7353 2.85
7353 0
7353 0
7353 0
