pt_graph cpue_kghour
16515 0.05
16515 0.05
16555 1.34
16555 0
16555 4.66
16555 2.9
16555 4.22
16555 3.74
16555 0
16555 0.05
16555 0.05
16557 1.34
16557 0
16557 4.66
16557 2.9
16557 4.22
16557 3.74
16557 0
16557 0.05
16557 0.05
16558 1.34
16558 0
16558 4.66
16558 2.9
16558 4.22
16558 3.74
16558 0
16558 0.05
16558 0.05
16599 1.34
16599 0
16599 4.66
16599 2.9
16599 4.22
16599 3.74
16599 0
16599 0.05
16599 0.05
