pt_graph scale
17843 2.41333333333333
17843 3.14
17843 2.72142857142857
17843 0.00214285714285714
17843 0
17843 0.0142857142857143
17876 1.18119047619048
17876 0
17876 2.7952380952381
17876 2.41333333333333
17876 3.14
17876 2.72142857142857
17876 0.00214285714285714
17876 0
17876 0.0142857142857143
17891 1.18119047619048
17891 0
17891 2.7952380952381
17891 2.41333333333333
17891 3.14
17891 2.72142857142857
17891 0.00214285714285714
17891 0
17891 0.0142857142857143
17976 1.18119047619048
17976 0
17976 2.7952380952381
17976 2.41333333333333
17976 3.14
17976 2.72142857142857
17976 0.00214285714285714
17976 0
17976 0.0142857142857143
18212 1.18119047619048
18212 0
18212 2.7952380952381
18212 2.41333333333333
18212 3.14
18212 2.72142857142857
18212 0.00214285714285714
18212 0
18212 0.0142857142857143
18213 1.18119047619048
18213 0
18213 2.7952380952381
18213 2.41333333333333
18213 3.14
18213 2.72142857142857
18213 0.00214285714285714
18213 0
18213 0.0142857142857143
18263 1.18119047619048
18263 0
18263 2.7952380952381
18263 2.41333333333333
18263 3.14
18263 2.72142857142857
18263 0.00214285714285714
18263 0
18263 0.0142857142857143
18264 1.18119047619048
18264 0
18264 2.7952380952381
18264 2.41333333333333
18264 3.14
18264 2.72142857142857
18264 0.00214285714285714
18264 0
18264 0.0142857142857143
18265 1.18119047619048
18265 0
18265 2.7952380952381
18265 2.41333333333333
18265 3.14
18265 2.72142857142857
18265 0.00214285714285714
18265 0
18265 0.0142857142857143
18308 1.18119047619048
18308 0
18308 2.7952380952381
18308 2.41333333333333
18308 3.14
18308 2.72142857142857
18308 0.00214285714285714
18308 0
18308 0.0142857142857143
18458 1.18119047619048
18458 0
18458 2.7952380952381
18458 2.41333333333333
18458 3.14
18458 2.72142857142857
18458 0.00214285714285714
18458 0
18458 0.0142857142857143
18461 1.18119047619048
18461 0
18461 2.7952380952381
18461 2.41333333333333
18461 3.14
18461 2.72142857142857
18461 0.00214285714285714
18461 0
18461 0.0142857142857143
18798 1.18119047619048
18798 0
18798 2.7952380952381
18798 2.41333333333333
18798 3.14
18798 2.72142857142857
18798 0.00214285714285714
18798 0
18798 0.0142857142857143
18886 1.18119047619048
18886 0
18886 2.7952380952381
18886 2.41333333333333
18886 3.14
18886 2.72142857142857
18886 0.00214285714285714
18886 0
18886 0.0142857142857143
