pt_graph scale
1460 1.1152380952381
1460 0
1460 3.2597619047619
1460 2.12547619047619
1460 2
1460 2.68047619047619
1460 0.0019047619047619
1460 0.0169047619047619
1460 0.0133333333333333
1595 1.1152380952381
1595 0
1595 3.2597619047619
1595 2.12547619047619
1595 2
1595 2.68047619047619
1595 0.0019047619047619
1595 0.0169047619047619
1595 0.0133333333333333
1673 1.1152380952381
1673 0
1673 3.2597619047619
1673 2.12547619047619
1673 2
1673 2.68047619047619
1673 0.0019047619047619
1673 0.0169047619047619
1673 0.0133333333333333
1755 1.1152380952381
1755 0
1755 3.2597619047619
1755 2.12547619047619
1755 2
1755 2.68047619047619
1755 0.0019047619047619
1755 0.0169047619047619
1755 0.0133333333333333
1843 1.1152380952381
1843 0
1843 3.2597619047619
1843 2.12547619047619
1843 2
1843 2.68047619047619
1843 0.0019047619047619
1843 0.0169047619047619
1843 0.0133333333333333
1930 1.1152380952381
1930 0
1930 3.2597619047619
1930 2.12547619047619
1930 2
1930 2.68047619047619
1930 0.0019047619047619
1930 0.0169047619047619
1930 0.0133333333333333
2017 1.1152380952381
2017 0
2017 3.2597619047619
2017 2.12547619047619
2017 2
2017 2.68047619047619
2017 0.0019047619047619
2017 0.0169047619047619
2017 0.0133333333333333
2014 1.1152380952381
2014 0
2014 3.2597619047619
2014 2.12547619047619
2014 2
2014 2.68047619047619
2014 0.0019047619047619
2014 0.0169047619047619
2014 0.0133333333333333
2100 1.1152380952381
2100 0
2100 3.2597619047619
2100 2.12547619047619
2100 2
2100 2.68047619047619
2100 0.0019047619047619
2100 0.0169047619047619
2100 0.0133333333333333
2265 1.1152380952381
2265 0
2265 3.2597619047619
2265 2.12547619047619
2265 2
2265 2.68047619047619
2265 0.0019047619047619
2265 0.0169047619047619
2265 0.0133333333333333
2346 1.1152380952381
2346 0
2346 3.2597619047619
2346 2.12547619047619
2346 2
2346 2.68047619047619
2346 0.0019047619047619
2346 0.0169047619047619
2346 0.0133333333333333
2625 1.1152380952381
2625 0
2625 3.2597619047619
2625 2.12547619047619
2625 2
2625 2.68047619047619
2625 0.0019047619047619
2625 0.0169047619047619
2625 0.0133333333333333
2690 1.1152380952381
2690 0
2690 3.2597619047619
2690 2.12547619047619
2690 2
2690 2.68047619047619
2690 0.0019047619047619
2690 0.0169047619047619
2690 0.0133333333333333
2687 1.1152380952381
2687 0
2687 3.2597619047619
2687 2.12547619047619
2687 2
2687 2.68047619047619
2687 0.0019047619047619
2687 0.0169047619047619
2687 0.0133333333333333
2685 1.1152380952381
2685 0
2685 3.2597619047619
2685 2.12547619047619
2685 2
2685 2.68047619047619
2685 0.0019047619047619
2685 0.0169047619047619
2685 0.0133333333333333
2797 1.1152380952381
2797 0
2797 3.2597619047619
2797 2.12547619047619
2797 2
2797 2.68047619047619
2797 0.0019047619047619
2797 0.0169047619047619
2797 0.0133333333333333
2796 1.1152380952381
2796 0
2796 3.2597619047619
2796 2.12547619047619
2796 2
2796 2.68047619047619
2796 0.0019047619047619
2796 0.0169047619047619
2796 0.0133333333333333
2772 1.1152380952381
2772 0
2772 3.2597619047619
2772 2.12547619047619
2772 2
2772 2.68047619047619
2772 0.0019047619047619
2772 0.0169047619047619
2772 0.0133333333333333
2770 1.1152380952381
2770 0
2770 3.2597619047619
2770 2.12547619047619
2770 2
2770 2.68047619047619
2770 0.0019047619047619
2770 0.0169047619047619
2770 0.0133333333333333
2884 1.1152380952381
2884 0
2884 3.2597619047619
2884 2.12547619047619
2884 2
2884 2.68047619047619
2884 0.0019047619047619
2884 0.0169047619047619
2884 0.0133333333333333
2883 1.1152380952381
2883 0
2883 3.2597619047619
2883 2.12547619047619
2883 2
2883 2.68047619047619
2883 0.0019047619047619
2883 0.0169047619047619
2883 0.0133333333333333
2859 1.1152380952381
2859 0
2859 3.2597619047619
2859 2.12547619047619
2859 2
2859 2.68047619047619
2859 0.0019047619047619
2859 0.0169047619047619
2859 0.0133333333333333
2856 1.1152380952381
2856 0
2856 3.2597619047619
2856 2.12547619047619
2856 2
2856 2.68047619047619
2856 0.0019047619047619
2856 0.0169047619047619
2856 0.0133333333333333
2855 1.1152380952381
2855 0
2855 3.2597619047619
2855 2.12547619047619
2855 2
2855 2.68047619047619
2855 0.0019047619047619
2855 0.0169047619047619
2855 0.0133333333333333
2968 1.1152380952381
2968 0
2968 3.2597619047619
2968 2.12547619047619
2968 2
2968 2.68047619047619
2968 0.0019047619047619
2968 0.0169047619047619
2968 0.0133333333333333
2967 1.1152380952381
2967 0
2967 3.2597619047619
2967 2.12547619047619
2967 2
2967 2.68047619047619
2967 0.0019047619047619
2967 0.0169047619047619
2967 0.0133333333333333
2966 1.1152380952381
2966 0
2966 3.2597619047619
2966 2.12547619047619
2966 2
2966 2.68047619047619
2966 0.0019047619047619
2966 0.0169047619047619
2966 0.0133333333333333
2945 1.1152380952381
2945 0
2945 3.2597619047619
2945 2.12547619047619
2945 2
2945 2.68047619047619
2945 0.0019047619047619
2945 0.0169047619047619
2945 0.0133333333333333
2944 1.1152380952381
2944 0
2944 3.2597619047619
2944 2.12547619047619
2944 2
2944 2.68047619047619
2944 0.0019047619047619
2944 0.0169047619047619
2944 0.0133333333333333
2943 1.1152380952381
2943 0
2943 3.2597619047619
2943 2.12547619047619
2943 2
2943 2.68047619047619
2943 0.0019047619047619
2943 0.0169047619047619
2943 0.0133333333333333
3054 1.1152380952381
3054 0
3054 3.2597619047619
3054 2.12547619047619
3054 2
3054 2.68047619047619
3054 0.0019047619047619
3054 0.0169047619047619
3054 0.0133333333333333
3053 1.1152380952381
3053 0
3053 3.2597619047619
3053 2.12547619047619
3053 2
3053 2.68047619047619
3053 0.0019047619047619
3053 0.0169047619047619
3053 0.0133333333333333
3052 1.1152380952381
3052 0
3052 3.2597619047619
3052 2.12547619047619
3052 2
3052 2.68047619047619
3052 0.0019047619047619
3052 0.0169047619047619
3052 0.0133333333333333
3051 1.1152380952381
3051 0
3051 3.2597619047619
3051 2.12547619047619
3051 2
3051 2.68047619047619
3051 0.0019047619047619
3051 0.0169047619047619
3051 0.0133333333333333
3029 1.1152380952381
3029 0
3029 3.2597619047619
3029 2.12547619047619
3029 2
3029 2.68047619047619
3029 0.0019047619047619
3029 0.0169047619047619
3029 0.0133333333333333
3028 1.1152380952381
3028 0
3028 3.2597619047619
3028 2.12547619047619
3028 2
3028 2.68047619047619
3028 0.0019047619047619
3028 0.0169047619047619
3028 0.0133333333333333
3027 1.1152380952381
3027 0
3027 3.2597619047619
3027 2.12547619047619
3027 2
3027 2.68047619047619
3027 0.0019047619047619
3027 0.0169047619047619
3027 0.0133333333333333
3137 1.1152380952381
3137 0
3137 3.2597619047619
3137 2.12547619047619
3137 2
3137 2.68047619047619
3137 0.0019047619047619
3137 0.0169047619047619
3137 0.0133333333333333
3115 1.1152380952381
3115 0
3115 3.2597619047619
3115 2.12547619047619
3115 2
3115 2.68047619047619
3115 0.0019047619047619
3115 0.0169047619047619
3115 0.0133333333333333
3114 1.1152380952381
3114 0
3114 3.2597619047619
3114 2.12547619047619
3114 2
3114 2.68047619047619
3114 0.0019047619047619
3114 0.0169047619047619
3114 0.0133333333333333
3111 1.1152380952381
3111 0
3111 3.2597619047619
3111 2.12547619047619
3111 2
3111 2.68047619047619
3111 0.0019047619047619
3111 0.0169047619047619
3111 0.0133333333333333
3217 1.1152380952381
3217 0
3217 3.2597619047619
3217 2.12547619047619
3217 2
3217 2.68047619047619
3217 0.0019047619047619
3217 0.0169047619047619
3217 0.0133333333333333
3215 1.1152380952381
3215 0
3215 3.2597619047619
3215 2.12547619047619
3215 2
3215 2.68047619047619
3215 0.0019047619047619
3215 0.0169047619047619
3215 0.0133333333333333
3297 1.1152380952381
3297 0
3297 3.2597619047619
3297 2.12547619047619
3297 2
3297 2.68047619047619
3297 0.0019047619047619
3297 0.0169047619047619
3297 0.0133333333333333
3296 1.1152380952381
3296 0
3296 3.2597619047619
3296 2.12547619047619
3296 2
3296 2.68047619047619
3296 0.0019047619047619
3296 0.0169047619047619
3296 0.0133333333333333
3379 1.1152380952381
3379 0
3379 3.2597619047619
3379 2.12547619047619
3379 2
3379 2.68047619047619
3379 0.0019047619047619
3379 0.0169047619047619
3379 0.0133333333333333
3378 1.1152380952381
3378 0
3378 3.2597619047619
3378 2.12547619047619
3378 2
3378 2.68047619047619
3378 0.0019047619047619
3378 0.0169047619047619
3378 0.0133333333333333
3360 1.1152380952381
3360 0
3360 3.2597619047619
3360 2.12547619047619
3360 2
3360 2.68047619047619
3360 0.0019047619047619
3360 0.0169047619047619
3360 0.0133333333333333
3359 1.1152380952381
3359 0
3359 3.2597619047619
3359 2.12547619047619
3359 2
