pt_graph scale
182 1.09
182 3.9
182 5.72470588235294
182 2.56705882352941
182 2.62411764705882
182 2.82352941176471
182 0.0235294117647059
182 0.888235294117647
182 0.0670588235294118
209 1.09
209 3.9
209 5.72470588235294
209 2.56705882352941
209 2.62411764705882
209 2.82352941176471
209 0.0235294117647059
209 0.888235294117647
209 0.0670588235294118
239 1.09
239 3.9
239 5.72470588235294
239 2.56705882352941
239 2.62411764705882
239 2.82352941176471
239 0.0235294117647059
239 0.888235294117647
239 0.0670588235294118
1635 1.09
1635 3.9
1635 5.72470588235294
1635 2.56705882352941
1635 2.62411764705882
1635 2.82352941176471
1635 0.0235294117647059
1635 0.888235294117647
1635 0.0670588235294118
1634 1.09
1634 3.9
1634 5.72470588235294
1634 2.56705882352941
1634 2.62411764705882
1634 2.82352941176471
1634 0.0235294117647059
1634 0.888235294117647
1634 0.0670588235294118
1791 1.09
1791 3.9
1791 5.72470588235294
1791 2.56705882352941
1791 2.62411764705882
1791 2.82352941176471
1791 0.0235294117647059
1791 0.888235294117647
1791 0.0670588235294118
4021 1.09
4021 3.9
4021 5.72470588235294
4021 2.56705882352941
4021 2.62411764705882
4021 2.82352941176471
4021 0.0235294117647059
4021 0.888235294117647
4021 0.0670588235294118
4215 1.09
4215 3.9
4215 5.72470588235294
4215 2.56705882352941
4215 2.62411764705882
4215 2.82352941176471
4215 0.0235294117647059
4215 0.888235294117647
4215 0.0670588235294118
4276 1.09
4276 3.9
4276 5.72470588235294
4276 2.56705882352941
4276 2.62411764705882
4276 2.82352941176471
4276 0.0235294117647059
4276 0.888235294117647
4276 0.0670588235294118
4331 1.09
4331 3.9
4331 5.72470588235294
4331 2.56705882352941
4331 2.62411764705882
4331 2.82352941176471
4331 0.0235294117647059
4331 0.888235294117647
4331 0.0670588235294118
4330 1.09
4330 3.9
4330 5.72470588235294
4330 2.56705882352941
4330 2.62411764705882
4330 2.82352941176471
4330 0.0235294117647059
4330 0.888235294117647
4330 0.0670588235294118
4329 1.09
4329 3.9
4329 5.72470588235294
4329 2.56705882352941
4329 2.62411764705882
4329 2.82352941176471
4329 0.0235294117647059
4329 0.888235294117647
4329 0.0670588235294118
4384 1.09
4384 3.9
4384 5.72470588235294
4384 2.56705882352941
4384 2.62411764705882
4384 2.82352941176471
4384 0.0235294117647059
4384 0.888235294117647
4384 0.0670588235294118
4383 1.09
4383 3.9
4383 5.72470588235294
4383 2.56705882352941
4383 2.62411764705882
4383 2.82352941176471
4383 0.0235294117647059
4383 0.888235294117647
4383 0.0670588235294118
4427 1.09
4427 3.9
4427 5.72470588235294
4427 2.56705882352941
4427 2.62411764705882
4427 2.82352941176471
4427 0.0235294117647059
4427 0.888235294117647
4427 0.0670588235294118
4426 1.09
4426 3.9
4426 5.72470588235294
4426 2.56705882352941
4426 2.62411764705882
4426 2.82352941176471
4426 0.0235294117647059
4426 0.888235294117647
4426 0.0670588235294118
4469 1.09
4469 3.9
4469 5.72470588235294
4469 2.56705882352941
4469 2.62411764705882
4469 2.82352941176471
4469 0.0235294117647059
4469 0.888235294117647
4469 0.0670588235294118
4468 1.09
4468 3.9
4468 5.72470588235294
4468 2.56705882352941
4468 2.62411764705882
4468 2.82352941176471
4468 0.0235294117647059
4468 0.888235294117647
4468 0.0670588235294118
4512 1.09
4512 3.9
4512 5.72470588235294
4512 2.56705882352941
4512 2.62411764705882
4512 2.82352941176471
4512 0.0235294117647059
4512 0.888235294117647
4512 0.0670588235294118
4511 1.09
4511 3.9
4511 5.72470588235294
4511 2.56705882352941
4511 2.62411764705882
4511 2.82352941176471
4511 0.0235294117647059
4511 0.888235294117647
4511 0.0670588235294118
4556 1.09
4556 3.9
4556 5.72470588235294
4556 2.56705882352941
4556 2.62411764705882
4556 2.82352941176471
4556 0.0235294117647059
4556 0.888235294117647
4556 0.0670588235294118
4555 1.09
4555 3.9
4555 5.72470588235294
4555 2.56705882352941
4555 2.62411764705882
4555 2.82352941176471
4555 0.0235294117647059
4555 0.888235294117647
4555 0.0670588235294118
4599 1.09
4599 3.9
4599 5.72470588235294
4599 2.56705882352941
4599 2.62411764705882
4599 2.82352941176471
4599 0.0235294117647059
4599 0.888235294117647
4599 0.0670588235294118
4598 1.09
4598 3.9
4598 5.72470588235294
4598 2.56705882352941
4598 2.62411764705882
4598 2.82352941176471
4598 0.0235294117647059
4598 0.888235294117647
4598 0.0670588235294118
4641 1.09
4641 3.9
4641 5.72470588235294
4641 2.56705882352941
4641 2.62411764705882
4641 2.82352941176471
4641 0.0235294117647059
4641 0.888235294117647
4641 0.0670588235294118
4683 1.09
4683 3.9
4683 5.72470588235294
4683 2.56705882352941
4683 2.62411764705882
4683 2.82352941176471
4683 0.0235294117647059
4683 0.888235294117647
4683 0.0670588235294118
4723 1.09
4723 3.9
4723 5.72470588235294
4723 2.56705882352941
4723 2.62411764705882
4723 2.82352941176471
4723 0.0235294117647059
4723 0.888235294117647
4723 0.0670588235294118
4722 1.09
4722 3.9
4722 5.72470588235294
4722 2.56705882352941
4722 2.62411764705882
4722 2.82352941176471
4722 0.0235294117647059
4722 0.888235294117647
4722 0.0670588235294118
4843 1.09
4843 3.9
4843 5.72470588235294
4843 2.56705882352941
4843 2.62411764705882
4843 2.82352941176471
4843 0.0235294117647059
4843 0.888235294117647
4843 0.0670588235294118
4977 1.09
4977 3.9
4977 5.72470588235294
4977 2.56705882352941
4977 2.62411764705882
4977 2.82352941176471
4977 0.0235294117647059
4977 0.888235294117647
4977 0.0670588235294118
4976 1.09
4976 3.9
4976 5.72470588235294
4976 2.56705882352941
4976 2.62411764705882
4976 2.82352941176471
4976 0.0235294117647059
4976 0.888235294117647
4976 0.0670588235294118
5031 1.09
5031 3.9
5031 5.72470588235294
5031 2.56705882352941
5031 2.62411764705882
5031 2.82352941176471
5031 0.0235294117647059
5031 0.888235294117647
5031 0.0670588235294118
19524 1.09
19524 3.9
19524 5.72470588235294
19524 2.56705882352941
19524 2.62411764705882
19524 2.82352941176471
19524 0.0235294117647059
19524 0.888235294117647
19524 0.0670588235294118
6264 1.09
6264 3.9
6264 5.72470588235294
6264 2.56705882352941
6264 2.62411764705882
6264 2.82352941176471
6264 0.0235294117647059
6264 0.888235294117647
6264 0.0670588235294118
