pt_graph scale
8090 1.18119047619048
8090 0
8090 2.7952380952381
8090 2.41333333333333
8090 3.14
8090 2.72142857142857
8090 0.00214285714285714
8090 0
8090 0.0142857142857143
8153 1.18119047619048
8153 0
8153 2.7952380952381
8153 2.41333333333333
8153 3.14
8153 2.72142857142857
8153 0.00214285714285714
8153 0
8153 0.0142857142857143
8162 1.18119047619048
8162 0
8162 2.7952380952381
8162 2.41333333333333
8162 3.14
8162 2.72142857142857
8162 0.00214285714285714
8162 0
8162 0.0142857142857143
8390 1.18119047619048
8390 0
8390 2.7952380952381
8390 2.41333333333333
8390 3.14
8390 2.72142857142857
8390 0.00214285714285714
8390 0
8390 0.0142857142857143
8412 1.18119047619048
8412 0
8412 2.7952380952381
8412 2.41333333333333
8412 3.14
8412 2.72142857142857
8412 0.00214285714285714
8412 0
8412 0.0142857142857143
8414 1.18119047619048
8414 0
8414 2.7952380952381
8414 2.41333333333333
8414 3.14
8414 2.72142857142857
8414 0.00214285714285714
8414 0
8414 0.0142857142857143
8442 1.18119047619048
8442 0
8442 2.7952380952381
8442 2.41333333333333
8442 3.14
8442 2.72142857142857
8442 0.00214285714285714
8442 0
8442 0.0142857142857143
8443 1.18119047619048
8443 0
8443 2.7952380952381
8443 2.41333333333333
8443 3.14
8443 2.72142857142857
8443 0.00214285714285714
8443 0
8443 0.0142857142857143
8450 1.18119047619048
8450 0
8450 2.7952380952381
8450 2.41333333333333
8450 3.14
8450 2.72142857142857
8450 0.00214285714285714
8450 0
8450 0.0142857142857143
8464 1.18119047619048
8464 0
8464 2.7952380952381
8464 2.41333333333333
8464 3.14
8464 2.72142857142857
8464 0.00214285714285714
8464 0
8464 0.0142857142857143
8495 1.18119047619048
8495 0
8495 2.7952380952381
8495 2.41333333333333
8495 3.14
8495 2.72142857142857
8495 0.00214285714285714
8495 0
8495 0.0142857142857143
8552 1.18119047619048
8552 0
8552 2.7952380952381
8552 2.41333333333333
8552 3.14
8552 2.72142857142857
8552 0.00214285714285714
8552 0
8552 0.0142857142857143
8553 1.18119047619048
8553 0
8553 2.7952380952381
8553 2.41333333333333
8553 3.14
8553 2.72142857142857
8553 0.00214285714285714
8553 0
8553 0.0142857142857143
8600 1.18119047619048
8600 0
8600 2.7952380952381
8600 2.41333333333333
8600 3.14
8600 2.72142857142857
8600 0.00214285714285714
8600 0
8600 0.0142857142857143
8601 1.18119047619048
8601 0
8601 2.7952380952381
8601 2.41333333333333
8601 3.14
8601 2.72142857142857
8601 0.00214285714285714
8601 0
8601 0.0142857142857143
8602 1.18119047619048
8602 0
8602 2.7952380952381
8602 2.41333333333333
8602 3.14
8602 2.72142857142857
8602 0.00214285714285714
8602 0
8602 0.0142857142857143
8649 1.18119047619048
8649 0
8649 2.7952380952381
8649 2.41333333333333
8649 3.14
8649 2.72142857142857
