pt_graph scale
16183 1.18119047619048
16183 0
16183 2.7952380952381
16183 2.41333333333333
16183 3.14
16183 2.72142857142857
16183 0.00214285714285714
16183 0
16183 0.0142857142857143
16271 1.18119047619048
16271 0
16271 2.7952380952381
16271 2.41333333333333
16271 3.14
16271 2.72142857142857
16271 0.00214285714285714
16271 0
16271 0.0142857142857143
16278 1.18119047619048
16278 0
16278 2.7952380952381
16278 2.41333333333333
16278 3.14
16278 2.72142857142857
16278 0.00214285714285714
16278 0
16278 0.0142857142857143
16419 1.18119047619048
16419 0
16419 2.7952380952381
16419 2.41333333333333
16419 3.14
16419 2.72142857142857
16419 0.00214285714285714
16419 0
16419 0.0142857142857143
16444 1.18119047619048
16444 0
16444 2.7952380952381
16444 2.41333333333333
16444 3.14
16444 2.72142857142857
16444 0.00214285714285714
16444 0
16444 0.0142857142857143
16446 1.18119047619048
16446 0
16446 2.7952380952381
16446 2.41333333333333
16446 3.14
16446 2.72142857142857
16446 0.00214285714285714
16446 0
16446 0.0142857142857143
16457 1.18119047619048
16457 0
16457 2.7952380952381
16457 2.41333333333333
16457 3.14
16457 2.72142857142857
16457 0.00214285714285714
16457 0
16457 0.0142857142857143
16459 1.18119047619048
16459 0
16459 2.7952380952381
16459 2.41333333333333
16459 3.14
16459 2.72142857142857
16459 0.00214285714285714
16459 0
16459 0.0142857142857143
16468 1.18119047619048
16468 0
16468 2.7952380952381
16468 2.41333333333333
16468 3.14
16468 2.72142857142857
16468 0.00214285714285714
16468 0
16468 0.0142857142857143
16493 1.18119047619048
16493 0
16493 2.7952380952381
16493 2.41333333333333
16493 3.14
16493 2.72142857142857
16493 0.00214285714285714
16493 0
16493 0.0142857142857143
16508 1.18119047619048
16508 0
16508 2.7952380952381
16508 2.41333333333333
16508 3.14
16508 2.72142857142857
16508 0.00214285714285714
16508 0
16508 0.0142857142857143
16510 1.18119047619048
16510 0
16510 2.7952380952381
16510 2.41333333333333
16510 3.14
16510 2.72142857142857
16510 0.00214285714285714
16510 0
16510 0.0142857142857143
16537 1.18119047619048
16537 0
16537 2.7952380952381
16537 2.41333333333333
16537 3.14
16537 2.72142857142857
16537 0.00214285714285714
16537 0
16537 0.0142857142857143
16548 1.18119047619048
16548 0
16548 2.7952380952381
16548 2.41333333333333
16548 3.14
16548 2.72142857142857
16548 0.00214285714285714
16548 0
16548 0.0142857142857143
16550 1.18119047619048
16550 0
16550 2.7952380952381
16550 2.41333333333333
16550 3.14
16550 2.72142857142857
16550 0.00214285714285714
16550 0
16550 0.0142857142857143
16597 1.18119047619048
16597 0
16597 2.7952380952381
16597 2.41333333333333
16597 3.14
16597 2.72142857142857
16597 0.00214285714285714
16597 0
16597 0.0142857142857143
16600 1.18119047619048
16600 0
16600 2.7952380952381
16600 2.41333333333333
16600 3.14
16600 2.72142857142857
16600 0.00214285714285714
16600 0
16600 0.0142857142857143
16601 1.18119047619048
16601 0
16601 2.7952380952381
16601 2.41333333333333
16601 3.14
16601 2.72142857142857
16601 0.00214285714285714
16601 0
16601 0.0142857142857143
16624 1.18119047619048
16624 0
16624 2.7952380952381
16624 2.41333333333333
