pt_graph scale
11649 0
11649 0
11650 1
11650 0
11650 2
11650 3.5
11650 2
11650 2
11650 0
11650 0
11650 0
11651 1
11651 0
11651 2
11651 3.5
11651 2
11651 2
11651 0
11651 0
11651 0
11797 1
11797 0
11797 2
11797 3.5
11797 2
11797 2
11797 0
11797 0
11797 0
11791 1
11791 0
11791 2
11791 3.5
11791 2
11791 2
11791 0
11791 0
11791 0
11789 1
11789 0
11789 2
11789 3.5
11789 2
11789 2
11789 0
11789 0
11789 0
11790 1
11790 0
11790 2
11790 3.5
11790 2
11790 2
11790 0
11790 0
11790 0
11787 1
11787 0
11787 2
11787 3.5
11787 2
11787 2
11787 0
11787 0
11787 0
11785 1
11785 0
11785 2
11785 3.5
11785 2
11785 2
11785 0
11785 0
11785 0
11786 1
11786 0
11786 2
11786 3.5
11786 2
11786 2
11786 0
11786 0
11786 0
11782 1
11782 0
11782 2
11782 3.5
11782 2
11782 2
11782 0
11782 0
11782 0
11783 1
11783 0
11783 2
11783 3.5
11783 2
11783 2
11783 0
11783 0
11783 0
11784 1
11784 0
11784 2
11784 3.5
11784 2
11784 2
11784 0
11784 0
11784 0
11778 1
11778 0
11778 2
11778 3.5
11778 2
11778 2
11778 0
11778 0
11778 0
11779 1
11779 0
11779 2
11779 3.5
11779 2
11779 2
11779 0
11779 0
11779 0
11780 1
11780 0
11780 2
11780 3.5
11780 2
11780 2
11780 0
11780 0
11780 0
11781 1
11781 0
11781 2
11781 3.5
11781 2
11781 2
11781 0
11781 0
11781 0
11776 1
11776 0
11776 2
11776 3.5
11776 2
11776 2
11776 0
11776 0
11776 0
11921 1
11921 0
11921 2
11921 3.5
11921 2
11921 2
11921 0
11921 0
11921 0
11919 1
11919 0
11919 2
11919 3.5
11919 2
11919 2
11919 0
11919 0
11919 0
11920 1
11920 0
11920 2
11920 3.5
11920 2
11920 2
11920 0
11920 0
11920 0
11918 1
11918 0
11918 2
11918 3.5
11918 2
11918 2
11918 0
11918 0
11918 0
11915 1
11915 0
11915 2
11915 3.5
11915 2
11915 2
11915 0
11915 0
11915 0
11916 1
11916 0
11916 2
11916 3.5
11916 2
11916 2
11916 0
11916 0
11916 0
11911 1
11911 0
11911 2
11911 3.5
11911 2
11911 2
11911 0
11911 0
11911 0
11912 1
11912 0
11912 2
11912 3.5
11912 2
11912 2
11912 0
11912 0
11912 0
11913 1
11913 0
11913 2
11913 3.5
11913 2
11913 2
11913 0
11913 0
11913 0
11914 1
11914 0
11914 2
11914 3.5
11914 2
11914 2
11914 0
11914 0
11914 0
11909 1
11909 0
11909 2
11909 3.5
11909 2
11909 2
11909 0
11909 0
11909 0
11910 1
11910 0
11910 2
11910 3.5
11910 2
11910 2
11910 0
11910 0
11910 0
11906 1
11906 0
11906 2
11906 3.5
11906 2
11906 2
11906 0
11906 0
11906 0
12045 1
12045 0
12045 2
12045 3.5
12045 2
12045 2
12045 0
12045 0
12045 0
12043 1
12043 0
12043 2
12043 3.5
12043 2
12043 2
12043 0
12043 0
12043 0
12044 1
12044 0
12044 2
12044 3.5
12044 2
12044 2
12044 0
12044 0
12044 0
12038 1
12038 0
12038 2
12038 3.5
12038 2
12038 2
12038 0
12038 0
12038 0
12039 1
12039 0
12039 2
12039 3.5
12039 2
12039 2
12039 0
12039 0
12039 0
12040 1
12040 0
12040 2
12040 3.5
12040 2
12040 2
12040 0
12040 0
12040 0
12035 1
12035 0
12035 2
12035 3.5
12035 2
12035 2
12035 0
12035 0
12035 0
12036 1
12036 0
12036 2
12036 3.5
12036 2
12036 2
12036 0
12036 0
12036 0
12037 1
12037 0
12037 2
12037 3.5
12037 2
12037 2
12037 0
12037 0
12037 0
12031 1
12031 0
12031 2
12031 3.5
12031 2
12031 2
12031 0
12031 0
12031 0
12032 1
12032 0
12032 2
12032 3.5
12032 2
12032 2
12032 0
12032 0
12032 0
12033 1
12033 0
12033 2
12033 3.5
12033 2
12033 2
12033 0
12033 0
12033 0
12034 1
12034 0
12034 2
12034 3.5
12034 2
12034 2
12034 0
12034 0
12034 0
12173 1
12173 0
12173 2
12173 3.5
12173 2
12173 2
12173 0
12173 0
12173 0
12167 1
12167 0
12167 2
12167 3.5
12167 2
12167 2
12167 0
12167 0
12167 0
12168 1
12168 0
12168 2
12168 3.5
12168 2
12168 2
12168 0
12168 0
12168 0
12165 1
12165 0
12165 2
12165 3.5
12165 2
12165 2
12165 0
12165 0
12165 0
12166 1
12166 0
12166 2
12166 3.5
12166 2
12166 2
12166 0
12166 0
12166 0
12163 1
12163 0
12163 2
12163 3.5
12163 2
12163 2
12163 0
12163 0
12163 0
12164 1
12164 0
12164 2
12164 3.5
12164 2
12164 2
12164 0
12164 0
12164 0
12160 1
12160 0
12160 2
12160 3.5
12160 2
12160 2
12160 0
12160 0
12160 0
12161 1
12161 0
12161 2
12161 3.5
12161 2
12161 2
12161 0
12161 0
12161 0
12162 1
12162 0
12162 2
12162 3.5
12162 2
12162 2
12162 0
12162 0
12162 0
12157 1
12157 0
12157 2
12157 3.5
12157 2
12157 2
12157 0
12157 0
12157 0
12158 1
12158 0
12158 2
12158 3.5
12158 2
12158 2
12158 0
12158 0
12158 0
12159 1
12159 0
12159 2
12159 3.5
12159 2
12159 2
12159 0
12159 0
12159 0
12152 1
12152 0
12152 2
12152 3.5
12152 2
12152 2
12152 0
12152 0
12152 0
12153 1
12153 0
12153 2
12153 3.5
12153 2
12153 2
12153 0
12153 0
12153 0
12155 1
12155 0
12155 2
12155 3.5
12155 2
12155 2
12155 0
12155 0
12155 0
12156 1
12156 0
12156 2
12156 3.5
12156 2
12156 2
12156 0
12156 0
12156 0
12333 1
12333 0
12333 2
12333 3.5
12333 2
12333 2
12333 0
12333 0
12333 0
12299 1
12299 0
12299 2
12299 3.5
12299 2
12299 2
12299 0
12299 0
12299 0
12291 1
12291 0
12291 2
12291 3.5
12291 2
12291 2
12291 0
12291 0
12291 0
12292 1
12292 0
12292 2
12292 3.5
12292 2
12292 2
12292 0
12292 0
12292 0
12289 1
12289 0
12289 2
12289 3.5
12289 2
12289 2
12289 0
12289 0
12289 0
12290 1
12290 0
12290 2
12290 3.5
12290 2
12290 2
12290 0
12290 0
12290 0
12287 1
12287 0
12287 2
12287 3.5
12287 2
12287 2
12287 0
12287 0
12287 0
12288 1
12288 0
12288 2
12288 3.5
12288 2
12288 2
12288 0
12288 0
12288 0
12284 1
12284 0
12284 2
12284 3.5
12284 2
12284 2
12284 0
12284 0
12284 0
12286 1
12286 0
12286 2
12286 3.5
12286 2
12286 2
12286 0
12286 0
12286 0
12280 1
12280 0
12280 2
12280 3.5
12280 2
12280 2
12280 0
12280 0
12280 0
12282 1
12282 0
12282 2
12282 3.5
12282 2
12282 2
12282 0
12282 0
12282 0
12283 1
12283 0
12283 2
12283 3.5
12283 2
12283 2
12283 0
12283 0
12283 0
12277 1
12277 0
12277 2
12277 3.5
12277 2
12277 2
12277 0
12277 0
12277 0
12278 1
12278 0
12278 2
12278 3.5
12278 2
12278 2
12278 0
12278 0
12278 0
12279 1
12279 0
12279 2
12279 3.5
12279 2
12279 2
12279 0
12279 0
12279 0
12433 1
12433 0
12433 2
12433 3.5
12433 2
12433 2
12433 0
12433 0
12433 0
12421 1
12421 0
12421 2
12421 3.5
12421 2
12421 2
12421 0
12421 0
12421 0
12422 1
12422 0
12422 2
12422 3.5
12422 2
12422 2
12422 0
12422 0
12422 0
12419 1
12419 0
12419 2
12419 3.5
12419 2
12419 2
12419 0
12419 0
12419 0
12420 1
12420 0
12420 2
12420 3.5
12420 2
12420 2
12420 0
12420 0
12420 0
12417 1
12417 0
12417 2
12417 3.5
12417 2
12417 2
12417 0
12417 0
12417 0
12418 1
12418 0
12418 2
12418 3.5
12418 2
12418 2
12418 0
12418 0
12418 0
12414 1
12414 0
12414 2
12414 3.5
12414 2
12414 2
12414 0
12414 0
12414 0
12415 1
12415 0
12415 2
12415 3.5
12415 2
12415 2
12415 0
12415 0
12415 0
12416 1
12416 0
12416 2
12416 3.5
12416 2
12416 2
12416 0
12416 0
12416 0
12409 1
12409 0
12409 2
12409 3.5
12409 2
12409 2
12409 0
12409 0
12409 0
12412 1
12412 0
12412 2
12412 3.5
12412 2
12412 2
12412 0
12412 0
12412 0
12556 1
12556 0
12556 2
12556 3.5
12556 2
12556 2
12556 0
12556 0
12556 0
12554 1
12554 0
12554 2
12554 3.5
12554 2
12554 2
12554 0
12554 0
12554 0
12555 1
12555 0
12555 2
12555 3.5
12555 2
12555 2
12555 0
12555 0
12555 0
12552 1
12552 0
12552 2
12552 3.5
12552 2
12552 2
12552 0
12552 0
12552 0
12553 1
12553 0
12553 2
12553 3.5
12553 2
12553 2
12553 0
12553 0
12553 0
12550 1
12550 0
12550 2
12550 3.5
12550 2
12550 2
12550 0
12550 0
12550 0
12551 1
12551 0
12551 2
12551 3.5
12551 2
12551 2
12551 0
12551 0
12551 0
12547 1
12547 0
12547 2
12547 3.5
12547 2
12547 2
12547 0
12547 0
12547 0
12549 1
12549 0
12549 2
12549 3.5
12549 2
12549 2
12549 0
12549 0
12549 0
12544 1
12544 0
12544 2
12544 3.5
12544 2
12544 2
12544 0
12544 0
12544 0
12546 1
12546 0
12546 2
12546 3.5
12546 2
12546 2
12546 0
12546 0
12546 0
12540 1
12540 0
12540 2
12540 3.5
12540 2
12540 2
12540 0
12540 0
12540 0
12543 1
12543 0
12543 2
12543 3.5
12543 2
12543 2
12543 0
12543 0
12543 0
12539 1
12539 0
12539 2
12539 3.5
12539 2
12539 2
12539 0
12539 0
12539 0
12678 1
12678 0
12678 2
12678 3.5
12678 2
12678 2
12678 0
12678 0
12678 0
12677 1
12677 0
12677 2
12677 3.5
12677 2
12677 2
12677 0
12677 0
12677 0
12675 1
12675 0
12675 2
12675 3.5
12675 2
12675 2
12675 0
12675 0
12675 0
12672 1
12672 0
12672 2
12672 3.5
12672 2
12672 2
12672 0
12672 0
12672 0
12673 1
12673 0
12673 2
12673 3.5
12673 2
12673 2
12673 0
12673 0
12673 0
12669 1
12669 0
12669 2
12669 3.5
12669 2
12669 2
12669 0
12669 0
12669 0
12670 1
12670 0
12670 2
12670 3.5
12670 2
12670 2
12670 0
12670 0
12670 0
12671 1
12671 0
12671 2
12671 3.5
12671 2
12671 2
12671 0
12671 0
12671 0
12664 1
12664 0
12664 2
12664 3.5
12664 2
12664 2
12664 0
12664 0
12664 0
12836 1
12836 0
12836 2
12836 3.5
12836 2
12836 2
12836 0
12836 0
12836 0
12835 1
12835 0
12835 2
12835 3.5
12835 2
12835 2
12835 0
12835 0
12835 0
12815 1
12815 0
12815 2
12815 3.5
12815 2
12815 2
12815 0
12815 0
12815 0
12794 1
12794 0
12794 2
12794 3.5
12794 2
12794 2
12794 0
12794 0
12794 0
12792 1
12792 0
12792 2
12792 3.5
12792 2
12792 2
12792 0
12792 0
12792 0
12793 1
12793 0
12793 2
12793 3.5
12793 2
12793 2
12793 0
12793 0
12793 0
12788 1
12788 0
12788 2
12788 3.5
12788 2
12788 2
12788 0
12788 0
12788 0
12789 1
12789 0
12789 2
12789 3.5
12789 2
12789 2
12789 0
12789 0
12789 0
12787 1
12787 0
12787 2
12787 3.5
12787 2
12787 2
12787 0
12787 0
12787 0
12782 1
12782 0
12782 2
12782 3.5
12782 2
12782 2
12782 0
12782 0
12782 0
12944 1
12944 0
12944 2
12944 3.5
12944 2
12944 2
12944 0
12944 0
12944 0
12936 1
12936 0
12936 2
12936 3.5
12936 2
12936 2
12936 0
12936 0
12936 0
12914 1
12914 0
12914 2
12914 3.5
12914 2
12914 2
12914 0
12914 0
12914 0
12913 1
12913 0
12913 2
12913 3.5
12913 2
12913 2
12913 0
12913 0
12913 0
12910 1
12910 0
12910 2
12910 3.5
12910 2
12910 2
12910 0
12910 0
12910 0
12908 1
12908 0
12908 2
12908 3.5
12908 2
12908 2
12908 0
12908 0
12908 0
12906 1
12906 0
12906 2
12906 3.5
12906 2
12906 2
12906 0
12906 0
12906 0
12905 1
12905 0
12905 2
12905 3.5
12905 2
12905 2
12905 0
12905 0
12905 0
13062 1
13062 0
13062 2
13062 3.5
13062 2
13062 2
13062 0
13062 0
13062 0
13052 1
13052 0
13052 2
13052 3.5
13052 2
13052 2
13052 0
13052 0
13052 0
13028 1
13028 0
13028 2
13028 3.5
13028 2
13028 2
13028 0
13028 0
13028 0
13024 1
13024 0
13024 2
13024 3.5
13024 2
13024 2
13024 0
13024 0
13024 0
13022 1
13022 0
13022 2
13022 3.5
13022 2
13022 2
13022 0
13022 0
13022 0
13175 1
13175 0
13175 2
13175 3.5
13175 2
13175 2
13175 0
13175 0
13175 0
13157 1
13157 0
13157 2
13157 3.5
13157 2
13157 2
13157 0
13157 0
13157 0
13143 1
13143 0
13143 2
13143 3.5
13143 2
13143 2
13143 0
13143 0
13143 0
13261 1
13261 0
13261 2
13261 3.5
13261 2
13261 2
13261 0
13261 0
13261 0
13256 1
13256 0
13256 2
13256 3.5
13256 2
13256 2
13256 0
13256 0
13256 0
