pt_graph scale
211 1.09
211 3.9
211 5.72470588235294
211 2.56705882352941
211 2.62411764705882
211 2.82352941176471
211 0.0235294117647059
211 0.888235294117647
211 0.0670588235294118
210 1.09
210 3.9
210 5.72470588235294
210 2.56705882352941
210 2.62411764705882
210 2.82352941176471
210 0.0235294117647059
210 0.888235294117647
210 0.0670588235294118
209 1.09
209 3.9
209 5.72470588235294
209 2.56705882352941
209 2.62411764705882
209 2.82352941176471
209 0.0235294117647059
209 0.888235294117647
209 0.0670588235294118
239 1.09
239 3.9
239 5.72470588235294
239 2.56705882352941
239 2.62411764705882
239 2.82352941176471
239 0.0235294117647059
239 0.888235294117647
239 0.0670588235294118
285 1.09
285 3.9
285 5.72470588235294
285 2.56705882352941
285 2.62411764705882
285 2.82352941176471
285 0.0235294117647059
285 0.888235294117647
285 0.0670588235294118
284 1.09
284 3.9
284 5.72470588235294
284 2.56705882352941
284 2.62411764705882
284 2.82352941176471
284 0.0235294117647059
284 0.888235294117647
284 0.0670588235294118
282 1.09
282 3.9
282 5.72470588235294
282 2.56705882352941
282 2.62411764705882
282 2.82352941176471
282 0.0235294117647059
282 0.888235294117647
282 0.0670588235294118
1282 1.09
1282 3.9
1282 5.72470588235294
1282 2.56705882352941
1282 2.62411764705882
1282 2.82352941176471
1282 0.0235294117647059
1282 0.888235294117647
1282 0.0670588235294118
1347 1.09
1347 3.9
1347 5.72470588235294
1347 2.56705882352941
1347 2.62411764705882
1347 2.82352941176471
1347 0.0235294117647059
1347 0.888235294117647
1347 0.0670588235294118
1567 1.09
1567 3.9
1567 5.72470588235294
1567 2.56705882352941
1567 2.62411764705882
1567 2.82352941176471
1567 0.0235294117647059
1567 0.888235294117647
1567 0.0670588235294118
1566 1.09
1566 3.9
1566 5.72470588235294
1566 2.56705882352941
1566 2.62411764705882
1566 2.82352941176471
1566 0.0235294117647059
1566 0.888235294117647
1566 0.0670588235294118
1565 1.09
1565 3.9
1565 5.72470588235294
1565 2.56705882352941
1565 2.62411764705882
1565 2.82352941176471
1565 0.0235294117647059
1565 0.888235294117647
1565 0.0670588235294118
1636 1.09
1636 3.9
1636 5.72470588235294
1636 2.56705882352941
1636 2.62411764705882
1636 2.82352941176471
1636 0.0235294117647059
1636 0.888235294117647
1636 0.0670588235294118
1635 1.09
1635 3.9
1635 5.72470588235294
1635 2.56705882352941
1635 2.62411764705882
1635 2.82352941176471
1635 0.0235294117647059
1635 0.888235294117647
1635 0.0670588235294118
1634 1.09
1634 3.9
1634 5.72470588235294
1634 2.56705882352941
1634 2.62411764705882
1634 2.82352941176471
1634 0.0235294117647059
1634 0.888235294117647
1634 0.0670588235294118
1633 1.09
1633 3.9
1633 5.72470588235294
1633 2.56705882352941
1633 2.62411764705882
1633 2.82352941176471
1633 0.0235294117647059
1633 0.888235294117647
1633 0.0670588235294118
1712 1.09
1712 3.9
1712 5.72470588235294
1712 2.56705882352941
1712 2.62411764705882
1712 2.82352941176471
1712 0.0235294117647059
1712 0.888235294117647
1712 0.0670588235294118
1711 1.09
1711 3.9
1711 5.72470588235294
1711 2.56705882352941
1711 2.62411764705882
1711 2.82352941176471
1711 0.0235294117647059
1711 0.888235294117647
1711 0.0670588235294118
1790 1.09
1790 3.9
1790 5.72470588235294
1790 2.56705882352941
1790 2.62411764705882
1790 2.82352941176471
1790 0.0235294117647059
1790 0.888235294117647
1790 0.0670588235294118
1878 1.09
1878 3.9
1878 5.72470588235294
1878 2.56705882352941
1878 2.62411764705882
1878 2.82352941176471
1878 0.0235294117647059
1878 0.888235294117647
1878 0.0670588235294118
1877 1.09
1877 3.9
1877 5.72470588235294
1877 2.56705882352941
1877 2.62411764705882
1877 2.82352941176471
1877 0.0235294117647059
1877 0.888235294117647
1877 0.0670588235294118
1875 1.09
1875 3.9
1875 5.72470588235294
1875 2.56705882352941
1875 2.62411764705882
1875 2.82352941176471
1875 0.0235294117647059
1875 0.888235294117647
1875 0.0670588235294118
2205 1.09
2205 3.9
2205 5.72470588235294
2205 2.56705882352941
2205 2.62411764705882
2205 2.82352941176471
2205 0.0235294117647059
2205 0.888235294117647
2205 0.0670588235294118
2288 1.09
2288 3.9
2288 5.72470588235294
2288 2.56705882352941
2288 2.62411764705882
2288 2.82352941176471
2288 0.0235294117647059
2288 0.888235294117647
2288 0.0670588235294118
2286 1.09
2286 3.9
