pt_graph cpue_kghour
10722 1.14
10722 0
10722 3.09
10722 2.37
10722 2.91
10722 2.72
10722 0.01
10722 0.05
10722 0.05
10723 1.14
10723 0
10723 3.09
10723 2.37
10723 2.91
10723 2.72
10723 0.01
10723 0.05
10723 0.05
10724 1.14
10724 0
10724 3.09
10724 2.37
10724 2.91
10724 2.72
10724 0.01
10724 0.05
10724 0.05
10725 1.14
10725 0
10725 3.09
10725 2.37
10725 2.91
10725 2.72
10725 0.01
10725 0.05
10725 0.05
10819 1.14
10819 0
10819 3.09
10819 2.37
10819 2.91
10819 2.72
10819 0.01
10819 0.05
10819 0.05
10820 1.14
10820 0
10820 3.09
10820 2.37
10820 2.91
10820 2.72
10820 0.01
10820 0.05
10820 0.05
10821 1.14
10821 0
10821 3.09
10821 2.37
10821 2.91
10821 2.72
10821 0.01
10821 0.05
10821 0.05
10822 1.14
10822 0
10822 3.09
10822 2.37
10822 2.91
10822 2.72
10822 0.01
10822 0.05
10822 0.05
10823 1.14
10823 0
10823 3.09
10823 2.37
10823 2.91
10823 2.72
10823 0.01
10823 0.05
10823 0.05
10824 1.14
10824 0
10824 3.09
10824 2.37
10824 2.91
10824 2.72
10824 0.01
10824 0.05
10824 0.05
10825 1.14
10825 0
10825 3.09
10825 2.37
10825 2.91
10825 2.72
10825 0.01
10825 0.05
10825 0.05
10826 1.14
10826 0
10826 3.09
10826 2.37
10826 2.91
10826 2.72
10826 0.01
10826 0.05
10826 0.05
10920 1.14
10920 0
10920 3.09
10920 2.37
10920 2.91
10920 2.72
10920 0.01
10920 0.05
10920 0.05
10921 1.14
10921 0
10921 3.09
10921 2.37
10921 2.91
10921 2.72
10921 0.01
10921 0.05
10921 0.05
10922 1.14
10922 0
10922 3.09
10922 2.37
10922 2.91
10922 2.72
10922 0.01
10922 0.05
10922 0.05
10923 1.14
10923 0
10923 3.09
10923 2.37
10923 2.91
10923 2.72
10923 0.01
10923 0.05
10923 0.05
10924 1.14
10924 0
10924 3.09
10924 2.37
10924 2.91
10924 2.72
10924 0.01
10924 0.05
10924 0.05
10925 1.14
10925 0
10925 3.09
10925 2.37
10925 2.91
10925 2.72
10925 0.01
10925 0.05
10925 0.05
10926 1.14
10926 0
10926 3.09
10926 2.37
10926 2.91
10926 2.72
10926 0.01
10926 0.05
10926 0.05
10927 1.14
10927 0
10927 3.09
10927 2.37
10927 2.91
10927 2.72
10927 0.01
10927 0.05
10927 0.05
10928 1.14
10928 0
10928 3.09
10928 2.37
10928 2.91
10928 2.72
10928 0.01
10928 0.05
10928 0.05
11030 1.14
11030 0
11030 3.09
11030 2.37
11030 2.91
11030 2.72
11030 0.01
11030 0.05
11030 0.05
11031 1.14
11031 0
11031 3.09
11031 2.37
11031 2.91
11031 2.72
11031 0.01
11031 0.05
11031 0.05
11032 1.14
11032 0
11032 3.09
11032 2.37
11032 2.91
11032 2.72
11032 0.01
11032 0.05
11032 0.05
11033 1.14
11033 0
11033 3.09
11033 2.37
11033 2.91
11033 2.72
11033 0.01
11033 0.05
11033 0.05
11034 1.14
11034 0
11034 3.09
11034 2.37
11034 2.91
11034 2.72
11034 0.01
11034 0.05
11034 0.05
11035 1.14
11035 0
11035 3.09
11035 2.37
11035 2.91
11035 2.72
11035 0.01
11035 0.05
11035 0.05
11036 1.14
11036 0
11036 3.09
11036 2.37
11036 2.91
11036 2.72
11036 0.01
11036 0.05
11036 0.05
11037 1.14
11037 0
11037 3.09
11037 2.37
11037 2.91
11037 2.72
11037 0.01
11037 0.05
11037 0.05
11140 1.14
11140 0
11140 3.09
11140 2.37
11140 2.91
11140 2.72
11140 0.01
11140 0.05
11140 0.05
11141 1.14
11141 0
11141 3.09
11141 2.37
11141 2.91
11141 2.72
11141 0.01
11141 0.05
11141 0.05
11145 1.14
11145 0
11145 3.09
11145 2.37
11145 2.91
11145 2.72
11145 0.01
11145 0.05
11145 0.05
11146 1.14
11146 0
11146 3.09
11146 2.37
11146 2.91
11146 2.72
11146 0.01
11146 0.05
11146 0.05
11147 1.14
11147 0
11147 3.09
11147 2.37
11147 2.91
11147 2.72
11147 0.01
11147 0.05
11147 0.05
11143 1.14
11143 0
11143 3.09
11143 2.37
11143 2.91
11143 2.72
11143 0.01
11143 0.05
11143 0.05
11144 1.14
11144 0
11144 3.09
11144 2.37
11144 2.91
11144 2.72
11144 0.01
11144 0.05
11144 0.05
11261 1.14
11261 0
11261 3.09
11261 2.37
11261 2.91
11261 2.72
11261 0.01
11261 0.05
11261 0.05
11262 1.14
11262 0
11262 3.09
11262 2.37
11262 2.91
11262 2.72
11262 0.01
11262 0.05
11262 0.05
11263 1.14
11263 0
11263 3.09
11263 2.37
11263 2.91
11263 2.72
11263 0.01
11263 0.05
11263 0.05
11264 1.14
11264 0
11264 3.09
11264 2.37
11264 2.91
11264 2.72
11264 0.01
11264 0.05
11264 0.05
11265 1.14
11265 0
11265 3.09
11265 2.37
11265 2.91
11265 2.72
11265 0.01
11265 0.05
11265 0.05
11266 1.14
11266 0
11266 3.09
11266 2.37
11266 2.91
11266 2.72
11266 0.01
11266 0.05
11266 0.05
11267 1.14
11267 0
11267 3.09
11267 2.37
11267 2.91
11267 2.72
11267 0.01
11267 0.05
11267 0.05
11375 1.14
11375 0
11375 3.09
11375 2.37
11375 2.91
11375 2.72
11375 0.01
11375 0.05
11375 0.05
11382 1.14
11382 0
11382 3.09
11382 2.37
11382 2.91
11382 2.72
11382 0.01
11382 0.05
11382 0.05
11383 1.14
11383 0
11383 3.09
11383 2.37
11383 2.91
11383 2.72
11383 0.01
11383 0.05
11383 0.05
11384 1.14
11384 0
11384 3.09
11384 2.37
11384 2.91
11384 2.72
11384 0.01
11384 0.05
11384 0.05
11385 1.14
11385 0
11385 3.09
11385 2.37
11385 2.91
11385 2.72
11385 0.01
11385 0.05
11385 0.05
11386 1.14
11386 0
11386 3.09
11386 2.37
11386 2.91
11386 2.72
11386 0.01
11386 0.05
11386 0.05
11387 1.14
11387 0
11387 3.09
11387 2.37
11387 2.91
11387 2.72
11387 0.01
11387 0.05
11387 0.05
11388 1.14
11388 0
11388 3.09
11388 2.37
11388 2.91
11388 2.72
11388 0.01
11388 0.05
11388 0.05
11389 1.14
11389 0
11389 3.09
11389 2.37
11389 2.91
11389 2.72
11389 0.01
11389 0.05
11389 0.05
11502 1.14
11502 0
11502 3.09
11502 2.37
11502 2.91
11502 2.72
11502 0.01
11502 0.05
11502 0.05
11503 1.14
11503 0
11503 3.09
11503 2.37
11503 2.91
11503 2.72
11503 0.01
11503 0.05
11503 0.05
11504 1.14
11504 0
11504 3.09
11504 2.37
11504 2.91
11504 2.72
11504 0.01
11504 0.05
11504 0.05
11507 1.14
11507 0
11507 3.09
11507 2.37
11507 2.91
11507 2.72
11507 0.01
11507 0.05
11507 0.05
11508 1.14
11508 0
11508 3.09
11508 2.37
11508 2.91
11508 2.72
11508 0.01
11508 0.05
11508 0.05
11509 1.14
11509 0
11509 3.09
11509 2.37
11509 2.91
11509 2.72
11509 0.01
11509 0.05
11509 0.05
11510 1.14
11510 0
11510 3.09
11510 2.37
11510 2.91
11510 2.72
11510 0.01
11510 0.05
11510 0.05
11511 1.14
11511 0
11511 3.09
11511 2.37
11511 2.91
11511 2.72
11511 0.01
11511 0.05
11511 0.05
11512 1.14
11512 0
11512 3.09
11512 2.37
11512 2.91
11512 2.72
11512 0.01
11512 0.05
11512 0.05
11513 1.14
11513 0
11513 3.09
11513 2.37
11513 2.91
11513 2.72
11513 0.01
11513 0.05
11513 0.05
11514 1.14
11514 0
11514 3.09
11514 2.37
11514 2.91
11514 2.72
11514 0.01
11514 0.05
11514 0.05
11515 1.14
11515 0
11515 3.09
11515 2.37
11515 2.91
11515 2.72
11515 0.01
11515 0.05
11515 0.05
11625 1.14
11625 0
11625 3.09
11625 2.37
11625 2.91
11625 2.72
11625 0.01
11625 0.05
11625 0.05
11627 1.14
11627 0
11627 3.09
11627 2.37
11627 2.91
11627 2.72
11627 0.01
11627 0.05
11627 0.05
11629 1.14
11629 0
11629 3.09
11629 2.37
11629 2.91
11629 2.72
11629 0.01
11629 0.05
11629 0.05
11630 1.14
11630 0
11630 3.09
11630 2.37
11630 2.91
11630 2.72
11630 0.01
11630 0.05
11630 0.05
11631 1.14
11631 0
11631 3.09
11631 2.37
11631 2.91
11631 2.72
11631 0.01
11631 0.05
11631 0.05
11632 1.14
11632 0
11632 3.09
11632 2.37
11632 2.91
11632 2.72
11632 0.01
11632 0.05
11632 0.05
11633 1.14
11633 0
11633 3.09
11633 2.37
11633 2.91
11633 2.72
11633 0.01
11633 0.05
11633 0.05
11634 1.14
11634 0
11634 3.09
11634 2.37
11634 2.91
11634 2.72
11634 0.01
11634 0.05
11634 0.05
11635 1.14
11635 0
11635 3.09
11635 2.37
11635 2.91
11635 2.72
11635 0.01
11635 0.05
11635 0.05
11636 1.14
11636 0
11636 3.09
11636 2.37
11636 2.91
11636 2.72
11636 0.01
11636 0.05
11636 0.05
11643 1.14
11643 0
11643 3.09
11643 2.37
11643 2.91
11643 2.72
11643 0.01
11643 0.05
11643 0.05
11637 1.14
11637 0
11637 3.09
11637 2.37
11637 2.91
11637 2.72
11637 0.01
11637 0.05
11637 0.05
11638 1.14
11638 0
11638 3.09
11638 2.37
11638 2.91
11638 2.72
11638 0.01
11638 0.05
11638 0.05
11639 1.14
11639 0
11639 3.09
11639 2.37
11639 2.91
11639 2.72
11639 0.01
11639 0.05
11639 0.05
11640 1.14
11640 0
11640 3.09
11640 2.37
11640 2.91
11640 2.72
11640 0.01
11640 0.05
11640 0.05
11641 1.14
11641 0
11641 3.09
11641 2.37
11641 2.91
11641 2.72
11641 0.01
11641 0.05
11641 0.05
11642 1.14
11642 0
11642 3.09
11642 2.37
11642 2.91
11642 2.72
11642 0.01
11642 0.05
11642 0.05
11752 1.14
11752 0
11752 3.09
11752 2.37
11752 2.91
11752 2.72
11752 0.01
11752 0.05
11752 0.05
11756 1.14
11756 0
11756 3.09
11756 2.37
11756 2.91
11756 2.72
11756 0.01
11756 0.05
11756 0.05
11758 1.14
11758 0
11758 3.09
11758 2.37
11758 2.91
11758 2.72
11758 0.01
11758 0.05
11758 0.05
11759 1.14
11759 0
11759 3.09
11759 2.37
11759 2.91
11759 2.72
11759 0.01
11759 0.05
11759 0.05
11760 1.14
11760 0
11760 3.09
11760 2.37
11760 2.91
11760 2.72
11760 0.01
11760 0.05
11760 0.05
11761 1.14
11761 0
11761 3.09
11761 2.37
11761 2.91
11761 2.72
11761 0.01
11761 0.05
11761 0.05
11765 1.14
11765 0
11765 3.09
11765 2.37
11765 2.91
11765 2.72
11765 0.01
11765 0.05
11765 0.05
11766 1.14
11766 0
11766 3.09
11766 2.37
11766 2.91
11766 2.72
11766 0.01
11766 0.05
11766 0.05
11767 1.14
11767 0
11767 3.09
11767 2.37
11767 2.91
11767 2.72
11767 0.01
11767 0.05
11767 0.05
11768 1.14
11768 0
11768 3.09
11768 2.37
11768 2.91
11768 2.72
11768 0.01
11768 0.05
11768 0.05
11769 1.14
11769 0
11769 3.09
11769 2.37
11769 2.91
11769 2.72
11769 0.01
11769 0.05
11769 0.05
11770 1.14
11770 0
11770 3.09
11770 2.37
11770 2.91
11770 2.72
11770 0.01
11770 0.05
11770 0.05
11771 1.14
11771 0
11771 3.09
11771 2.37
11771 2.91
11771 2.72
11771 0.01
11771 0.05
11771 0.05
11772 1.14
11772 0
11772 3.09
11772 2.37
11772 2.91
11772 2.72
11772 0.01
11772 0.05
11772 0.05
11882 1.14
11882 0
11882 3.09
11882 2.37
11882 2.91
11882 2.72
11882 0.01
11882 0.05
11882 0.05
11883 1.14
11883 0
11883 3.09
11883 2.37
11883 2.91
11883 2.72
11883 0.01
11883 0.05
11883 0.05
11885 1.14
11885 0
11885 3.09
11885 2.37
11885 2.91
11885 2.72
11885 0.01
11885 0.05
11885 0.05
11886 1.14
11886 0
11886 3.09
11886 2.37
11886 2.91
11886 2.72
11886 0.01
11886 0.05
11886 0.05
11888 1.14
11888 0
11888 3.09
11888 2.37
11888 2.91
11888 2.72
11888 0.01
11888 0.05
11888 0.05
11889 1.14
11889 0
11889 3.09
11889 2.37
11889 2.91
11889 2.72
11889 0.01
11889 0.05
11889 0.05
11890 1.14
11890 0
11890 3.09
11890 2.37
11890 2.91
11890 2.72
11890 0.01
11890 0.05
11890 0.05
11891 1.14
11891 0
11891 3.09
11891 2.37
11891 2.91
11891 2.72
11891 0.01
11891 0.05
11891 0.05
11892 1.14
11892 0
11892 3.09
11892 2.37
11892 2.91
11892 2.72
11892 0.01
11892 0.05
11892 0.05
11893 1.14
11893 0
11893 3.09
11893 2.37
11893 2.91
11893 2.72
11893 0.01
11893 0.05
11893 0.05
11894 1.14
11894 0
11894 3.09
11894 2.37
11894 2.91
11894 2.72
11894 0.01
11894 0.05
11894 0.05
11895 1.14
11895 0
11895 3.09
11895 2.37
11895 2.91
11895 2.72
11895 0.01
11895 0.05
11895 0.05
11896 1.14
11896 0
11896 3.09
11896 2.37
11896 2.91
11896 2.72
11896 0.01
11896 0.05
11896 0.05
11897 1.14
11897 0
11897 3.09
11897 2.37
11897 2.91
11897 2.72
11897 0.01
11897 0.05
11897 0.05
11898 1.14
11898 0
11898 3.09
11898 2.37
11898 2.91
11898 2.72
11898 0.01
11898 0.05
11898 0.05
11899 1.14
11899 0
11899 3.09
11899 2.37
11899 2.91
11899 2.72
11899 0.01
11899 0.05
11899 0.05
11900 1.14
11900 0
11900 3.09
11900 2.37
11900 2.91
11900 2.72
11900 0.01
11900 0.05
11900 0.05
12011 1.14
12011 0
12011 3.09
12011 2.37
12011 2.91
12011 2.72
12011 0.01
12011 0.05
12011 0.05
12012 1.14
12012 0
12012 3.09
12012 2.37
12012 2.91
12012 2.72
12012 0.01
12012 0.05
12012 0.05
12014 1.14
12014 0
12014 3.09
12014 2.37
12014 2.91
12014 2.72
12014 0.01
12014 0.05
12014 0.05
12015 1.14
12015 0
12015 3.09
12015 2.37
12015 2.91
12015 2.72
12015 0.01
12015 0.05
12015 0.05
12016 1.14
12016 0
12016 3.09
12016 2.37
12016 2.91
12016 2.72
12016 0.01
12016 0.05
12016 0.05
12017 1.14
12017 0
12017 3.09
12017 2.37
12017 2.91
12017 2.72
12017 0.01
12017 0.05
12017 0.05
12018 1.14
12018 0
12018 3.09
12018 2.37
12018 2.91
12018 2.72
12018 0.01
12018 0.05
12018 0.05
12019 1.14
12019 0
12019 3.09
12019 2.37
12019 2.91
12019 2.72
12019 0.01
12019 0.05
12019 0.05
12020 1.14
12020 0
12020 3.09
12020 2.37
12020 2.91
12020 2.72
12020 0.01
12020 0.05
12020 0.05
12021 1.14
12021 0
12021 3.09
12021 2.37
12021 2.91
12021 2.72
12021 0.01
12021 0.05
12021 0.05
12022 1.14
12022 0
12022 3.09
12022 2.37
12022 2.91
12022 2.72
12022 0.01
12022 0.05
12022 0.05
12023 1.14
12023 0
12023 3.09
12023 2.37
12023 2.91
12023 2.72
12023 0.01
12023 0.05
12023 0.05
12135 1.14
12135 0
12135 3.09
12135 2.37
12135 2.91
12135 2.72
12135 0.01
12135 0.05
12135 0.05
12136 1.14
12136 0
12136 3.09
12136 2.37
12136 2.91
12136 2.72
12136 0.01
12136 0.05
12136 0.05
12137 1.14
12137 0
12137 3.09
12137 2.37
12137 2.91
12137 2.72
12137 0.01
12137 0.05
12137 0.05
12138 1.14
12138 0
12138 3.09
12138 2.37
12138 2.91
12138 2.72
12138 0.01
12138 0.05
12138 0.05
12139 1.14
12139 0
12139 3.09
12139 2.37
12139 2.91
12139 2.72
12139 0.01
12139 0.05
12139 0.05
12140 1.14
12140 0
12140 3.09
12140 2.37
12140 2.91
12140 2.72
12140 0.01
12140 0.05
12140 0.05
12141 1.14
12141 0
12141 3.09
12141 2.37
12141 2.91
12141 2.72
12141 0.01
12141 0.05
12141 0.05
12142 1.14
12142 0
12142 3.09
12142 2.37
12142 2.91
12142 2.72
12142 0.01
12142 0.05
12142 0.05
