pt_graph scale
6263 1.1152380952381
6263 0
6263 3.2597619047619
6263 2.12547619047619
6263 2
6263 2.68047619047619
6263 0.0019047619047619
6263 0.0169047619047619
6263 0.0133333333333333
6260 1.1152380952381
6260 0
6260 3.2597619047619
6260 2.12547619047619
6260 2
6260 2.68047619047619
6260 0.0019047619047619
6260 0.0169047619047619
6260 0.0133333333333333
6323 1.1152380952381
6323 0
6323 3.2597619047619
6323 2.12547619047619
6323 2
6323 2.68047619047619
6323 0.0019047619047619
6323 0.0169047619047619
6323 0.0133333333333333
6384 1.1152380952381
6384 0
6384 3.2597619047619
6384 2.12547619047619
6384 2
6384 2.68047619047619
6384 0.0019047619047619
6384 0.0169047619047619
6384 0.0133333333333333
6382 1.1152380952381
6382 0
6382 3.2597619047619
6382 2.12547619047619
6382 2
6382 2.68047619047619
6382 0.0019047619047619
6382 0.0169047619047619
6382 0.0133333333333333
6381 1.1152380952381
6381 0
6381 3.2597619047619
6381 2.12547619047619
6381 2
6381 2.68047619047619
6381 0.0019047619047619
6381 0.0169047619047619
6381 0.0133333333333333
6445 1.1152380952381
6445 0
6445 3.2597619047619
6445 2.12547619047619
6445 2
6445 2.68047619047619
6445 0.0019047619047619
6445 0.0169047619047619
6445 0.0133333333333333
6569 1.1152380952381
6569 0
6569 3.2597619047619
6569 2.12547619047619
6569 2
6569 2.68047619047619
6569 0.0019047619047619
6569 0.0169047619047619
6569 0.0133333333333333
6689 1.1152380952381
6689 0
6689 3.2597619047619
6689 2.12547619047619
6689 2
6689 2.68047619047619
6689 0.0019047619047619
6689 0.0169047619047619
6689 0.0133333333333333
6688 1.1152380952381
6688 0
6688 3.2597619047619
6688 2.12547619047619
6688 2
6688 2.68047619047619
6688 0.0019047619047619
6688 0.0169047619047619
6688 0.0133333333333333
6749 1.1152380952381
6749 0
6749 3.2597619047619
6749 2.12547619047619
6749 2
6749 2.68047619047619
6749 0.0019047619047619
6749 0.0169047619047619
6749 0.0133333333333333
6866 1.1152380952381
6866 0
6866 3.2597619047619
6866 2.12547619047619
6866 2
6866 2.68047619047619
6866 0.0019047619047619
6866 0.0169047619047619
6866 0.0133333333333333
6924 1.1152380952381
6924 0
6924 3.2597619047619
6924 2.12547619047619
6924 2
6924 2.68047619047619
6924 0.0019047619047619
6924 0.0169047619047619
6924 0.0133333333333333
6921 1.1152380952381
6921 0
6921 3.2597619047619
6921 2.12547619047619
6921 2
6921 2.68047619047619
6921 0.0019047619047619
6921 0.0169047619047619
6921 0.0133333333333333
6983 1.1152380952381
6983 0
6983 3.2597619047619
6983 2.12547619047619
6983 2
6983 2.68047619047619
6983 0.0019047619047619
6983 0.0169047619047619
6983 0.0133333333333333
6982 1.1152380952381
6982 0
6982 3.2597619047619
6982 2.12547619047619
6982 2
6982 2.68047619047619
6982 0.0019047619047619
6982 0.0169047619047619
6982 0.0133333333333333
7043 1.1152380952381
7043 0
7043 3.2597619047619
7043 2.12547619047619
7043 2
7043 2.68047619047619
7043 0.0019047619047619
7043 0.0169047619047619
7043 0.0133333333333333
7042 1.1152380952381
7042 0
7042 3.2597619047619
7042 2.12547619047619
7042 2
7042 2.68047619047619
7042 0.0019047619047619
7042 0.0169047619047619
7042 0.0133333333333333
7104 1.1152380952381
7104 0
7104 3.2597619047619
7104 2.12547619047619
7104 2
7104 2.68047619047619
7104 0.0019047619047619
7104 0.0169047619047619
7104 0.0133333333333333
7166 1.1152380952381
7166 0
7166 3.2597619047619
7166 2.12547619047619
7166 2
7166 2.68047619047619
7166 0.0019047619047619
7166 0.0169047619047619
7166 0.0133333333333333
7164 1.1152380952381
7164 0
7164 3.2597619047619
7164 2.12547619047619
7164 2
7164 2.68047619047619
7164 0.0019047619047619
7164 0.0169047619047619
7164 0.0133333333333333
7229 1.1152380952381
7229 0
7229 3.2597619047619
7229 2.12547619047619
7229 2
7229 2.68047619047619
7229 0.0019047619047619
7229 0.0169047619047619
7229 0.0133333333333333
7227 1.1152380952381
7227 0
7227 3.2597619047619
7227 2.12547619047619
7227 2
7227 2.68047619047619
7227 0.0019047619047619
7227 0.0169047619047619
7227 0.0133333333333333
7292 1.1152380952381
7292 0
7292 3.2597619047619
7292 2.12547619047619
7292 2
7292 2.68047619047619
7292 0.0019047619047619
7292 0.0169047619047619
7292 0.0133333333333333
7290 1.1152380952381
7290 0
7290 3.2597619047619
7290 2.12547619047619
7290 2
7290 2.68047619047619
7290 0.0019047619047619
7290 0.0169047619047619
7290 0.0133333333333333
7291 1.1152380952381
7291 0
7291 3.2597619047619
7291 2.12547619047619
7291 2
7291 2.68047619047619
7291 0.0019047619047619
7291 0.0169047619047619
7291 0.0133333333333333
7355 1.1152380952381
7355 0
7355 3.2597619047619
7355 2.12547619047619
7355 2
7355 2.68047619047619
7355 0.0019047619047619
7355 0.0169047619047619
7355 0.0133333333333333
7353 1.1152380952381
7353 0
7353 3.2597619047619
7353 2.12547619047619
7353 2
7353 2.68047619047619
7353 0.0019047619047619
7353 0.0169047619047619
7353 0.0133333333333333
7354 1.1152380952381
7354 0
7354 3.2597619047619
7354 2.12547619047619
7354 2
7354 2.68047619047619
7354 0.0019047619047619
7354 0.0169047619047619
7354 0.0133333333333333
7419 1.1152380952381
7419 0
7419 3.2597619047619
7419 2.12547619047619
7419 2
7419 2.68047619047619
7419 0.0019047619047619
7419 0.0169047619047619
7419 0.0133333333333333
7418 1.1152380952381
7418 0
7418 3.2597619047619
7418 2.12547619047619
7418 2
7418 2.68047619047619
7418 0.0019047619047619
7418 0.0169047619047619
7418 0.0133333333333333
7483 1.1152380952381
7483 0
7483 3.2597619047619
7483 2.12547619047619
7483 2
7483 2.68047619047619
7483 0.0019047619047619
7483 0.0169047619047619
7483 0.0133333333333333
7481 1.1152380952381
7481 0
7481 3.2597619047619
7481 2.12547619047619
7481 2
7481 2.68047619047619
7481 0.0019047619047619
7481 0.0169047619047619
7481 0.0133333333333333
7547 1.1152380952381
7547 0
7547 3.2597619047619
7547 2.12547619047619
7547 2
7547 2.68047619047619
7547 0.0019047619047619
7547 0.0169047619047619
7547 0.0133333333333333
7610 1.1152380952381
7610 0
7610 3.2597619047619
7610 2.12547619047619
7610 2
7610 2.68047619047619
7610 0.0019047619047619
7610 0.0169047619047619
7610 0.0133333333333333
7611 1.1152380952381
7611 0
7611 3.2597619047619
7611 2.12547619047619
7611 2
7611 2.68047619047619
7611 0.0019047619047619
7611 0.0169047619047619
7611 0.0133333333333333
7675 1.1152380952381
7675 0
7675 3.2597619047619
7675 2.12547619047619
7675 2
7675 2.68047619047619
7675 0.0019047619047619
7675 0.0169047619047619
7675 0.0133333333333333
7676 1.1152380952381
7676 0
7676 3.2597619047619
7676 2.12547619047619
7676 2
7676 2.68047619047619
7676 0.0019047619047619
7676 0.0169047619047619
7676 0.0133333333333333
7740 1.1152380952381
7740 0
7740 3.2597619047619
7740 2.12547619047619
7740 2
7740 2.68047619047619
7740 0.0019047619047619
7740 0.0169047619047619
