pt_graph scale
4203 1.18119047619048
4203 0
4203 2.7952380952381
4203 2.41333333333333
4203 3.14
4203 2.72142857142857
4203 0.00214285714285714
4203 0
4203 0.0142857142857143
4200 1.18119047619048
4200 0
4200 2.7952380952381
4200 2.41333333333333
4200 3.14
4200 2.72142857142857
4200 0.00214285714285714
4200 0
4200 0.0142857142857143
4266 1.18119047619048
4266 0
4266 2.7952380952381
4266 2.41333333333333
4266 3.14
4266 2.72142857142857
4266 0.00214285714285714
4266 0
4266 0.0142857142857143
4264 1.18119047619048
4264 0
4264 2.7952380952381
4264 2.41333333333333
4264 3.14
4264 2.72142857142857
4264 0.00214285714285714
4264 0
4264 0.0142857142857143
4265 1.18119047619048
4265 0
4265 2.7952380952381
4265 2.41333333333333
4265 3.14
4265 2.72142857142857
4265 0.00214285714285714
4265 0
4265 0.0142857142857143
4323 1.18119047619048
4323 0
4323 2.7952380952381
4323 2.41333333333333
4323 3.14
4323 2.72142857142857
4323 0.00214285714285714
4323 0
4323 0.0142857142857143
4321 1.18119047619048
4321 0
4321 2.7952380952381
4321 2.41333333333333
4321 3.14
4321 2.72142857142857
4321 0.00214285714285714
4321 0
4321 0.0142857142857143
4322 1.18119047619048
4322 0
4322 2.7952380952381
4322 2.41333333333333
4322 3.14
4322 2.72142857142857
4322 0.00214285714285714
4322 0
4322 0.0142857142857143
4418 1.18119047619048
4418 0
4418 2.7952380952381
4418 2.41333333333333
4418 3.14
4418 2.72142857142857
4418 0.00214285714285714
4418 0
4418 0.0142857142857143
4416 1.18119047619048
4416 0
4416 2.7952380952381
4416 2.41333333333333
4416 3.14
4416 2.72142857142857
4416 0.00214285714285714
4416 0
4416 0.0142857142857143
4504 1.18119047619048
4504 0
4504 2.7952380952381
4504 2.41333333333333
4504 3.14
4504 2.72142857142857
4504 0.00214285714285714
4504 0
4504 0.0142857142857143
4547 1.18119047619048
4547 0
4547 2.7952380952381
4547 2.41333333333333
4547 3.14
4547 2.72142857142857
4547 0.00214285714285714
4547 0
4547 0.0142857142857143
4590 1.18119047619048
4590 0
4590 2.7952380952381
4590 2.41333333333333
4590 3.14
4590 2.72142857142857
4590 0.00214285714285714
4590 0
4590 0.0142857142857143
4589 1.18119047619048
4589 0
4589 2.7952380952381
4589 2.41333333333333
4589 3.14
4589 2.72142857142857
4589 0.00214285714285714
4589 0
4589 0.0142857142857143
4587 1.18119047619048
4587 0
4587 2.7952380952381
4587 2.41333333333333
4587 3.14
4587 2.72142857142857
4587 0.00214285714285714
4587 0
4587 0.0142857142857143
4676 1.18119047619048
4676 0
4676 2.7952380952381
4676 2.41333333333333
4676 3.14
4676 2.72142857142857
4676 0.00214285714285714
4676 0
4676 0.0142857142857143
4716 1.18119047619048
4716 0
4716 2.7952380952381
4716 2.41333333333333
4716 3.14
4716 2.72142857142857
4716 0.00214285714285714
4716 0
4716 0.0142857142857143
4755 1.18119047619048
4755 0
4755 2.7952380952381
4755 2.41333333333333
4755 3.14
4755 2.72142857142857
4755 0.00214285714285714
