pt_graph scale
15681 1.17684210526316
15681 0
15681 3.36789473684211
15681 2.46578947368421
15681 3.14236842105263
15681 2.89868421052632
15681 0.00263157894736842
15681 0.0197368421052632
15681 0.0184210526315789
15748 1.17684210526316
15748 0
15748 3.36789473684211
15748 2.46578947368421
15748 3.14236842105263
15748 2.89868421052632
15748 0.00263157894736842
15748 0.0197368421052632
15748 0.0184210526315789
15749 1.17684210526316
15749 0
15749 3.36789473684211
15749 2.46578947368421
15749 3.14236842105263
15749 2.89868421052632
15749 0.00263157894736842
15749 0.0197368421052632
15749 0.0184210526315789
15750 1.17684210526316
15750 0
15750 3.36789473684211
15750 2.46578947368421
15750 3.14236842105263
15750 2.89868421052632
15750 0.00263157894736842
15750 0.0197368421052632
15750 0.0184210526315789
15815 1.17684210526316
15815 0
15815 3.36789473684211
15815 2.46578947368421
15815 3.14236842105263
15815 2.89868421052632
15815 0.00263157894736842
15815 0.0197368421052632
15815 0.0184210526315789
15816 1.17684210526316
15816 0
15816 3.36789473684211
15816 2.46578947368421
15816 3.14236842105263
15816 2.89868421052632
15816 0.00263157894736842
15816 0.0197368421052632
15816 0.0184210526315789
15817 1.17684210526316
15817 0
15817 3.36789473684211
15817 2.46578947368421
15817 3.14236842105263
15817 2.89868421052632
15817 0.00263157894736842
15817 0.0197368421052632
15817 0.0184210526315789
15818 1.17684210526316
15818 0
15818 3.36789473684211
15818 2.46578947368421
15818 3.14236842105263
15818 2.89868421052632
15818 0.00263157894736842
15818 0.0197368421052632
15818 0.0184210526315789
15819 1.17684210526316
15819 0
15819 3.36789473684211
15819 2.46578947368421
15819 3.14236842105263
15819 2.89868421052632
15819 0.00263157894736842
15819 0.0197368421052632
15819 0.0184210526315789
15881 1.17684210526316
15881 0
15881 3.36789473684211
15881 2.46578947368421
15881 3.14236842105263
15881 2.89868421052632
15881 0.00263157894736842
15881 0.0197368421052632
15881 0.0184210526315789
15882 1.17684210526316
15882 0
15882 3.36789473684211
15882 2.46578947368421
15882 3.14236842105263
15882 2.89868421052632
15882 0.00263157894736842
15882 0.0197368421052632
15882 0.0184210526315789
15883 1.17684210526316
15883 0
15883 3.36789473684211
15883 2.46578947368421
15883 3.14236842105263
15883 2.89868421052632
15883 0.00263157894736842
15883 0.0197368421052632
15883 0.0184210526315789
15884 1.17684210526316
15884 0
15884 3.36789473684211
15884 2.46578947368421
15884 3.14236842105263
15884 2.89868421052632
15884 0.00263157894736842
15884 0.0197368421052632
15884 0.0184210526315789
15885 1.17684210526316
15885 0
15885 3.36789473684211
15885 2.46578947368421
15885 3.14236842105263
15885 2.89868421052632
15885 0.00263157894736842
15885 0.0197368421052632
15885 0.0184210526315789
15886 1.17684210526316
15886 0
15886 3.36789473684211
15886 2.46578947368421
15886 3.14236842105263
15886 2.89868421052632
15886 0.00263157894736842
15886 0.0197368421052632
15886 0.0184210526315789
15944 1.17684210526316
15944 0
15944 3.36789473684211
15944 2.46578947368421
15944 3.14236842105263
15944 2.89868421052632
15944 0.00263157894736842
15944 0.0197368421052632
15944 0.0184210526315789
15945 1.17684210526316
15945 0
15945 3.36789473684211
15945 2.46578947368421
15945 3.14236842105263
15945 2.89868421052632
15945 0.00263157894736842
15945 0.0197368421052632
15945 0.0184210526315789
15946 1.17684210526316
15946 0
15946 3.36789473684211
15946 2.46578947368421
15946 3.14236842105263
15946 2.89868421052632
15946 0.00263157894736842
15946 0.0197368421052632
15946 0.0184210526315789
15947 1.17684210526316
15947 0
15947 3.36789473684211
15947 2.46578947368421
15947 3.14236842105263
15947 2.89868421052632
15947 0.00263157894736842
15947 0.0197368421052632
15947 0.0184210526315789
15948 1.17684210526316
15948 0
15948 3.36789473684211
15948 2.46578947368421
15948 3.14236842105263
15948 2.89868421052632
15948 0.00263157894736842
15948 0.0197368421052632
15948 0.0184210526315789
15949 1.17684210526316
15949 0
15949 3.36789473684211
15949 2.46578947368421
15949 3.14236842105263
15949 2.89868421052632
15949 0.00263157894736842
15949 0.0197368421052632
15949 0.0184210526315789
15950 1.17684210526316
15950 0
15950 3.36789473684211
15950 2.46578947368421
15950 3.14236842105263
15950 2.89868421052632
15950 0.00263157894736842
15950 0.0197368421052632
15950 0.0184210526315789
15984 1.17684210526316
15984 0
15984 3.36789473684211
15984 2.46578947368421
15984 3.14236842105263
15984 2.89868421052632
15984 0.00263157894736842
15984 0.0197368421052632
15984 0.0184210526315789
16000 1.17684210526316
16000 0
16000 3.36789473684211
16000 2.46578947368421
16000 3.14236842105263
16000 2.89868421052632
16000 0.00263157894736842
16000 0.0197368421052632
16000 0.0184210526315789
16001 1.17684210526316
16001 0
16001 3.36789473684211
16001 2.46578947368421
16001 3.14236842105263
16001 2.89868421052632
16001 0.00263157894736842
16001 0.0197368421052632
16001 0.0184210526315789
16002 1.17684210526316
16002 0
16002 3.36789473684211
16002 2.46578947368421
16002 3.14236842105263
16002 2.89868421052632
16002 0.00263157894736842
16002 0.0197368421052632
16002 0.0184210526315789
16003 1.17684210526316
16003 0
16003 3.36789473684211
16003 2.46578947368421
16003 3.14236842105263
16003 2.89868421052632
16003 0.00263157894736842
16003 0.0197368421052632
16003 0.0184210526315789
16004 1.17684210526316
16004 0
16004 3.36789473684211
16004 2.46578947368421
16004 3.14236842105263
16004 2.89868421052632
16004 0.00263157894736842
16004 0.0197368421052632
16004 0.0184210526315789
16005 1.17684210526316
16005 0
16005 3.36789473684211
16005 2.46578947368421
16005 3.14236842105263
16005 2.89868421052632
16005 0.00263157894736842
16005 0.0197368421052632
16005 0.0184210526315789
16006 1.17684210526316
16006 0
16006 3.36789473684211
16006 2.46578947368421
16006 3.14236842105263
16006 2.89868421052632
16006 0.00263157894736842
16006 0.0197368421052632
16006 0.0184210526315789
16007 1.17684210526316
16007 0
16007 3.36789473684211
16007 2.46578947368421
16007 3.14236842105263
16007 2.89868421052632
16007 0.00263157894736842
16007 0.0197368421052632
16007 0.0184210526315789
16052 1.17684210526316
16052 0
16052 3.36789473684211
16052 2.46578947368421
16052 3.14236842105263
16052 2.89868421052632
16052 0.00263157894736842
16052 0.0197368421052632
16052 0.0184210526315789
16053 1.17684210526316
16053 0
16053 3.36789473684211
16053 2.46578947368421
16053 3.14236842105263
16053 2.89868421052632
16053 0.00263157894736842
16053 0.0197368421052632
16053 0.0184210526315789
16054 1.17684210526316
16054 0
16054 3.36789473684211
16054 2.46578947368421
16054 3.14236842105263
16054 2.89868421052632
16054 0.00263157894736842
16054 0.0197368421052632
16054 0.0184210526315789
16055 1.17684210526316
16055 0
16055 3.36789473684211
16055 2.46578947368421
16055 3.14236842105263
16055 2.89868421052632
16055 0.00263157894736842
16055 0.0197368421052632
16055 0.0184210526315789
16056 1.17684210526316
16056 0
16056 3.36789473684211
16056 2.46578947368421
16056 3.14236842105263
16056 2.89868421052632
16056 0.00263157894736842
16056 0.0197368421052632
16056 0.0184210526315789
16057 1.17684210526316
16057 0
16057 3.36789473684211
16057 2.46578947368421
16057 3.14236842105263
16057 2.89868421052632
16057 0.00263157894736842
16057 0.0197368421052632
16057 0.0184210526315789
16058 1.17684210526316
16058 0
