pt_graph scale
9117 0.0142857142857143
9118 1.18119047619048
9118 0
9118 2.7952380952381
9118 2.41333333333333
9118 3.14
9118 2.72142857142857
9118 0.00214285714285714
9118 0
9118 0.0142857142857143
9119 1.18119047619048
9119 0
9119 2.7952380952381
9119 2.41333333333333
9119 3.14
9119 2.72142857142857
9119 0.00214285714285714
9119 0
9119 0.0142857142857143
9120 1.18119047619048
9120 0
9120 2.7952380952381
9120 2.41333333333333
9120 3.14
9120 2.72142857142857
9120 0.00214285714285714
9120 0
9120 0.0142857142857143
9153 1.18119047619048
9153 0
9153 2.7952380952381
9153 2.41333333333333
9153 3.14
9153 2.72142857142857
9153 0.00214285714285714
9153 0
9153 0.0142857142857143
9158 1.18119047619048
9158 0
9158 2.7952380952381
9158 2.41333333333333
9158 3.14
9158 2.72142857142857
9158 0.00214285714285714
9158 0
9158 0.0142857142857143
9159 1.18119047619048
9159 0
9159 2.7952380952381
9159 2.41333333333333
9159 3.14
9159 2.72142857142857
9159 0.00214285714285714
9159 0
9159 0.0142857142857143
9160 1.18119047619048
9160 0
9160 2.7952380952381
9160 2.41333333333333
9160 3.14
9160 2.72142857142857
9160 0.00214285714285714
9160 0
9160 0.0142857142857143
9161 1.18119047619048
9161 0
9161 2.7952380952381
9161 2.41333333333333
9161 3.14
9161 2.72142857142857
9161 0.00214285714285714
9161 0
9161 0.0142857142857143
9162 1.18119047619048
9162 0
9162 2.7952380952381
9162 2.41333333333333
9162 3.14
9162 2.72142857142857
9162 0.00214285714285714
9162 0
9162 0.0142857142857143
9164 1.18119047619048
9164 0
9164 2.7952380952381
9164 2.41333333333333
9164 3.14
9164 2.72142857142857
9164 0.00214285714285714
9164 0
9164 0.0142857142857143
9169 1.18119047619048
9169 0
9169 2.7952380952381
9169 2.41333333333333
9169 3.14
9169 2.72142857142857
9169 0.00214285714285714
9169 0
9169 0.0142857142857143
9195 1.18119047619048
9195 0
9195 2.7952380952381
9195 2.41333333333333
9195 3.14
9195 2.72142857142857
9195 0.00214285714285714
9195 0
9195 0.0142857142857143
9199 1.18119047619048
9199 0
9199 2.7952380952381
9199 2.41333333333333
9199 3.14
9199 2.72142857142857
9199 0.00214285714285714
9199 0
9199 0.0142857142857143
9201 1.18119047619048
9201 0
9201 2.7952380952381
9201 2.41333333333333
9201 3.14
9201 2.72142857142857
9201 0.00214285714285714
9201 0
9201 0.0142857142857143
9237 1.18119047619048
9237 0
9237 2.7952380952381
9237 2.41333333333333
9237 3.14
9237 2.72142857142857
9237 0.00214285714285714
9237 0
9237 0.0142857142857143
9242 1.18119047619048
9242 0
9242 2.7952380952381
9242 2.41333333333333
9242 3.14
9242 2.72142857142857
9242 0.00214285714285714
9242 0
9242 0.0142857142857143
9243 1.18119047619048
9243 0
9243 2.7952380952381
9243 2.41333333333333
9243 3.14
9243 2.72142857142857
9243 0.00214285714285714
9243 0
9243 0.0142857142857143
9245 1.18119047619048
9245 0
9245 2.7952380952381
9245 2.41333333333333
9245 3.14
9245 2.72142857142857
9245 0.00214285714285714
9245 0
9245 0.0142857142857143
9287 1.18119047619048
9287 0
9287 2.7952380952381
9287 2.41333333333333
9287 3.14
9287 2.72142857142857
9287 0.00214285714285714
9287 0
9287 0.0142857142857143
9288 1.18119047619048
9288 0
9288 2.7952380952381
9288 2.41333333333333
9288 3.14
9288 2.72142857142857
9288 0.00214285714285714
9288 0
9288 0.0142857142857143
9290 1.18119047619048
9290 0
9290 2.7952380952381
9290 2.41333333333333
9290 3.14
9290 2.72142857142857
9290 0.00214285714285714
9290 0
9290 0.0142857142857143
9291 1.18119047619048
9291 0
9291 2.7952380952381
9291 2.41333333333333
9291 3.14
9291 2.72142857142857
9291 0.00214285714285714
9291 0
9291 0.0142857142857143
9292 1.18119047619048
9292 0
9292 2.7952380952381
9292 2.41333333333333
9292 3.14
9292 2.72142857142857
9292 0.00214285714285714
9292 0
9292 0.0142857142857143
9294 1.18119047619048
9294 0
9294 2.7952380952381
9294 2.41333333333333
9294 3.14
9294 2.72142857142857
9294 0.00214285714285714
9294 0
9294 0.0142857142857143
9306 1.18119047619048
9306 0
9306 2.7952380952381
9306 2.41333333333333
9306 3.14
9306 2.72142857142857
9306 0.00214285714285714
9306 0
9306 0.0142857142857143
9334 1.18119047619048
9334 0
9334 2.7952380952381
9334 2.41333333333333
9334 3.14
9334 2.72142857142857
9334 0.00214285714285714
9334 0
9334 0.0142857142857143
9336 1.18119047619048
9336 0
9336 2.7952380952381
9336 2.41333333333333
9336 3.14
9336 2.72142857142857
9336 0.00214285714285714
9336 0
9336 0.0142857142857143
9341 1.18119047619048
9341 0
9341 2.7952380952381
9341 2.41333333333333
9341 3.14
9341 2.72142857142857
9341 0.00214285714285714
9341 0
9341 0.0142857142857143
9342 1.18119047619048
9342 0
9342 2.7952380952381
9342 2.41333333333333
9342 3.14
9342 2.72142857142857
9342 0.00214285714285714
9342 0
9342 0.0142857142857143
9344 1.18119047619048
9344 0
9344 2.7952380952381
9344 2.41333333333333
9344 3.14
9344 2.72142857142857
9344 0.00214285714285714
9344 0
9344 0.0142857142857143
9359 1.18119047619048
9359 0
9359 2.7952380952381
9359 2.41333333333333
9359 3.14
9359 2.72142857142857
9359 0.00214285714285714
9359 0
9359 0.0142857142857143
9394 1.18119047619048
9394 0
9394 2.7952380952381
9394 2.41333333333333
9394 3.14
9394 2.72142857142857
9394 0.00214285714285714
9394 0
9394 0.0142857142857143
9395 1.18119047619048
9395 0
9395 2.7952380952381
9395 2.41333333333333
9395 3.14
9395 2.72142857142857
9395 0.00214285714285714
9395 0
9395 0.0142857142857143
9396 1.18119047619048
9396 0
9396 2.7952380952381
9396 2.41333333333333
9396 3.14
9396 2.72142857142857
9396 0.00214285714285714
9396 0
9396 0.0142857142857143
9399 1.18119047619048
9399 0
9399 2.7952380952381
9399 2.41333333333333
9399 3.14
9399 2.72142857142857
9399 0.00214285714285714
9399 0
9399 0.0142857142857143
9416 1.18119047619048
9416 0
9416 2.7952380952381
9416 2.41333333333333
9416 3.14
9416 2.72142857142857
9416 0.00214285714285714
9416 0
9416 0.0142857142857143
9451 1.18119047619048
9451 0
9451 2.7952380952381
9451 2.41333333333333
9451 3.14
9451 2.72142857142857
9451 0.00214285714285714
9451 0
9451 0.0142857142857143
9452 1.18119047619048
9452 0
9452 2.7952380952381
9452 2.41333333333333
9452 3.14
9452 2.72142857142857
9452 0.00214285714285714
9452 0
9452 0.0142857142857143
9470 1.18119047619048
9470 0
9470 2.7952380952381
9470 2.41333333333333
9470 3.14
9470 2.72142857142857
9470 0.00214285714285714
9470 0
9470 0.0142857142857143
9474 1.18119047619048
9474 0
9474 2.7952380952381
9474 2.41333333333333
9474 3.14
9474 2.72142857142857
9474 0.00214285714285714
9474 0
9474 0.0142857142857143
9475 1.18119047619048
9475 0
9475 2.7952380952381
9475 2.41333333333333
9475 3.14
9475 2.72142857142857
9475 0.00214285714285714
9475 0
9475 0.0142857142857143
9509 1.18119047619048
9509 0
9509 2.7952380952381
9509 2.41333333333333
9509 3.14
9509 2.72142857142857
9509 0.00214285714285714
9509 0
9509 0.0142857142857143
9514 1.18119047619048
9514 0
9514 2.7952380952381
9514 2.41333333333333
9514 3.14
9514 2.72142857142857
9514 0.00214285714285714
9514 0
9514 0.0142857142857143
9515 1.18119047619048
9515 0
9515 2.7952380952381
9515 2.41333333333333
9515 3.14
9515 2.72142857142857
9515 0.00214285714285714
9515 0
9515 0.0142857142857143
9520 1.18119047619048
9520 0
9520 2.7952380952381
9520 2.41333333333333
9520 3.14
9520 2.72142857142857
9520 0.00214285714285714
9520 0
9520 0.0142857142857143
9535 1.18119047619048
9535 0
9535 2.7952380952381
9535 2.41333333333333
9535 3.14
9535 2.72142857142857
9535 0.00214285714285714
9535 0
9535 0.0142857142857143
9537 1.18119047619048
9537 0
9537 2.7952380952381
9537 2.41333333333333
9537 3.14
9537 2.72142857142857
9537 0.00214285714285714
9537 0
9537 0.0142857142857143
9538 1.18119047619048
9538 0
9538 2.7952380952381
9538 2.41333333333333
9538 3.14
9538 2.72142857142857
9538 0.00214285714285714
9538 0
9538 0.0142857142857143
9579 1.18119047619048
9579 0
9579 2.7952380952381
9579 2.41333333333333
9579 3.14
9579 2.72142857142857
9579 0.00214285714285714
9579 0
9579 0.0142857142857143
9585 1.18119047619048
9585 0
9585 2.7952380952381
9585 2.41333333333333
9585 3.14
9585 2.72142857142857
9585 0.00214285714285714
9585 0
9585 0.0142857142857143
9586 1.18119047619048
9586 0
9586 2.7952380952381
9586 2.41333333333333
9586 3.14
9586 2.72142857142857
9586 0.00214285714285714
9586 0
9586 0.0142857142857143
9604 1.18119047619048
9604 0
9604 2.7952380952381
9604 2.41333333333333
9604 3.14
9604 2.72142857142857
9604 0.00214285714285714
9604 0
9604 0.0142857142857143
9606 1.18119047619048
9606 0
9606 2.7952380952381
9606 2.41333333333333
9606 3.14
9606 2.72142857142857
9606 0.00214285714285714
9606 0
9606 0.0142857142857143
9608 1.18119047619048
9608 0
9608 2.7952380952381
9608 2.41333333333333
9608 3.14
9608 2.72142857142857
9608 0.00214285714285714
9608 0
9608 0.0142857142857143
9651 1.18119047619048
9651 0
9651 2.7952380952381
9651 2.41333333333333
9651 3.14
9651 2.72142857142857
9651 0.00214285714285714
9651 0
9651 0.0142857142857143
9654 1.18119047619048
9654 0
9654 2.7952380952381
9654 2.41333333333333
9654 3.14
9654 2.72142857142857
9654 0.00214285714285714
9654 0
9654 0.0142857142857143
9665 1.18119047619048
9665 0
9665 2.7952380952381
9665 2.41333333333333
9665 3.14
9665 2.72142857142857
9665 0.00214285714285714
9665 0
9665 0.0142857142857143
9680 1.18119047619048
9680 0
9680 2.7952380952381
9680 2.41333333333333
9680 3.14
9680 2.72142857142857
9680 0.00214285714285714
9680 0
9680 0.0142857142857143
9682 1.18119047619048
9682 0
9682 2.7952380952381
9682 2.41333333333333
9682 3.14
9682 2.72142857142857
9682 0.00214285714285714
9682 0
9682 0.0142857142857143
9731 1.18119047619048
9731 0
9731 2.7952380952381
9731 2.41333333333333
9731 3.14
9731 2.72142857142857
9731 0.00214285714285714
9731 0
9731 0.0142857142857143
9741 1.18119047619048
9741 0
9741 2.7952380952381
9741 2.41333333333333
9741 3.14
9741 2.72142857142857
9741 0.00214285714285714
9741 0
9741 0.0142857142857143
9758 1.18119047619048
9758 0
9758 2.7952380952381
9758 2.41333333333333
9758 3.14
9758 2.72142857142857
9758 0.00214285714285714
9758 0
9758 0.0142857142857143
9761 1.18119047619048
9761 0
9761 2.7952380952381
9761 2.41333333333333
9761 3.14
9761 2.72142857142857
9761 0.00214285714285714
9761 0
9761 0.0142857142857143
9812 1.18119047619048
9812 0
9812 2.7952380952381
9812 2.41333333333333
9812 3.14
9812 2.72142857142857
9812 0.00214285714285714
9812 0
9812 0.0142857142857143
9815 1.18119047619048
9815 0
9815 2.7952380952381
9815 2.41333333333333
9815 3.14
9815 2.72142857142857
9815 0.00214285714285714
9815 0
9815 0.0142857142857143
9817 1.18119047619048
9817 0
9817 2.7952380952381
9817 2.41333333333333
9817 3.14
9817 2.72142857142857
9817 0.00214285714285714
9817 0
9817 0.0142857142857143
9837 1.18119047619048
9837 0
9837 2.7952380952381
9837 2.41333333333333
9837 3.14
9837 2.72142857142857
9837 0.00214285714285714
9837 0
9837 0.0142857142857143
9839 1.18119047619048
9839 0
9839 2.7952380952381
9839 2.41333333333333
9839 3.14
9839 2.72142857142857
9839 0.00214285714285714
9839 0
9839 0.0142857142857143
9841 1.18119047619048
9841 0
9841 2.7952380952381
9841 2.41333333333333
9841 3.14
9841 2.72142857142857
9841 0.00214285714285714
9841 0
9841 0.0142857142857143
9842 1.18119047619048
9842 0
9842 2.7952380952381
9842 2.41333333333333
9842 3.14
9842 2.72142857142857
9842 0.00214285714285714
9842 0
9842 0.0142857142857143
9885 1.18119047619048
9885 0
9885 2.7952380952381
9885 2.41333333333333
9885 3.14
9885 2.72142857142857
9885 0.00214285714285714
9885 0
9885 0.0142857142857143
9891 1.18119047619048
9891 0
9891 2.7952380952381
9891 2.41333333333333
9891 3.14
9891 2.72142857142857
9891 0.00214285714285714
9891 0
9891 0.0142857142857143
9893 1.18119047619048
9893 0
9893 2.7952380952381
9893 2.41333333333333
9893 3.14
9893 2.72142857142857
9893 0.00214285714285714
9893 0
9893 0.0142857142857143
9898 1.18119047619048
9898 0
9898 2.7952380952381
9898 2.41333333333333
9898 3.14
9898 2.72142857142857
9898 0.00214285714285714
9898 0
9898 0.0142857142857143
9920 1.18119047619048
9920 0
9920 2.7952380952381
9920 2.41333333333333
9920 3.14
9920 2.72142857142857
9920 0.00214285714285714
9920 0
9920 0.0142857142857143
9921 1.18119047619048
9921 0
9921 2.7952380952381
9921 2.41333333333333
9921 3.14
9921 2.72142857142857
9921 0.00214285714285714
9921 0
9921 0.0142857142857143
9923 1.18119047619048
9923 0
9923 2.7952380952381
9923 2.41333333333333
9923 3.14
9923 2.72142857142857
9923 0.00214285714285714
9923 0
9923 0.0142857142857143
9924 1.18119047619048
9924 0
9924 2.7952380952381
9924 2.41333333333333
9924 3.14
9924 2.72142857142857
9924 0.00214285714285714
9924 0
9924 0.0142857142857143
9978 1.18119047619048
9978 0
9978 2.7952380952381
9978 2.41333333333333
9978 3.14
9978 2.72142857142857
9978 0.00214285714285714
9978 0
9978 0.0142857142857143
9979 1.18119047619048
9979 0
9979 2.7952380952381
9979 2.41333333333333
9979 3.14
9979 2.72142857142857
9979 0.00214285714285714
9979 0
9979 0.0142857142857143
9980 1.18119047619048
9980 0
9980 2.7952380952381
9980 2.41333333333333
9980 3.14
9980 2.72142857142857
9980 0.00214285714285714
9980 0
9980 0.0142857142857143
10001 1.18119047619048
10001 0
10001 2.7952380952381
10001 2.41333333333333
10001 3.14
10001 2.72142857142857
10001 0.00214285714285714
10001 0
10001 0.0142857142857143
10002 1.18119047619048
10002 0
10002 2.7952380952381
10002 2.41333333333333
10002 3.14
10002 2.72142857142857
10002 0.00214285714285714
10002 0
10002 0.0142857142857143
10003 1.18119047619048
10003 0
10003 2.7952380952381
10003 2.41333333333333
10003 3.14
10003 2.72142857142857
10003 0.00214285714285714
10003 0
10003 0.0142857142857143
10004 1.18119047619048
10004 0
10004 2.7952380952381
10004 2.41333333333333
10004 3.14
10004 2.72142857142857
10004 0.00214285714285714
10004 0
10004 0.0142857142857143
10005 1.18119047619048
10005 0
10005 2.7952380952381
10005 2.41333333333333
10005 3.14
10005 2.72142857142857
10005 0.00214285714285714
10005 0
10005 0.0142857142857143
10057 1.18119047619048
10057 0
10057 2.7952380952381
10057 2.41333333333333
10057 3.14
10057 2.72142857142857
10057 0.00214285714285714
10057 0
10057 0.0142857142857143
10061 1.18119047619048
10061 0
10061 2.7952380952381
10061 2.41333333333333
10061 3.14
10061 2.72142857142857
10061 0.00214285714285714
10061 0
10061 0.0142857142857143
10062 1.18119047619048
10062 0
10062 2.7952380952381
10062 2.41333333333333
10062 3.14
10062 2.72142857142857
10062 0.00214285714285714
10062 0
10062 0.0142857142857143
10063 1.18119047619048
10063 0
10063 2.7952380952381
10063 2.41333333333333
10063 3.14
10063 2.72142857142857
10063 0.00214285714285714
10063 0
10063 0.0142857142857143
10064 1.18119047619048
10064 0
10064 2.7952380952381
10064 2.41333333333333
10064 3.14
10064 2.72142857142857
10064 0.00214285714285714
10064 0
10064 0.0142857142857143
10084 1.18119047619048
10084 0
10084 2.7952380952381
10084 2.41333333333333
10084 3.14
10084 2.72142857142857
10084 0.00214285714285714
10084 0
10084 0.0142857142857143
10087 1.18119047619048
10087 0
10087 2.7952380952381
10087 2.41333333333333
10087 3.14
10087 2.72142857142857
10087 0.00214285714285714
10087 0
10087 0.0142857142857143
10088 1.18119047619048
10088 0
10088 2.7952380952381
10088 2.41333333333333
10088 3.14
10088 2.72142857142857
10088 0.00214285714285714
10088 0
10088 0.0142857142857143
10089 1.18119047619048
10089 0
10089 2.7952380952381
10089 2.41333333333333
10089 3.14
10089 2.72142857142857
10089 0.00214285714285714
10089 0
10089 0.0142857142857143
10137 1.18119047619048
10137 0
10137 2.7952380952381
10137 2.41333333333333
10137 3.14
10137 2.72142857142857
10137 0.00214285714285714
10137 0
10137 0.0142857142857143
10139 1.18119047619048
10139 0
10139 2.7952380952381
10139 2.41333333333333
10139 3.14
10139 2.72142857142857
10139 0.00214285714285714
10139 0
10139 0.0142857142857143
10141 1.18119047619048
10141 0
10141 2.7952380952381
10141 2.41333333333333
10141 3.14
10141 2.72142857142857
10141 0.00214285714285714
10141 0
10141 0.0142857142857143
10142 1.18119047619048
10142 0
10142 2.7952380952381
10142 2.41333333333333
10142 3.14
10142 2.72142857142857
10142 0.00214285714285714
10142 0
10142 0.0142857142857143
10143 1.18119047619048
10143 0
10143 2.7952380952381
10143 2.41333333333333
10143 3.14
10143 2.72142857142857
10143 0.00214285714285714
10143 0
10143 0.0142857142857143
10144 1.18119047619048
10144 0
10144 2.7952380952381
10144 2.41333333333333
10144 3.14
10144 2.72142857142857
10144 0.00214285714285714
10144 0
10144 0.0142857142857143
10146 1.18119047619048
10146 0
10146 2.7952380952381
10146 2.41333333333333
10146 3.14
10146 2.72142857142857
10146 0.00214285714285714
10146 0
10146 0.0142857142857143
10148 1.18119047619048
10148 0
10148 2.7952380952381
10148 2.41333333333333
10148 3.14
10148 2.72142857142857
10148 0.00214285714285714
10148 0
10148 0.0142857142857143
10154 1.18119047619048
10154 0
10154 2.7952380952381
10154 2.41333333333333
10154 3.14
10154 2.72142857142857
10154 0.00214285714285714
10154 0
10154 0.0142857142857143
10170 1.18119047619048
10170 0
10170 2.7952380952381
10170 2.41333333333333
10170 3.14
10170 2.72142857142857
10170 0.00214285714285714
10170 0
10170 0.0142857142857143
10217 1.18119047619048
10217 0
10217 2.7952380952381
10217 2.41333333333333
10217 3.14
10217 2.72142857142857
10217 0.00214285714285714
10217 0
10217 0.0142857142857143
10218 1.18119047619048
10218 0
10218 2.7952380952381
10218 2.41333333333333
10218 3.14
10218 2.72142857142857
10218 0.00214285714285714
10218 0
10218 0.0142857142857143
10222 1.18119047619048
10222 0
10222 2.7952380952381
10222 2.41333333333333
10222 3.14
10222 2.72142857142857
10222 0.00214285714285714
10222 0
10222 0.0142857142857143
10223 1.18119047619048
10223 0
10223 2.7952380952381
10223 2.41333333333333
10223 3.14
10223 2.72142857142857
10223 0.00214285714285714
10223 0
10223 0.0142857142857143
10224 1.18119047619048
10224 0
10224 2.7952380952381
10224 2.41333333333333
10224 3.14
10224 2.72142857142857
10224 0.00214285714285714
10224 0
10224 0.0142857142857143
10225 1.18119047619048
10225 0
10225 2.7952380952381
10225 2.41333333333333
10225 3.14
10225 2.72142857142857
10225 0.00214285714285714
10225 0
10225 0.0142857142857143
10226 1.18119047619048
10226 0
10226 2.7952380952381
10226 2.41333333333333
10226 3.14
10226 2.72142857142857
10226 0.00214285714285714
10226 0
10226 0.0142857142857143
10227 1.18119047619048
10227 0
10227 2.7952380952381
10227 2.41333333333333
10227 3.14
10227 2.72142857142857
10227 0.00214285714285714
10227 0
10227 0.0142857142857143
10228 1.18119047619048
10228 0
10228 2.7952380952381
10228 2.41333333333333
10228 3.14
10228 2.72142857142857
10228 0.00214285714285714
10228 0
10228 0.0142857142857143
10231 1.18119047619048
10231 0
10231 2.7952380952381
10231 2.41333333333333
10231 3.14
10231 2.72142857142857
10231 0.00214285714285714
10231 0
10231 0.0142857142857143
10232 1.18119047619048
10232 0
10232 2.7952380952381
10232 2.41333333333333
10232 3.14
10232 2.72142857142857
10232 0.00214285714285714
10232 0
10232 0.0142857142857143
10300 1.18119047619048
10300 0
10300 2.7952380952381
10300 2.41333333333333
10300 3.14
10300 2.72142857142857
10300 0.00214285714285714
10300 0
10300 0.0142857142857143
10303 1.18119047619048
10303 0
10303 2.7952380952381
10303 2.41333333333333
10303 3.14
10303 2.72142857142857
10303 0.00214285714285714
10303 0
10303 0.0142857142857143
10304 1.18119047619048
10304 0
10304 2.7952380952381
10304 2.41333333333333
10304 3.14
10304 2.72142857142857
10304 0.00214285714285714
10304 0
10304 0.0142857142857143
10305 1.18119047619048
10305 0
10305 2.7952380952381
10305 2.41333333333333
10305 3.14
10305 2.72142857142857
10305 0.00214285714285714
10305 0
10305 0.0142857142857143
10306 1.18119047619048
10306 0
10306 2.7952380952381
10306 2.41333333333333
10306 3.14
10306 2.72142857142857
10306 0.00214285714285714
10306 0
10306 0.0142857142857143
10308 1.18119047619048
10308 0
10308 2.7952380952381
10308 2.41333333333333
10308 3.14
10308 2.72142857142857
10308 0.00214285714285714
10308 0
10308 0.0142857142857143
10309 1.18119047619048
10309 0
10309 2.7952380952381
10309 2.41333333333333
10309 3.14
10309 2.72142857142857
10309 0.00214285714285714
10309 0
10309 0.0142857142857143
10387 1.18119047619048
10387 0
10387 2.7952380952381
10387 2.41333333333333
10387 3.14
10387 2.72142857142857
10387 0.00214285714285714
10387 0
10387 0.0142857142857143
10388 1.18119047619048
10388 0
10388 2.7952380952381
10388 2.41333333333333
10388 3.14
10388 2.72142857142857
10388 0.00214285714285714
10388 0
10388 0.0142857142857143
10391 1.18119047619048
10391 0
10391 2.7952380952381
10391 2.41333333333333
10391 3.14
10391 2.72142857142857
10391 0.00214285714285714
10391 0
10391 0.0142857142857143
10392 1.18119047619048
10392 0
10392 2.7952380952381
10392 2.41333333333333
10392 3.14
10392 2.72142857142857
10392 0.00214285714285714
10392 0
10392 0.0142857142857143
10393 1.18119047619048
10393 0
10393 2.7952380952381
10393 2.41333333333333
10393 3.14
10393 2.72142857142857
10393 0.00214285714285714
10393 0
10393 0.0142857142857143
10395 1.18119047619048
10395 0
10395 2.7952380952381
10395 2.41333333333333
10395 3.14
10395 2.72142857142857
10395 0.00214285714285714
10395 0
10395 0.0142857142857143
10400 1.18119047619048
10400 0
10400 2.7952380952381
10400 2.41333333333333
10400 3.14
10400 2.72142857142857
10400 0.00214285714285714
10400 0
10400 0.0142857142857143
10422 1.18119047619048
10422 0
10422 2.7952380952381
10422 2.41333333333333
10422 3.14
10422 2.72142857142857
10422 0.00214285714285714
10422 0
10422 0.0142857142857143
10483 1.18119047619048
10483 0
10483 2.7952380952381
10483 2.41333333333333
10483 3.14
10483 2.72142857142857
10483 0.00214285714285714
10483 0
10483 0.0142857142857143
10486 1.18119047619048
10486 0
10486 2.7952380952381
10486 2.41333333333333
10486 3.14
10486 2.72142857142857
10486 0.00214285714285714
10486 0
10486 0.0142857142857143
10487 1.18119047619048
10487 0
10487 2.7952380952381
10487 2.41333333333333
10487 3.14
10487 2.72142857142857
10487 0.00214285714285714
10487 0
10487 0.0142857142857143
10488 1.18119047619048
10488 0
10488 2.7952380952381
10488 2.41333333333333
10488 3.14
10488 2.72142857142857
10488 0.00214285714285714
10488 0
10488 0.0142857142857143
10489 1.18119047619048
10489 0
10489 2.7952380952381
10489 2.41333333333333
10489 3.14
10489 2.72142857142857
10489 0.00214285714285714
10489 0
10489 0.0142857142857143
10499 1.18119047619048
10499 0
10499 2.7952380952381
10499 2.41333333333333
10499 3.14
10499 2.72142857142857
10499 0.00214285714285714
10499 0
10499 0.0142857142857143
10587 1.18119047619048
10587 0
10587 2.7952380952381
10587 2.41333333333333
10587 3.14
10587 2.72142857142857
10587 0.00214285714285714
10587 0
10587 0.0142857142857143
10588 1.18119047619048
10588 0
10588 2.7952380952381
10588 2.41333333333333
10588 3.14
10588 2.72142857142857
10588 0.00214285714285714
10588 0
10588 0.0142857142857143
10589 1.18119047619048
10589 0
10589 2.7952380952381
10589 2.41333333333333
10589 3.14
10589 2.72142857142857
10589 0.00214285714285714
10589 0
10589 0.0142857142857143
10590 1.18119047619048
10590 0
10590 2.7952380952381
10590 2.41333333333333
10590 3.14
10590 2.72142857142857
10590 0.00214285714285714
10590 0
10590 0.0142857142857143
10595 1.18119047619048
10595 0
10595 2.7952380952381
10595 2.41333333333333
10595 3.14
10595 2.72142857142857
10595 0.00214285714285714
10595 0
10595 0.0142857142857143
10687 1.18119047619048
10687 0
10687 2.7952380952381
10687 2.41333333333333
10687 3.14
10687 2.72142857142857
10687 0.00214285714285714
10687 0
10687 0.0142857142857143
10688 1.18119047619048
10688 0
10688 2.7952380952381
10688 2.41333333333333
10688 3.14
10688 2.72142857142857
10688 0.00214285714285714
10688 0
10688 0.0142857142857143
10689 1.18119047619048
10689 0
10689 2.7952380952381
10689 2.41333333333333
10689 3.14
10689 2.72142857142857
10689 0.00214285714285714
10689 0
10689 0.0142857142857143
10690 1.18119047619048
10690 0
10690 2.7952380952381
10690 2.41333333333333
10690 3.14
10690 2.72142857142857
10690 0.00214285714285714
10690 0
10690 0.0142857142857143
10691 1.18119047619048
10691 0
10691 2.7952380952381
10691 2.41333333333333
10691 3.14
10691 2.72142857142857
10691 0.00214285714285714
10691 0
10691 0.0142857142857143
10692 1.18119047619048
10692 0
10692 2.7952380952381
10692 2.41333333333333
10692 3.14
10692 2.72142857142857
10692 0.00214285714285714
10692 0
10692 0.0142857142857143
10788 1.18119047619048
10788 0
10788 2.7952380952381
10788 2.41333333333333
