pt_graph scale
14102 1.18119047619048
14102 0
14102 2.7952380952381
14102 2.41333333333333
14102 3.14
14102 2.72142857142857
14102 0.00214285714285714
14102 0
14102 0.0142857142857143
14151 1.18119047619048
14151 0
14151 2.7952380952381
14151 2.41333333333333
14151 3.14
14151 2.72142857142857
14151 0.00214285714285714
14151 0
14151 0.0142857142857143
14242 1.18119047619048
14242 0
14242 2.7952380952381
14242 2.41333333333333
14242 3.14
14242 2.72142857142857
14242 0.00214285714285714
14242 0
14242 0.0142857142857143
14246 1.18119047619048
14246 0
14246 2.7952380952381
14246 2.41333333333333
14246 3.14
14246 2.72142857142857
14246 0.00214285714285714
14246 0
14246 0.0142857142857143
14247 1.18119047619048
14247 0
14247 2.7952380952381
14247 2.41333333333333
14247 3.14
14247 2.72142857142857
14247 0.00214285714285714
14247 0
14247 0.0142857142857143
14248 1.18119047619048
14248 0
14248 2.7952380952381
14248 2.41333333333333
14248 3.14
14248 2.72142857142857
14248 0.00214285714285714
14248 0
14248 0.0142857142857143
14258 1.18119047619048
14258 0
14258 2.7952380952381
14258 2.41333333333333
14258 3.14
14258 2.72142857142857
14258 0.00214285714285714
14258 0
14258 0.0142857142857143
14259 1.18119047619048
14259 0
14259 2.7952380952381
14259 2.41333333333333
14259 3.14
14259 2.72142857142857
14259 0.00214285714285714
14259 0
14259 0.0142857142857143
14298 1.18119047619048
14298 0
14298 2.7952380952381
14298 2.41333333333333
14298 3.14
14298 2.72142857142857
14298 0.00214285714285714
14298 0
14298 0.0142857142857143
14299 1.18119047619048
14299 0
14299 2.7952380952381
14299 2.41333333333333
14299 3.14
14299 2.72142857142857
14299 0.00214285714285714
14299 0
14299 0.0142857142857143
14303 1.18119047619048
14303 0
14303 2.7952380952381
14303 2.41333333333333
14303 3.14
14303 2.72142857142857
14303 0.00214285714285714
14303 0
14303 0.0142857142857143
14306 1.18119047619048
14306 0
14306 2.7952380952381
14306 2.41333333333333
14306 3.14
14306 2.72142857142857
14306 0.00214285714285714
14306 0
14306 0.0142857142857143
14337 1.18119047619048
14337 0
14337 2.7952380952381
14337 2.41333333333333
14337 3.14
14337 2.72142857142857
14337 0.00214285714285714
14337 0
14337 0.0142857142857143
14338 1.18119047619048
14338 0
14338 2.7952380952381
14338 2.41333333333333
14338 3.14
14338 2.72142857142857
14338 0.00214285714285714
14338 0
14338 0.0142857142857143
14344 1.18119047619048
14344 0
14344 2.7952380952381
14344 2.41333333333333
14344 3.14
14344 2.72142857142857
14344 0.00214285714285714
14344 0
14344 0.0142857142857143
14347 1.18119047619048
14347 0
14347 2.7952380952381
14347 2.41333333333333
14347 3.14
14347 2.72142857142857
14347 0.00214285714285714
14347 0
14347 0.0142857142857143
14349 1.18119047619048
14349 0
14349 2.7952380952381
14349 2.41333333333333
14349 3.14
14349 2.72142857142857
14349 0.00214285714285714
14349 0
14349 0.0142857142857143
14385 1.18119047619048
14385 0
