pt_graph scale
13383 1.18119047619048
13383 0
13383 2.7952380952381
13383 2.41333333333333
13383 3.14
13383 2.72142857142857
13383 0.00214285714285714
13383 0
13383 0.0142857142857143
13391 1.18119047619048
13391 0
13391 2.7952380952381
13391 2.41333333333333
13391 3.14
13391 2.72142857142857
13391 0.00214285714285714
13391 0
13391 0.0142857142857143
13464 1.18119047619048
13464 0
13464 2.7952380952381
13464 2.41333333333333
13464 3.14
13464 2.72142857142857
13464 0.00214285714285714
13464 0
13464 0.0142857142857143
13534 1.18119047619048
13534 0
13534 2.7952380952381
13534 2.41333333333333
13534 3.14
13534 2.72142857142857
13534 0.00214285714285714
13534 0
13534 0.0142857142857143
13540 1.18119047619048
13540 0
13540 2.7952380952381
13540 2.41333333333333
13540 3.14
13540 2.72142857142857
13540 0.00214285714285714
13540 0
13540 0.0142857142857143
13651 1.18119047619048
13651 0
13651 2.7952380952381
13651 2.41333333333333
13651 3.14
13651 2.72142857142857
13651 0.00214285714285714
13651 0
13651 0.0142857142857143
13659 1.18119047619048
13659 0
13659 2.7952380952381
13659 2.41333333333333
13659 3.14
13659 2.72142857142857
13659 0.00214285714285714
13659 0
13659 0.0142857142857143
13665 1.18119047619048
13665 0
13665 2.7952380952381
13665 2.41333333333333
13665 3.14
13665 2.72142857142857
13665 0.00214285714285714
13665 0
13665 0.0142857142857143
13709 1.18119047619048
13709 0
13709 2.7952380952381
13709 2.41333333333333
13709 3.14
13709 2.72142857142857
13709 0.00214285714285714
13709 0
13709 0.0142857142857143
13773 1.18119047619048
13773 0
13773 2.7952380952381
13773 2.41333333333333
13773 3.14
13773 2.72142857142857
13773 0.00214285714285714
13773 0
13773 0.0142857142857143
13780 1.18119047619048
13780 0
13780 2.7952380952381
13780 2.41333333333333
13780 3.14
13780 2.72142857142857
13780 0.00214285714285714
13780 0
13780 0.0142857142857143
13812 1.18119047619048
13812 0
13812 2.7952380952381
13812 2.41333333333333
13812 3.14
13812 2.72142857142857
13812 0.00214285714285714
13812 0
13812 0.0142857142857143
13813 1.18119047619048
13813 0
13813 2.7952380952381
13813 2.41333333333333
13813 3.14
13813 2.72142857142857
13813 0.00214285714285714
13813 0
13813 0.0142857142857143
13816 1.18119047619048
13816 0
13816 2.7952380952381
13816 2.41333333333333
13816 3.14
13816 2.72142857142857
13816 0.00214285714285714
13816 0
13816 0.0142857142857143
13825 1.18119047619048
13825 0
13825 2.7952380952381
13825 2.41333333333333
13825 3.14
13825 2.72142857142857
13825 0.00214285714285714
13825 0
13825 0.0142857142857143
13832 1.18119047619048
13832 0
13832 2.7952380952381
13832 2.41333333333333
13832 3.14
13832 2.72142857142857
13832 0.00214285714285714
13832 0
13832 0.0142857142857143
13880 1.18119047619048
13880 0
13880 2.7952380952381
13880 2.41333333333333
13880 3.14
13880 2.72142857142857
13880 0.00214285714285714
13880 0
13880 0.0142857142857143
13888 1.18119047619048
13888 0
13888 2.7952380952381
13888 2.41333333333333
13888 3.14
13888 2.72142857142857
13888 0.00214285714285714
13888 0
13888 0.0142857142857143
13930 1.18119047619048
13930 0
13930 2.7952380952381
13930 2.41333333333333
13930 3.14
13930 2.72142857142857
13930 0.00214285714285714
13930 0
13930 0.0142857142857143
13945 1.18119047619048
13945 0
13945 2.7952380952381
13945 2.41333333333333
13945 3.14
13945 2.72142857142857
13945 0.00214285714285714
13945 0
13945 0.0142857142857143
13946 1.18119047619048
13946 0
13946 2.7952380952381
13946 2.41333333333333
13946 3.14
13946 2.72142857142857
13946 0.00214285714285714
13946 0
13946 0.0142857142857143
13948 1.18119047619048
13948 0
13948 2.7952380952381
13948 2.41333333333333
13948 3.14
13948 2.72142857142857
13948 0.00214285714285714
13948 0
13948 0.0142857142857143
13985 1.18119047619048
13985 0
13985 2.7952380952381
13985 2.41333333333333
13985 3.14
13985 2.72142857142857
13985 0.00214285714285714
13985 0
13985 0.0142857142857143
13987 1.18119047619048
13987 0
13987 2.7952380952381
13987 2.41333333333333
13987 3.14
13987 2.72142857142857
13987 0.00214285714285714
13987 0
13987 0.0142857142857143
13998 1.18119047619048
13998 0
13998 2.7952380952381
13998 2.41333333333333
13998 3.14
13998 2.72142857142857
13998 0.00214285714285714
13998 0
13998 0.0142857142857143
14002 1.18119047619048
14002 0
14002 2.7952380952381
14002 2.41333333333333
14002 3.14
14002 2.72142857142857
14002 0.00214285714285714
14002 0
14002 0.0142857142857143
14004 1.18119047619048
14004 0
14004 2.7952380952381
14004 2.41333333333333
14004 3.14
14004 2.72142857142857
14004 0.00214285714285714
14004 0
14004 0.0142857142857143
14006 1.18119047619048
14006 0
14006 2.7952380952381
14006 2.41333333333333
14006 3.14
14006 2.72142857142857
14006 0.00214285714285714
14006 0
14006 0.0142857142857143
14007 1.18119047619048
14007 0
14007 2.7952380952381
14007 2.41333333333333
14007 3.14
14007 2.72142857142857
14007 0.00214285714285714
14007 0
14007 0.0142857142857143
14037 1.18119047619048
14037 0
14037 2.7952380952381
14037 2.41333333333333
14037 3.14
14037 2.72142857142857
14037 0.00214285714285714
14037 0
14037 0.0142857142857143
14052 1.18119047619048
14052 0
14052 2.7952380952381
14052 2.41333333333333
14052 3.14
14052 2.72142857142857
14052 0.00214285714285714
14052 0
14052 0.0142857142857143
14060 1.18119047619048
14060 0
14060 2.7952380952381
14060 2.41333333333333
14060 3.14
14060 2.72142857142857
14060 0.00214285714285714
14060 0
14060 0.0142857142857143
14107 1.18119047619048
14107 0
14107 2.7952380952381
14107 2.41333333333333
14107 3.14
14107 2.72142857142857
14107 0.00214285714285714
14107 0
14107 0.0142857142857143
14149 1.18119047619048
14149 0
14149 2.7952380952381
14149 2.41333333333333
14149 3.14
14149 2.72142857142857
14149 0.00214285714285714
14149 0
