pt_graph scale
12293 0.0184210526315789
12294 1.17684210526316
12294 0
12294 3.36789473684211
12294 2.46578947368421
12294 3.14236842105263
12294 2.89868421052632
12294 0.00263157894736842
12294 0.0197368421052632
12294 0.0184210526315789
12429 1.17684210526316
12429 0
12429 3.36789473684211
12429 2.46578947368421
12429 3.14236842105263
12429 2.89868421052632
12429 0.00263157894736842
12429 0.0197368421052632
12429 0.0184210526315789
12423 1.17684210526316
12423 0
12423 3.36789473684211
12423 2.46578947368421
12423 3.14236842105263
12423 2.89868421052632
12423 0.00263157894736842
12423 0.0197368421052632
12423 0.0184210526315789
12563 1.17684210526316
12563 0
12563 3.36789473684211
12563 2.46578947368421
12563 3.14236842105263
12563 2.89868421052632
12563 0.00263157894736842
12563 0.0197368421052632
12563 0.0184210526315789
12558 1.17684210526316
12558 0
12558 3.36789473684211
12558 2.46578947368421
12558 3.14236842105263
12558 2.89868421052632
12558 0.00263157894736842
12558 0.0197368421052632
12558 0.0184210526315789
12555 1.17684210526316
12555 0
12555 3.36789473684211
12555 2.46578947368421
12555 3.14236842105263
12555 2.89868421052632
12555 0.00263157894736842
12555 0.0197368421052632
12555 0.0184210526315789
12697 1.17684210526316
12697 0
12697 3.36789473684211
12697 2.46578947368421
12697 3.14236842105263
12697 2.89868421052632
12697 0.00263157894736842
12697 0.0197368421052632
12697 0.0184210526315789
12679 1.17684210526316
12679 0
12679 3.36789473684211
12679 2.46578947368421
12679 3.14236842105263
12679 2.89868421052632
12679 0.00263157894736842
12679 0.0197368421052632
12679 0.0184210526315789
12677 1.17684210526316
12677 0
12677 3.36789473684211
12677 2.46578947368421
12677 3.14236842105263
12677 2.89868421052632
12677 0.00263157894736842
12677 0.0197368421052632
12677 0.0184210526315789
12816 1.17684210526316
12816 0
12816 3.36789473684211
12816 2.46578947368421
12816 3.14236842105263
12816 2.89868421052632
12816 0.00263157894736842
12816 0.0197368421052632
12816 0.0184210526315789
12809 1.17684210526316
12809 0
12809 3.36789473684211
12809 2.46578947368421
12809 3.14236842105263
12809 2.89868421052632
12809 0.00263157894736842
12809 0.0197368421052632
12809 0.0184210526315789
12798 1.17684210526316
12798 0
12798 3.36789473684211
12798 2.46578947368421
12798 3.14236842105263
12798 2.89868421052632
12798 0.00263157894736842
12798 0.0197368421052632
12798 0.0184210526315789
12796 1.17684210526316
12796 0
12796 3.36789473684211
12796 2.46578947368421
12796 3.14236842105263
12796 2.89868421052632
12796 0.00263157894736842
12796 0.0197368421052632
12796 0.0184210526315789
12797 1.17684210526316
12797 0
12797 3.36789473684211
12797 2.46578947368421
12797 3.14236842105263
12797 2.89868421052632
12797 0.00263157894736842
12797 0.0197368421052632
12797 0.0184210526315789
12951 1.17684210526316
12951 0
12951 3.36789473684211
12951 2.46578947368421
12951 3.14236842105263
12951 2.89868421052632
12951 0.00263157894736842
12951 0.0197368421052632
12951 0.0184210526315789
12941 1.17684210526316
12941 0
12941 3.36789473684211
12941 2.46578947368421
12941 3.14236842105263
12941 2.89868421052632
12941 0.00263157894736842
12941 0.0197368421052632
12941 0.0184210526315789
12913 1.17684210526316
12913 0
12913 3.36789473684211
12913 2.46578947368421
12913 3.14236842105263
12913 2.89868421052632
12913 0.00263157894736842
12913 0.0197368421052632
12913 0.0184210526315789
13040 1.17684210526316
13040 0
13040 3.36789473684211
13040 2.46578947368421
13040 3.14236842105263
13040 2.89868421052632
13040 0.00263157894736842
13040 0.0197368421052632
13040 0.0184210526315789
13038 1.17684210526316
13038 0
13038 3.36789473684211
13038 2.46578947368421
13038 3.14236842105263
13038 2.89868421052632
13038 0.00263157894736842
13038 0.0197368421052632
13038 0.0184210526315789
13031 1.17684210526316
13031 0
13031 3.36789473684211
13031 2.46578947368421
13031 3.14236842105263
13031 2.89868421052632
13031 0.00263157894736842
13031 0.0197368421052632
13031 0.0184210526315789
13029 1.17684210526316
13029 0
13029 3.36789473684211
13029 2.46578947368421
13029 3.14236842105263
13029 2.89868421052632
13029 0.00263157894736842
13029 0.0197368421052632
13029 0.0184210526315789
13027 1.17684210526316
13027 0
13027 3.36789473684211
13027 2.46578947368421
13027 3.14236842105263
13027 2.89868421052632
13027 0.00263157894736842
13027 0.0197368421052632
13027 0.0184210526315789
13028 1.17684210526316
13028 0
13028 3.36789473684211
13028 2.46578947368421
13028 3.14236842105263
13028 2.89868421052632
13028 0.00263157894736842
13028 0.0197368421052632
13028 0.0184210526315789
13026 1.17684210526316
13026 0
13026 3.36789473684211
13026 2.46578947368421
13026 3.14236842105263
13026 2.89868421052632
13026 0.00263157894736842
13026 0.0197368421052632
13026 0.0184210526315789
13243 1.17684210526316
13243 0
13243 3.36789473684211
13243 2.46578947368421
13243 3.14236842105263
13243 2.89868421052632
13243 0.00263157894736842
13243 0.0197368421052632
13243 0.0184210526315789
13334 1.17684210526316
13334 0
13334 3.36789473684211
13334 2.46578947368421
13334 3.14236842105263
13334 2.89868421052632
13334 0.00263157894736842
13334 0.0197368421052632
13334 0.0184210526315789
13424 1.17684210526316
13424 0
13424 3.36789473684211
13424 2.46578947368421
13424 3.14236842105263
13424 2.89868421052632
13424 0.00263157894736842
13424 0.0197368421052632
13424 0.0184210526315789
