pt_graph scale
4839 3.14236842105263
4839 2.89868421052632
4839 0.00263157894736842
4839 0.0197368421052632
4839 0.0184210526315789
4838 1.17684210526316
4838 0
4838 3.36789473684211
4838 2.46578947368421
4838 3.14236842105263
4838 2.89868421052632
4838 0.00263157894736842
4838 0.0197368421052632
4838 0.0184210526315789
4887 1.17684210526316
4887 0
4887 3.36789473684211
4887 2.46578947368421
4887 3.14236842105263
4887 2.89868421052632
4887 0.00263157894736842
4887 0.0197368421052632
4887 0.0184210526315789
4885 1.17684210526316
4885 0
4885 3.36789473684211
4885 2.46578947368421
4885 3.14236842105263
4885 2.89868421052632
4885 0.00263157894736842
4885 0.0197368421052632
4885 0.0184210526315789
4877 1.17684210526316
4877 0
4877 3.36789473684211
4877 2.46578947368421
4877 3.14236842105263
4877 2.89868421052632
4877 0.00263157894736842
4877 0.0197368421052632
4877 0.0184210526315789
4926 1.17684210526316
4926 0
4926 3.36789473684211
4926 2.46578947368421
4926 3.14236842105263
4926 2.89868421052632
4926 0.00263157894736842
4926 0.0197368421052632
4926 0.0184210526315789
4924 1.17684210526316
4924 0
4924 3.36789473684211
4924 2.46578947368421
4924 3.14236842105263
4924 2.89868421052632
4924 0.00263157894736842
4924 0.0197368421052632
4924 0.0184210526315789
4984 1.17684210526316
4984 0
4984 3.36789473684211
4984 2.46578947368421
4984 3.14236842105263
4984 2.89868421052632
4984 0.00263157894736842
4984 0.0197368421052632
4984 0.0184210526315789
4977 1.17684210526316
4977 0
4977 3.36789473684211
4977 2.46578947368421
4977 3.14236842105263
4977 2.89868421052632
4977 0.00263157894736842
4977 0.0197368421052632
4977 0.0184210526315789
4976 1.17684210526316
4976 0
4976 3.36789473684211
4976 2.46578947368421
4976 3.14236842105263
4976 2.89868421052632
4976 0.00263157894736842
4976 0.0197368421052632
4976 0.0184210526315789
4974 1.17684210526316
4974 0
4974 3.36789473684211
4974 2.46578947368421
4974 3.14236842105263
4974 2.89868421052632
4974 0.00263157894736842
4974 0.0197368421052632
4974 0.0184210526315789
5040 1.17684210526316
5040 0
5040 3.36789473684211
5040 2.46578947368421
5040 3.14236842105263
5040 2.89868421052632
5040 0.00263157894736842
5040 0.0197368421052632
5040 0.0184210526315789
5033 1.17684210526316
5033 0
5033 3.36789473684211
5033 2.46578947368421
5033 3.14236842105263
5033 2.89868421052632
5033 0.00263157894736842
5033 0.0197368421052632
5033 0.0184210526315789
5031 1.17684210526316
5031 0
5031 3.36789473684211
5031 2.46578947368421
5031 3.14236842105263
5031 2.89868421052632
5031 0.00263157894736842
5031 0.0197368421052632
5031 0.0184210526315789
5097 1.17684210526316
5097 0
5097 3.36789473684211
5097 2.46578947368421
5097 3.14236842105263
5097 2.89868421052632
5097 0.00263157894736842
5097 0.0197368421052632
5097 0.0184210526315789
5096 1.17684210526316
5096 0
5096 3.36789473684211
5096 2.46578947368421
5096 3.14236842105263
5096 2.89868421052632
5096 0.00263157894736842
5096 0.0197368421052632
5096 0.0184210526315789
5093 1.17684210526316
5093 0
5093 3.36789473684211
5093 2.46578947368421
5093 3.14236842105263
5093 2.89868421052632
5093 0.00263157894736842
5093 0.0197368421052632
5093 0.0184210526315789
5092 1.17684210526316
5092 0
5092 3.36789473684211
5092 2.46578947368421
5092 3.14236842105263
5092 2.89868421052632
5092 0.00263157894736842
5092 0.0197368421052632
5092 0.0184210526315789
5152 1.17684210526316
5152 0
5152 3.36789473684211
5152 2.46578947368421
5152 3.14236842105263
5152 2.89868421052632
5152 0.00263157894736842
5152 0.0197368421052632
5152 0.0184210526315789
5149 1.17684210526316
5149 0
5149 3.36789473684211
5149 2.46578947368421
5149 3.14236842105263
5149 2.89868421052632
5149 0.00263157894736842
5149 0.0197368421052632
5149 0.0184210526315789
