pt_graph cpue_kghour
7992 2.1
7992 2.24
7992 2.19
7992 0
7992 0.05
7992 0.05
7993 1.04
7993 0
7993 2.29
7993 2.1
7993 2.24
7993 2.19
7993 0
7993 0.05
7993 0.05
7994 1.04
7994 0
7994 2.29
7994 2.1
7994 2.24
7994 2.19
7994 0
7994 0.05
7994 0.05
7995 1.04
7995 0
7995 2.29
7995 2.1
7995 2.24
7995 2.19
7995 0
7995 0.05
7995 0.05
7996 1.04
7996 0
7996 2.29
7996 2.1
7996 2.24
7996 2.19
7996 0
7996 0.05
7996 0.05
8060 1.04
8060 0
8060 2.29
8060 2.1
8060 2.24
8060 2.19
8060 0
8060 0.05
8060 0.05
8061 1.04
8061 0
8061 2.29
8061 2.1
8061 2.24
8061 2.19
8061 0
8061 0.05
8061 0.05
8053 1.04
8053 0
8053 2.29
8053 2.1
8053 2.24
8053 2.19
8053 0
8053 0.05
8053 0.05
8056 1.04
8056 0
8056 2.29
8056 2.1
8056 2.24
8056 2.19
8056 0
8056 0.05
8056 0.05
8058 1.04
8058 0
8058 2.29
8058 2.1
8058 2.24
8058 2.19
8058 0
8058 0.05
8058 0.05
8059 1.04
8059 0
8059 2.29
8059 2.1
8059 2.24
8059 2.19
8059 0
8059 0.05
8059 0.05
8122 1.04
8122 0
8122 2.29
8122 2.1
8122 2.24
8122 2.19
8122 0
8122 0.05
8122 0.05
8123 1.04
8123 0
8123 2.29
8123 2.1
8123 2.24
8123 2.19
8123 0
8123 0.05
8123 0.05
8124 1.04
8124 0
8124 2.29
8124 2.1
8124 2.24
8124 2.19
8124 0
8124 0.05
8124 0.05
8115 1.04
8115 0
8115 2.29
8115 2.1
8115 2.24
8115 2.19
8115 0
8115 0.05
8115 0.05
8117 1.04
8117 0
8117 2.29
8117 2.1
8117 2.24
8117 2.19
8117 0
8117 0.05
8117 0.05
8118 1.04
8118 0
8118 2.29
8118 2.1
8118 2.24
8118 2.19
8118 0
8118 0.05
8118 0.05
8119 1.04
8119 0
8119 2.29
8119 2.1
8119 2.24
8119 2.19
8119 0
8119 0.05
8119 0.05
8121 1.04
8121 0
8121 2.29
8121 2.1
8121 2.24
8121 2.19
8121 0
8121 0.05
8121 0.05
8163 1.04
8163 0
8163 2.29
8163 2.1
8163 2.24
8163 2.19
8163 0
8163 0.05
8163 0.05
8183 1.04
8183 0
8183 2.29
8183 2.1
8183 2.24
8183 2.19
8183 0
8183 0.05
8183 0.05
8184 1.04
8184 0
8184 2.29
8184 2.1
8184 2.24
8184 2.19
8184 0
8184 0.05
8184 0.05
8185 1.04
8185 0
8185 2.29
8185 2.1
8185 2.24
8185 2.19
8185 0
8185 0.05
8185 0.05
8186 1.04
8186 0
8186 2.29
8186 2.1
8186 2.24
8186 2.19
8186 0
8186 0.05
8186 0.05
8179 1.04
8179 0
8179 2.29
8179 2.1
8179 2.24
8179 2.19
8179 0
8179 0.05
8179 0.05
8181 1.04
8181 0
8181 2.29
8181 2.1
8181 2.24
8181 2.19
8181 0
8181 0.05
8181 0.05
8182 1.04
8182 0
8182 2.29
8182 2.1
8182 2.24
8182 2.19
8182 0
8182 0.05
8182 0.05
8240 1.04
8240 0
8240 2.29
8240 2.1
8240 2.24
8240 2.19
8240 0
8240 0.05
8240 0.05
8241 1.04
8241 0
8241 2.29
8241 2.1
8241 2.24
8241 2.19
8241 0
8241 0.05
8241 0.05
8242 1.04
8242 0
8242 2.29
8242 2.1
8242 2.24
8242 2.19
8242 0
8242 0.05
8242 0.05
8243 1.04
8243 0
8243 2.29
8243 2.1
8243 2.24
8243 2.19
8243 0
8243 0.05
8243 0.05
8244 1.04
8244 0
8244 2.29
8244 2.1
8244 2.24
8244 2.19
8244 0
8244 0.05
8244 0.05
8245 1.04
8245 0
8245 2.29
8245 2.1
8245 2.24
8245 2.19
8245 0
8245 0.05
8245 0.05
8246 1.04
8246 0
8246 2.29
8246 2.1
8246 2.24
8246 2.19
8246 0
8246 0.05
8246 0.05
8302 1.04
8302 0
8302 2.29
8302 2.1
8302 2.24
8302 2.19
8302 0
8302 0.05
8302 0.05
8303 1.04
8303 0
8303 2.29
8303 2.1
8303 2.24
8303 2.19
8303 0
8303 0.05
8303 0.05
8304 1.04
8304 0
8304 2.29
8304 2.1
8304 2.24
8304 2.19
8304 0
8304 0.05
8304 0.05
8357 1.04
8357 0
8357 2.29
8357 2.1
8357 2.24
8357 2.19
8357 0
8357 0.05
8357 0.05
8398 1.04
8398 0
8398 2.29
8398 2.1
8398 2.24
8398 2.19
8398 0
8398 0.05
8398 0.05
8414 1.04
8414 0
8414 2.29
8414 2.1
8414 2.24
8414 2.19
8414 0
8414 0.05
8414 0.05
8468 1.04
8468 0
8468 2.29
8468 2.1
8468 2.24
8468 2.19
8468 0
8468 0.05
8468 0.05
8505 1.04
8505 0
8505 2.29
8505 2.1
8505 2.24
8505 2.19
8505 0
8505 0.05
8505 0.05
8522 1.04
8522 0
8522 2.29
8522 2.1
8522 2.24
8522 2.19
8522 0
8522 0.05
8522 0.05
8572 1.04
8572 0
8572 2.29
8572 2.1
8572 2.24
8572 2.19
8572 0
8572 0.05
8572 0.05
8573 1.04
8573 0
8573 2.29
8573 2.1
8573 2.24
8573 2.19
8573 0
8573 0.05
8573 0.05
8574 1.04
8574 0
8574 2.29
8574 2.1
8574 2.24
8574 2.19
8574 0
8574 0.05
8574 0.05
8608 1.04
8608 0
8608 2.29
8608 2.1
8608 2.24
8608 2.19
8608 0
8608 0.05
8608 0.05
8623 1.04
8623 0
8623 2.29
8623 2.1
8623 2.24
8623 2.19
8623 0
8623 0.05
8623 0.05
8659 1.04
8659 0
8659 2.29
8659 2.1
8659 2.24
8659 2.19
8659 0
8659 0.05
8659 0.05
8666 1.04
8666 0
8666 2.29
8666 2.1
8666 2.24
8666 2.19
8666 0
8666 0.05
8666 0.05
8670 1.04
8670 0
8670 2.29
8670 2.1
8670 2.24
8670 2.19
8670 0
8670 0.05
8670 0.05
19532 1.04
19532 0
19532 2.29
19532 2.1
19532 2.24
19532 2.19
19532 0
19532 0.05
19532 0.05
8706 1.04
8706 0
8706 2.29
8706 2.1
8706 2.24
8706 2.19
8706 0
8706 0.05
8706 0.05
8707 1.04
8707 0
8707 2.29
8707 2.1
8707 2.24
8707 2.19
8707 0
8707 0.05
8707 0.05
8713 1.04
8713 0
8713 2.29
8713 2.1
8713 2.24
8713 2.19
8713 0
8713 0.05
8713 0.05
8753 1.04
8753 0
8753 2.29
8753 2.1
8753 2.24
8753 2.19
8753 0
8753 0.05
8753 0.05
8755 1.04
8755 0
8755 2.29
8755 2.1
8755 2.24
8755 2.19
8755 0
8755 0.05
8755 0.05
8757 1.04
8757 0
8757 2.29
8757 2.1
8757 2.24
8757 2.19
8757 0
8757 0.05
8757 0.05
8758 1.04
8758 0
8758 2.29
8758 2.1
8758 2.24
8758 2.19
8758 0
8758 0.05
8758 0.05
8797 1.04
8797 0
8797 2.29
8797 2.1
8797 2.24
8797 2.19
8797 0
8797 0.05
8797 0.05
8798 1.04
8798 0
8798 2.29
8798 2.1
8798 2.24
8798 2.19
8798 0
8798 0.05
8798 0.05
8799 1.04
8799 0
8799 2.29
8799 2.1
8799 2.24
8799 2.19
8799 0
8799 0.05
8799 0.05
8801 1.04
8801 0
8801 2.29
8801 2.1
8801 2.24
8801 2.19
8801 0
8801 0.05
8801 0.05
8802 1.04
8802 0
8802 2.29
8802 2.1
8802 2.24
8802 2.19
8802 0
8802 0.05
8802 0.05
8803 1.04
8803 0
8803 2.29
8803 2.1
8803 2.24
8803 2.19
8803 0
8803 0.05
8803 0.05
8842 1.04
8842 0
8842 2.29
8842 2.1
8842 2.24
8842 2.19
8842 0
8842 0.05
8842 0.05
8843 1.04
8843 0
8843 2.29
8843 2.1
8843 2.24
8843 2.19
8843 0
8843 0.05
8843 0.05
8844 1.04
8844 0
8844 2.29
8844 2.1
8844 2.24
8844 2.19
8844 0
8844 0.05
8844 0.05
8845 1.04
8845 0
8845 2.29
8845 2.1
8845 2.24
8845 2.19
8845 0
8845 0.05
8845 0.05
8846 1.04
8846 0
8846 2.29
8846 2.1
8846 2.24
8846 2.19
8846 0
8846 0.05
8846 0.05
8847 1.04
8847 0
8847 2.29
8847 2.1
8847 2.24
8847 2.19
8847 0
8847 0.05
8847 0.05
8848 1.04
8848 0
8848 2.29
8848 2.1
8848 2.24
8848 2.19
8848 0
8848 0.05
8848 0.05
8886 1.04
8886 0
8886 2.29
8886 2.1
8886 2.24
8886 2.19
8886 0
8886 0.05
8886 0.05
8888 1.04
8888 0
8888 2.29
8888 2.1
8888 2.24
8888 2.19
8888 0
8888 0.05
8888 0.05
8889 1.04
8889 0
8889 2.29
8889 2.1
8889 2.24
8889 2.19
8889 0
8889 0.05
8889 0.05
8890 1.04
8890 0
8890 2.29
8890 2.1
8890 2.24
8890 2.19
8890 0
8890 0.05
8890 0.05
8891 1.04
8891 0
8891 2.29
8891 2.1
8891 2.24
8891 2.19
8891 0
8891 0.05
8891 0.05
8892 1.04
8892 0
8892 2.29
8892 2.1
8892 2.24
8892 2.19
8892 0
8892 0.05
8892 0.05
8893 1.04
8893 0
8893 2.29
8893 2.1
8893 2.24
8893 2.19
8893 0
8893 0.05
8893 0.05
8930 1.04
8930 0
8930 2.29
8930 2.1
8930 2.24
8930 2.19
8930 0
8930 0.05
8930 0.05
8931 1.04
8931 0
8931 2.29
8931 2.1
8931 2.24
8931 2.19
8931 0
8931 0.05
8931 0.05
8932 1.04
8932 0
8932 2.29
8932 2.1
8932 2.24
8932 2.19
8932 0
8932 0.05
8932 0.05
8933 1.04
8933 0
8933 2.29
8933 2.1
8933 2.24
8933 2.19
8933 0
8933 0.05
8933 0.05
8934 1.04
8934 0
8934 2.29
8934 2.1
8934 2.24
8934 2.19
8934 0
8934 0.05
8934 0.05
8935 1.04
8935 0
8935 2.29
8935 2.1
8935 2.24
8935 2.19
8935 0
8935 0.05
8935 0.05
8967 1.04
8967 0
8967 2.29
8967 2.1
8967 2.24
8967 2.19
8967 0
8967 0.05
8967 0.05
8968 1.04
8968 0
8968 2.29
8968 2.1
8968 2.24
8968 2.19
8968 0
8968 0.05
8968 0.05
8970 1.04
8970 0
8970 2.29
8970 2.1
8970 2.24
8970 2.19
8970 0
8970 0.05
8970 0.05
8971 1.04
8971 0
8971 2.29
8971 2.1
8971 2.24
8971 2.19
8971 0
8971 0.05
8971 0.05
8972 1.04
8972 0
8972 2.29
8972 2.1
8972 2.24
8972 2.19
8972 0
8972 0.05
8972 0.05
8973 1.04
8973 0
8973 2.29
8973 2.1
8973 2.24
8973 2.19
8973 0
8973 0.05
8973 0.05
8974 1.04
8974 0
8974 2.29
8974 2.1
8974 2.24
8974 2.19
8974 0
8974 0.05
8974 0.05
9011 1.04
9011 0
9011 2.29
9011 2.1
9011 2.24
9011 2.19
9011 0
9011 0.05
9011 0.05
9012 1.04
9012 0
9012 2.29
9012 2.1
9012 2.24
9012 2.19
9012 0
9012 0.05
9012 0.05
9013 1.04
9013 0
9013 2.29
9013 2.1
9013 2.24
9013 2.19
9013 0
9013 0.05
9013 0.05
9051 1.04
9051 0
9051 2.29
9051 2.1
9051 2.24
9051 2.19
9051 0
9051 0.05
9051 0.05
9092 1.04
9092 0
9092 2.29
9092 2.1
9092 2.24
9092 2.19
9092 0
9092 0.05
9092 0.05
9133 1.04
9133 0
9133 2.29
9133 2.1
9133 2.24
9133 2.19
9133 0
9133 0.05
9133 0.05
9176 1.04
9176 0
9176 2.29
9176 2.1
9176 2.24
9176 2.19
9176 0
9176 0.05
9176 0.05
9218 1.04
9218 0
9218 2.29
9218 2.1
9218 2.24
9218 2.19
9218 0
9218 0.05
9218 0.05
9263 1.04
9263 0
9263 2.29
9263 2.1
9263 2.24
9263 2.19
9263 0
9263 0.05
9263 0.05
9364 1.04
9364 0
9364 2.29
9364 2.1
9364 2.24
9364 2.19
9364 0
9364 0.05
9364 0.05
9420 1.04
9420 0
9420 2.29
9420 2.1
9420 2.24
9420 2.19
9420 0
9420 0.05
9420 0.05
9477 1.04
9477 0
9477 2.29
9477 2.1
9477 2.24
9477 2.19
9477 0
9477 0.05
9477 0.05
9479 1.04
9479 0
9479 2.29
9479 2.1
9479 2.24
9479 2.19
9479 0
9479 0.05
9479 0.05
9480 1.04
9480 0
9480 2.29
9480 2.1
9480 2.24
9480 2.19
9480 0
9480 0.05
9480 0.05
9542 1.04
9542 0
9542 2.29
9542 2.1
9542 2.24
9542 2.19
9542 0
9542 0.05
9542 0.05
9543 1.04
9543 0
9543 2.29
9543 2.1
9543 2.24
9543 2.19
9543 0
9543 0.05
9543 0.05
9613 1.04
9613 0
9613 2.29
9613 2.1
9613 2.24
9613 2.19
9613 0
9613 0.05
9613 0.05
