pt_graph cpue_kghour
17175 0
17175 3.77
17175 2.18
17175 2
17175 2.96
17175 0
17175 0.05
17175 0.05
17195 1.16
17195 0
17195 3.77
17195 2.18
17195 2
17195 2.96
17195 0
17195 0.05
17195 0.05
17199 1.16
17199 0
17199 3.77
17199 2.18
17199 2
17199 2.96
17199 0
17199 0.05
17199 0.05
17201 1.16
17201 0
17201 3.77
17201 2.18
17201 2
17201 2.96
17201 0
17201 0.05
17201 0.05
17205 1.16
17205 0
17205 3.77
17205 2.18
17205 2
17205 2.96
17205 0
17205 0.05
17205 0.05
17206 1.16
17206 0
17206 3.77
17206 2.18
17206 2
17206 2.96
17206 0
17206 0.05
17206 0.05
17207 1.16
17207 0
17207 3.77
17207 2.18
17207 2
17207 2.96
17207 0
17207 0.05
17207 0.05
17209 1.16
17209 0
17209 3.77
17209 2.18
17209 2
17209 2.96
17209 0
17209 0.05
17209 0.05
17210 1.16
17210 0
17210 3.77
17210 2.18
17210 2
17210 2.96
17210 0
17210 0.05
17210 0.05
17211 1.16
17211 0
17211 3.77
17211 2.18
17211 2
17211 2.96
17211 0
17211 0.05
17211 0.05
17244 1.16
17244 0
17244 3.77
17244 2.18
17244 2
17244 2.96
17244 0
17244 0.05
17244 0.05
17245 1.16
17245 0
17245 3.77
17245 2.18
17245 2
17245 2.96
17245 0
17245 0.05
17245 0.05
17246 1.16
17246 0
17246 3.77
17246 2.18
17246 2
17246 2.96
17246 0
17246 0.05
17246 0.05
17247 1.16
17247 0
17247 3.77
17247 2.18
17247 2
17247 2.96
17247 0
17247 0.05
17247 0.05
17248 1.16
17248 0
17248 3.77
17248 2.18
17248 2
17248 2.96
17248 0
17248 0.05
17248 0.05
17249 1.16
17249 0
17249 3.77
17249 2.18
17249 2
17249 2.96
17249 0
17249 0.05
17249 0.05
17255 1.16
17255 0
17255 3.77
17255 2.18
17255 2
17255 2.96
17255 0
17255 0.05
17255 0.05
17280 1.16
17280 0
17280 3.77
17280 2.18
17280 2
17280 2.96
17280 0
17280 0.05
17280 0.05
17281 1.16
17281 0
17281 3.77
17281 2.18
17281 2
17281 2.96
17281 0
17281 0.05
17281 0.05
17283 1.16
17283 0
17283 3.77
17283 2.18
17283 2
17283 2.96
17283 0
17283 0.05
17283 0.05
17284 1.16
17284 0
17284 3.77
17284 2.18
17284 2
17284 2.96
17284 0
17284 0.05
17284 0.05
17285 1.16
17285 0
17285 3.77
17285 2.18
17285 2
17285 2.96
17285 0
17285 0.05
17285 0.05
17286 1.16
17286 0
17286 3.77
17286 2.18
17286 2
17286 2.96
17286 0
17286 0.05
17286 0.05
17287 1.16
17287 0
17287 3.77
17287 2.18
17287 2
17287 2.96
17287 0
17287 0.05
17287 0.05
17289 1.16
17289 0
17289 3.77
17289 2.18
17289 2
17289 2.96
17289 0
17289 0.05
17289 0.05
17313 1.16
17313 0
17313 3.77
17313 2.18
17313 2
17313 2.96
17313 0
17313 0.05
17313 0.05
17317 1.16
17317 0
17317 3.77
17317 2.18
17317 2
17317 2.96
17317 0
17317 0.05
17317 0.05
17320 1.16
17320 0
17320 3.77
17320 2.18
17320 2
17320 2.96
17320 0
17320 0.05
17320 0.05
17321 1.16
17321 0
17321 3.77
17321 2.18
17321 2
17321 2.96
17321 0
17321 0.05
17321 0.05
17322 1.16
17322 0
17322 3.77
17322 2.18
17322 2
17322 2.96
17322 0
17322 0.05
17322 0.05
17325 1.16
17325 0
17325 3.77
17325 2.18
17325 2
17325 2.96
17325 0
17325 0.05
17325 0.05
17326 1.16
17326 0
17326 3.77
17326 2.18
17326 2
17326 2.96
17326 0
17326 0.05
17326 0.05
17327 1.16
17327 0
17327 3.77
17327 2.18
17327 2
17327 2.96
17327 0
17327 0.05
17327 0.05
17329 1.16
17329 0
17329 3.77
17329 2.18
17329 2
17329 2.96
17329 0
17329 0.05
17329 0.05
17330 1.16
17330 0
17330 3.77
17330 2.18
17330 2
17330 2.96
17330 0
17330 0.05
17330 0.05
17352 1.16
17352 0
17352 3.77
17352 2.18
17352 2
17352 2.96
17352 0
17352 0.05
17352 0.05
17353 1.16
17353 0
17353 3.77
17353 2.18
17353 2
17353 2.96
17353 0
17353 0.05
17353 0.05
17354 1.16
17354 0
17354 3.77
17354 2.18
17354 2
17354 2.96
17354 0
17354 0.05
17354 0.05
17355 1.16
17355 0
17355 3.77
17355 2.18
17355 2
17355 2.96
17355 0
17355 0.05
17355 0.05
17356 1.16
17356 0
17356 3.77
17356 2.18
17356 2
17356 2.96
17356 0
17356 0.05
17356 0.05
17357 1.16
17357 0
17357 3.77
17357 2.18
17357 2
17357 2.96
17357 0
17357 0.05
17357 0.05
17360 1.16
17360 0
17360 3.77
17360 2.18
17360 2
17360 2.96
17360 0
17360 0.05
17360 0.05
17361 1.16
17361 0
17361 3.77
17361 2.18
17361 2
17361 2.96
17361 0
17361 0.05
17361 0.05
17386 1.16
17386 0
17386 3.77
17386 2.18
17386 2
17386 2.96
17386 0
17386 0.05
17386 0.05
17387 1.16
17387 0
17387 3.77
17387 2.18
17387 2
17387 2.96
17387 0
17387 0.05
17387 0.05
17388 1.16
17388 0
17388 3.77
17388 2.18
17388 2
17388 2.96
17388 0
17388 0.05
17388 0.05
17389 1.16
17389 0
17389 3.77
17389 2.18
17389 2
17389 2.96
17389 0
17389 0.05
17389 0.05
17392 1.16
17392 0
17392 3.77
17392 2.18
17392 2
17392 2.96
17392 0
17392 0.05
17392 0.05
17418 1.16
17418 0
17418 3.77
17418 2.18
17418 2
17418 2.96
17418 0
17418 0.05
17418 0.05
17419 1.16
17419 0
17419 3.77
17419 2.18
17419 2
17419 2.96
17419 0
17419 0.05
17419 0.05
17420 1.16
17420 0
17420 3.77
17420 2.18
17420 2
17420 2.96
17420 0
17420 0.05
17420 0.05
17421 1.16
17421 0
17421 3.77
17421 2.18
17421 2
17421 2.96
17421 0
17421 0.05
17421 0.05
17422 1.16
17422 0
17422 3.77
17422 2.18
17422 2
17422 2.96
17422 0
17422 0.05
17422 0.05
17425 1.16
17425 0
17425 3.77
17425 2.18
17425 2
17425 2.96
17425 0
17425 0.05
17425 0.05
17427 1.16
17427 0
17427 3.77
17427 2.18
17427 2
17427 2.96
17427 0
17427 0.05
17427 0.05
17430 1.16
17430 0
17430 3.77
17430 2.18
17430 2
17430 2.96
17430 0
17430 0.05
17430 0.05
17450 1.16
17450 0
17450 3.77
17450 2.18
17450 2
17450 2.96
17450 0
17450 0.05
17450 0.05
17451 1.16
17451 0
17451 3.77
17451 2.18
17451 2
17451 2.96
17451 0
17451 0.05
17451 0.05
17452 1.16
17452 0
17452 3.77
17452 2.18
17452 2
17452 2.96
17452 0
17452 0.05
17452 0.05
17453 1.16
17453 0
17453 3.77
17453 2.18
17453 2
17453 2.96
17453 0
17453 0.05
17453 0.05
17454 1.16
17454 0
17454 3.77
17454 2.18
17454 2
17454 2.96
17454 0
17454 0.05
17454 0.05
17456 1.16
17456 0
17456 3.77
17456 2.18
17456 2
17456 2.96
17456 0
17456 0.05
17456 0.05
17486 1.16
17486 0
17486 3.77
17486 2.18
17486 2
17486 2.96
17486 0
17486 0.05
17486 0.05
17487 1.16
17487 0
17487 3.77
17487 2.18
17487 2
17487 2.96
17487 0
17487 0.05
17487 0.05
17488 1.16
17488 0
17488 3.77
17488 2.18
17488 2
17488 2.96
17488 0
17488 0.05
17488 0.05
17489 1.16
17489 0
17489 3.77
17489 2.18
17489 2
17489 2.96
17489 0
17489 0.05
17489 0.05
17490 1.16
17490 0
17490 3.77
17490 2.18
17490 2
17490 2.96
17490 0
17490 0.05
17490 0.05
17491 1.16
17491 0
17491 3.77
17491 2.18
17491 2
17491 2.96
17491 0
17491 0.05
17491 0.05
17492 1.16
17492 0
17492 3.77
17492 2.18
17492 2
17492 2.96
17492 0
17492 0.05
17492 0.05
17494 1.16
17494 0
17494 3.77
17494 2.18
17494 2
17494 2.96
17494 0
17494 0.05
17494 0.05
17496 1.16
17496 0
17496 3.77
17496 2.18
17496 2
17496 2.96
17496 0
17496 0.05
17496 0.05
17498 1.16
17498 0
17498 3.77
17498 2.18
17498 2
17498 2.96
17498 0
17498 0.05
17498 0.05
17521 1.16
17521 0
17521 3.77
17521 2.18
17521 2
17521 2.96
17521 0
17521 0.05
17521 0.05
17522 1.16
17522 0
17522 3.77
17522 2.18
17522 2
17522 2.96
17522 0
17522 0.05
17522 0.05
17523 1.16
17523 0
17523 3.77
17523 2.18
17523 2
17523 2.96
17523 0
17523 0.05
17523 0.05
17524 1.16
17524 0
17524 3.77
17524 2.18
17524 2
17524 2.96
17524 0
17524 0.05
17524 0.05
17525 1.16
17525 0
17525 3.77
17525 2.18
17525 2
17525 2.96
17525 0
17525 0.05
17525 0.05
17526 1.16
17526 0
17526 3.77
17526 2.18
17526 2
17526 2.96
17526 0
17526 0.05
17526 0.05
17527 1.16
17527 0
17527 3.77
17527 2.18
17527 2
17527 2.96
17527 0
17527 0.05
17527 0.05
17528 1.16
17528 0
17528 3.77
17528 2.18
17528 2
17528 2.96
17528 0
17528 0.05
17528 0.05
17529 1.16
17529 0
17529 3.77
17529 2.18
17529 2
17529 2.96
17529 0
17529 0.05
17529 0.05
17530 1.16
17530 0
17530 3.77
17530 2.18
17530 2
17530 2.96
17530 0
17530 0.05
17530 0.05
17531 1.16
17531 0
17531 3.77
17531 2.18
17531 2
17531 2.96
17531 0
17531 0.05
17531 0.05
17532 1.16
17532 0
17532 3.77
17532 2.18
17532 2
17532 2.96
17532 0
17532 0.05
17532 0.05
17535 1.16
17535 0
17535 3.77
17535 2.18
17535 2
17535 2.96
17535 0
17535 0.05
17535 0.05
17536 1.16
17536 0
17536 3.77
17536 2.18
17536 2
17536 2.96
17536 0
17536 0.05
17536 0.05
17561 1.16
17561 0
17561 3.77
17561 2.18
17561 2
17561 2.96
17561 0
17561 0.05
17561 0.05
17562 1.16
17562 0
17562 3.77
17562 2.18
17562 2
17562 2.96
17562 0
17562 0.05
17562 0.05
17563 1.16
17563 0
17563 3.77
17563 2.18
17563 2
17563 2.96
17563 0
17563 0.05
17563 0.05
17565 1.16
17565 0
17565 3.77
17565 2.18
17565 2
17565 2.96
17565 0
17565 0.05
17565 0.05
17566 1.16
17566 0
17566 3.77
17566 2.18
17566 2
17566 2.96
17566 0
17566 0.05
17566 0.05
17567 1.16
17567 0
17567 3.77
17567 2.18
17567 2
17567 2.96
17567 0
17567 0.05
17567 0.05
17571 1.16
17571 0
17571 3.77
17571 2.18
17571 2
17571 2.96
17571 0
17571 0.05
17571 0.05
17573 1.16
17573 0
17573 3.77
17573 2.18
17573 2
17573 2.96
17573 0
17573 0.05
17573 0.05
17574 1.16
17574 0
17574 3.77
17574 2.18
17574 2
17574 2.96
17574 0
17574 0.05
17574 0.05
17575 1.16
17575 0
17575 3.77
17575 2.18
17575 2
17575 2.96
17575 0
17575 0.05
17575 0.05
17602 1.16
17602 0
17602 3.77
17602 2.18
17602 2
17602 2.96
17602 0
17602 0.05
17602 0.05
17604 1.16
17604 0
17604 3.77
17604 2.18
17604 2
17604 2.96
17604 0
17604 0.05
17604 0.05
17605 1.16
17605 0
17605 3.77
17605 2.18
17605 2
17605 2.96
17605 0
17605 0.05
17605 0.05
17606 1.16
17606 0
17606 3.77
17606 2.18
17606 2
17606 2.96
17606 0
17606 0.05
17606 0.05
17607 1.16
17607 0
17607 3.77
17607 2.18
17607 2
17607 2.96
17607 0
17607 0.05
17607 0.05
17609 1.16
17609 0
17609 3.77
17609 2.18
17609 2
17609 2.96
17609 0
17609 0.05
17609 0.05
17610 1.16
17610 0
17610 3.77
17610 2.18
17610 2
17610 2.96
17610 0
17610 0.05
17610 0.05
17611 1.16
17611 0
17611 3.77
17611 2.18
17611 2
17611 2.96
17611 0
17611 0.05
17611 0.05
17612 1.16
17612 0
17612 3.77
17612 2.18
17612 2
17612 2.96
17612 0
17612 0.05
17612 0.05
17613 1.16
17613 0
17613 3.77
17613 2.18
17613 2
17613 2.96
17613 0
17613 0.05
17613 0.05
17614 1.16
17614 0
17614 3.77
17614 2.18
17614 2
17614 2.96
17614 0
17614 0.05
17614 0.05
17616 1.16
17616 0
17616 3.77
17616 2.18
17616 2
17616 2.96
17616 0
17616 0.05
17616 0.05
17620 1.16
17620 0
17620 3.77
17620 2.18
17620 2
17620 2.96
17620 0
17620 0.05
17620 0.05
17645 1.16
17645 0
17645 3.77
17645 2.18
17645 2
17645 2.96
17645 0
17645 0.05
17645 0.05
17648 1.16
17648 0
17648 3.77
17648 2.18
17648 2
17648 2.96
17648 0
17648 0.05
17648 0.05
17652 1.16
17652 0
17652 3.77
17652 2.18
17652 2
17652 2.96
17652 0
17652 0.05
17652 0.05
17653 1.16
17653 0
17653 3.77
17653 2.18
17653 2
17653 2.96
17653 0
17653 0.05
17653 0.05
17655 1.16
17655 0
17655 3.77
17655 2.18
17655 2
17655 2.96
17655 0
17655 0.05
17655 0.05
17656 1.16
17656 0
17656 3.77
17656 2.18
17656 2
17656 2.96
17656 0
17656 0.05
17656 0.05
17658 1.16
17658 0
17658 3.77
17658 2.18
17658 2
17658 2.96
17658 0
17658 0.05
17658 0.05
17661 1.16
17661 0
17661 3.77
17661 2.18
17661 2
17661 2.96
17661 0
17661 0.05
17661 0.05
17662 1.16
17662 0
17662 3.77
17662 2.18
17662 2
17662 2.96
17662 0
17662 0.05
17662 0.05
17663 1.16
17663 0
17663 3.77
17663 2.18
17663 2
17663 2.96
17663 0
17663 0.05
17663 0.05
17664 1.16
17664 0
17664 3.77
17664 2.18
17664 2
17664 2.96
17664 0
17664 0.05
17664 0.05
17665 1.16
17665 0
17665 3.77
17665 2.18
17665 2
17665 2.96
17665 0
17665 0.05
17665 0.05
17666 1.16
17666 0
17666 3.77
17666 2.18
17666 2
17666 2.96
17666 0
17666 0.05
17666 0.05
17692 1.16
17692 0
17692 3.77
17692 2.18
17692 2
17692 2.96
17692 0
17692 0.05
17692 0.05
17693 1.16
17693 0
17693 3.77
17693 2.18
17693 2
17693 2.96
17693 0
17693 0.05
17693 0.05
17695 1.16
17695 0
17695 3.77
17695 2.18
17695 2
17695 2.96
17695 0
17695 0.05
17695 0.05
17696 1.16
17696 0
17696 3.77
17696 2.18
17696 2
17696 2.96
17696 0
17696 0.05
17696 0.05
17697 1.16
17697 0
17697 3.77
17697 2.18
17697 2
17697 2.96
17697 0
17697 0.05
17697 0.05
17698 1.16
17698 0
17698 3.77
17698 2.18
17698 2
17698 2.96
17698 0
17698 0.05
17698 0.05
17700 1.16
17700 0
17700 3.77
17700 2.18
17700 2
17700 2.96
17700 0
17700 0.05
17700 0.05
17701 1.16
17701 0
17701 3.77
17701 2.18
17701 2
17701 2.96
17701 0
17701 0.05
17701 0.05
17702 1.16
17702 0
17702 3.77
17702 2.18
17702 2
17702 2.96
17702 0
17702 0.05
17702 0.05
17703 1.16
17703 0
17703 3.77
17703 2.18
17703 2
17703 2.96
17703 0
17703 0.05
17703 0.05
17704 1.16
17704 0
17704 3.77
17704 2.18
17704 2
17704 2.96
17704 0
17704 0.05
17704 0.05
17706 1.16
17706 0
17706 3.77
17706 2.18
17706 2
17706 2.96
17706 0
17706 0.05
17706 0.05
17707 1.16
17707 0
17707 3.77
17707 2.18
17707 2
17707 2.96
17707 0
17707 0.05
17707 0.05
17708 1.16
17708 0
17708 3.77
17708 2.18
17708 2
17708 2.96
17708 0
17708 0.05
17708 0.05
17709 1.16
17709 0
17709 3.77
17709 2.18
17709 2
17709 2.96
17709 0
17709 0.05
17709 0.05
17740 1.16
17740 0
17740 3.77
17740 2.18
17740 2
17740 2.96
17740 0
17740 0.05
17740 0.05
17743 1.16
17743 0
17743 3.77
17743 2.18
17743 2
17743 2.96
17743 0
17743 0.05
17743 0.05
17744 1.16
17744 0
17744 3.77
17744 2.18
17744 2
17744 2.96
17744 0
17744 0.05
17744 0.05
17745 1.16
17745 0
17745 3.77
17745 2.18
17745 2
17745 2.96
17745 0
17745 0.05
17745 0.05
17746 1.16
17746 0
17746 3.77
17746 2.18
17746 2
17746 2.96
17746 0
17746 0.05
17746 0.05
17747 1.16
17747 0
17747 3.77
17747 2.18
17747 2
17747 2.96
17747 0
17747 0.05
17747 0.05
17749 1.16
17749 0
17749 3.77
17749 2.18
17749 2
17749 2.96
17749 0
17749 0.05
17749 0.05
17752 1.16
17752 0
17752 3.77
17752 2.18
17752 2
17752 2.96
17752 0
17752 0.05
17752 0.05
17755 1.16
17755 0
17755 3.77
17755 2.18
17755 2
17755 2.96
17755 0
17755 0.05
17755 0.05
17756 1.16
17756 0
17756 3.77
17756 2.18
17756 2
17756 2.96
17756 0
17756 0.05
17756 0.05
17757 1.16
17757 0
17757 3.77
17757 2.18
17757 2
17757 2.96
17757 0
17757 0.05
17757 0.05
17788 1.16
17788 0
17788 3.77
17788 2.18
17788 2
17788 2.96
17788 0
17788 0.05
17788 0.05
17790 1.16
17790 0
17790 3.77
17790 2.18
17790 2
17790 2.96
17790 0
17790 0.05
17790 0.05
17791 1.16
17791 0
17791 3.77
17791 2.18
17791 2
17791 2.96
17791 0
17791 0.05
17791 0.05
17792 1.16
17792 0
17792 3.77
17792 2.18
17792 2
17792 2.96
17792 0
17792 0.05
17792 0.05
17793 1.16
17793 0
17793 3.77
17793 2.18
17793 2
17793 2.96
17793 0
17793 0.05
17793 0.05
17794 1.16
17794 0
17794 3.77
17794 2.18
17794 2
17794 2.96
17794 0
17794 0.05
17794 0.05
17795 1.16
17795 0
17795 3.77
17795 2.18
17795 2
17795 2.96
17795 0
17795 0.05
17795 0.05
17796 1.16
17796 0
17796 3.77
17796 2.18
17796 2
17796 2.96
17796 0
17796 0.05
17796 0.05
17801 1.16
17801 0
17801 3.77
17801 2.18
17801 2
17801 2.96
17801 0
17801 0.05
17801 0.05
17831 1.16
17831 0
17831 3.77
17831 2.18
17831 2
17831 2.96
17831 0
17831 0.05
17831 0.05
17832 1.16
17832 0
17832 3.77
17832 2.18
17832 2
17832 2.96
17832 0
17832 0.05
17832 0.05
17833 1.16
17833 0
17833 3.77
17833 2.18
17833 2
17833 2.96
17833 0
17833 0.05
17833 0.05
17835 1.16
17835 0
17835 3.77
17835 2.18
17835 2
17835 2.96
17835 0
17835 0.05
17835 0.05
17836 1.16
17836 0
17836 3.77
17836 2.18
17836 2
17836 2.96
17836 0
17836 0.05
17836 0.05
17837 1.16
17837 0
17837 3.77
17837 2.18
17837 2
17837 2.96
17837 0
17837 0.05
17837 0.05
17838 1.16
17838 0
17838 3.77
17838 2.18
17838 2
17838 2.96
17838 0
17838 0.05
17838 0.05
17839 1.16
17839 0
17839 3.77
17839 2.18
17839 2
17839 2.96
17839 0
17839 0.05
17839 0.05
17840 1.16
17840 0
17840 3.77
17840 2.18
17840 2
17840 2.96
17840 0
17840 0.05
17840 0.05
17843 1.16
17843 0
17843 3.77
17843 2.18
17843 2
17843 2.96
17843 0
17843 0.05
17843 0.05
17844 1.16
17844 0
17844 3.77
17844 2.18
17844 2
17844 2.96
17844 0
17844 0.05
17844 0.05
17845 1.16
17845 0
17845 3.77
17845 2.18
17845 2
17845 2.96
17845 0
17845 0.05
17845 0.05
17846 1.16
17846 0
17846 3.77
17846 2.18
17846 2
17846 2.96
17846 0
17846 0.05
17846 0.05
17847 1.16
17847 0
17847 3.77
17847 2.18
17847 2
17847 2.96
17847 0
17847 0.05
17847 0.05
17873 1.16
17873 0
17873 3.77
17873 2.18
17873 2
17873 2.96
17873 0
17873 0.05
17873 0.05
17879 1.16
17879 0
17879 3.77
17879 2.18
17879 2
17879 2.96
17879 0
17879 0.05
17879 0.05
17880 1.16
17880 0
17880 3.77
17880 2.18
17880 2
17880 2.96
17880 0
17880 0.05
17880 0.05
17882 1.16
17882 0
17882 3.77
17882 2.18
17882 2
17882 2.96
17882 0
17882 0.05
17882 0.05
17883 1.16
17883 0
17883 3.77
17883 2.18
17883 2
17883 2.96
17883 0
17883 0.05
17883 0.05
17884 1.16
17884 0
17884 3.77
17884 2.18
17884 2
17884 2.96
17884 0
17884 0.05
17884 0.05
17885 1.16
17885 0
17885 3.77
17885 2.18
17885 2
17885 2.96
17885 0
17885 0.05
17885 0.05
17886 1.16
17886 0
17886 3.77
17886 2.18
17886 2
17886 2.96
17886 0
17886 0.05
17886 0.05
17887 1.16
17887 0
17887 3.77
17887 2.18
17887 2
17887 2.96
17887 0
17887 0.05
17887 0.05
17888 1.16
17888 0
17888 3.77
17888 2.18
17888 2
17888 2.96
17888 0
17888 0.05
17888 0.05
17890 1.16
17890 0
17890 3.77
17890 2.18
17890 2
17890 2.96
17890 0
17890 0.05
17890 0.05
17893 1.16
17893 0
17893 3.77
17893 2.18
17893 2
17893 2.96
17893 0
17893 0.05
17893 0.05
17918 1.16
17918 0
17918 3.77
17918 2.18
17918 2
17918 2.96
17918 0
17918 0.05
17918 0.05
17921 1.16
17921 0
17921 3.77
17921 2.18
17921 2
17921 2.96
17921 0
17921 0.05
17921 0.05
17925 1.16
17925 0
17925 3.77
17925 2.18
17925 2
17925 2.96
17925 0
17925 0.05
17925 0.05
17926 1.16
17926 0
17926 3.77
17926 2.18
17926 2
17926 2.96
17926 0
17926 0.05
17926 0.05
17929 1.16
17929 0
17929 3.77
17929 2.18
17929 2
17929 2.96
17929 0
17929 0.05
17929 0.05
17931 1.16
17931 0
17931 3.77
17931 2.18
17931 2
17931 2.96
17931 0
17931 0.05
17931 0.05
17932 1.16
17932 0
17932 3.77
17932 2.18
17932 2
17932 2.96
17932 0
17932 0.05
17932 0.05
17933 1.16
17933 0
17933 3.77
17933 2.18
17933 2
17933 2.96
17933 0
17933 0.05
17933 0.05
17934 1.16
17934 0
17934 3.77
17934 2.18
17934 2
17934 2.96
17934 0
17934 0.05
17934 0.05
17937 1.16
17937 0
17937 3.77
17937 2.18
17937 2
17937 2.96
17937 0
17937 0.05
17937 0.05
17938 1.16
17938 0
17938 3.77
17938 2.18
17938 2
17938 2.96
17938 0
17938 0.05
17938 0.05
17939 1.16
17939 0
17939 3.77
17939 2.18
17939 2
17939 2.96
17939 0
17939 0.05
17939 0.05
17940 1.16
17940 0
17940 3.77
17940 2.18
17940 2
17940 2.96
17940 0
17940 0.05
17940 0.05
17969 1.16
17969 0
17969 3.77
17969 2.18
17969 2
17969 2.96
17969 0
17969 0.05
17969 0.05
17970 1.16
17970 0
17970 3.77
17970 2.18
17970 2
17970 2.96
17970 0
17970 0.05
17970 0.05
17972 1.16
17972 0
17972 3.77
17972 2.18
17972 2
17972 2.96
17972 0
17972 0.05
17972 0.05
17973 1.16
17973 0
17973 3.77
17973 2.18
17973 2
17973 2.96
17973 0
17973 0.05
17973 0.05
17974 1.16
17974 0
17974 3.77
17974 2.18
17974 2
17974 2.96
17974 0
17974 0.05
17974 0.05
17976 1.16
17976 0
17976 3.77
17976 2.18
17976 2
17976 2.96
17976 0
17976 0.05
17976 0.05
17977 1.16
17977 0
17977 3.77
17977 2.18
17977 2
17977 2.96
17977 0
17977 0.05
17977 0.05
17978 1.16
17978 0
17978 3.77
17978 2.18
17978 2
17978 2.96
17978 0
17978 0.05
17978 0.05
17979 1.16
17979 0
17979 3.77
17979 2.18
17979 2
17979 2.96
17979 0
17979 0.05
17979 0.05
17980 1.16
17980 0
17980 3.77
17980 2.18
17980 2
17980 2.96
17980 0
17980 0.05
17980 0.05
17981 1.16
17981 0
17981 3.77
17981 2.18
17981 2
17981 2.96
17981 0
17981 0.05
17981 0.05
17982 1.16
17982 0
17982 3.77
17982 2.18
17982 2
17982 2.96
17982 0
17982 0.05
17982 0.05
17988 1.16
17988 0
17988 3.77
17988 2.18
17988 2
17988 2.96
17988 0
17988 0.05
17988 0.05
18013 1.16
18013 0
18013 3.77
18013 2.18
18013 2
18013 2.96
18013 0
18013 0.05
18013 0.05
18020 1.16
18020 0
18020 3.77
18020 2.18
18020 2
18020 2.96
18020 0
18020 0.05
18020 0.05
18021 1.16
18021 0
18021 3.77
18021 2.18
18021 2
18021 2.96
18021 0
18021 0.05
18021 0.05
18022 1.16
18022 0
18022 3.77
18022 2.18
18022 2
18022 2.96
18022 0
18022 0.05
18022 0.05
18023 1.16
18023 0
18023 3.77
18023 2.18
18023 2
18023 2.96
18023 0
18023 0.05
18023 0.05
18025 1.16
18025 0
18025 3.77
18025 2.18
18025 2
18025 2.96
18025 0
18025 0.05
18025 0.05
18026 1.16
18026 0
18026 3.77
18026 2.18
18026 2
18026 2.96
18026 0
18026 0.05
18026 0.05
18027 1.16
18027 0
18027 3.77
18027 2.18
18027 2
18027 2.96
18027 0
18027 0.05
18027 0.05
18028 1.16
18028 0
18028 3.77
18028 2.18
18028 2
18028 2.96
18028 0
18028 0.05
18028 0.05
18029 1.16
18029 0
18029 3.77
18029 2.18
18029 2
18029 2.96
18029 0
18029 0.05
18029 0.05
18032 1.16
18032 0
18032 3.77
18032 2.18
18032 2
18032 2.96
18032 0
18032 0.05
18032 0.05
18033 1.16
18033 0
18033 3.77
18033 2.18
18033 2
18033 2.96
18033 0
18033 0.05
18033 0.05
18034 1.16
18034 0
18034 3.77
18034 2.18
18034 2
18034 2.96
18034 0
18034 0.05
18034 0.05
18066 1.16
18066 0
18066 3.77
18066 2.18
18066 2
18066 2.96
18066 0
18066 0.05
18066 0.05
18067 1.16
18067 0
18067 3.77
18067 2.18
18067 2
18067 2.96
18067 0
18067 0.05
18067 0.05
18069 1.16
18069 0
18069 3.77
18069 2.18
18069 2
18069 2.96
18069 0
18069 0.05
18069 0.05
18070 1.16
18070 0
18070 3.77
18070 2.18
18070 2
18070 2.96
18070 0
18070 0.05
18070 0.05
18071 1.16
18071 0
18071 3.77
18071 2.18
18071 2
18071 2.96
18071 0
18071 0.05
18071 0.05
18072 1.16
18072 0
18072 3.77
18072 2.18
18072 2
18072 2.96
18072 0
18072 0.05
18072 0.05
18073 1.16
18073 0
18073 3.77
18073 2.18
18073 2
18073 2.96
18073 0
18073 0.05
18073 0.05
18074 1.16
18074 0
18074 3.77
18074 2.18
18074 2
18074 2.96
18074 0
18074 0.05
18074 0.05
18076 1.16
18076 0
18076 3.77
18076 2.18
18076 2
18076 2.96
18076 0
18076 0.05
18076 0.05
18077 1.16
18077 0
18077 3.77
18077 2.18
18077 2
18077 2.96
18077 0
18077 0.05
18077 0.05
18079 1.16
18079 0
18079 3.77
18079 2.18
18079 2
18079 2.96
18079 0
18079 0.05
18079 0.05
18082 1.16
18082 0
18082 3.77
18082 2.18
18082 2
18082 2.96
18082 0
18082 0.05
18082 0.05
18113 1.16
18113 0
18113 3.77
18113 2.18
18113 2
18113 2.96
18113 0
18113 0.05
18113 0.05
18114 1.16
18114 0
18114 3.77
18114 2.18
18114 2
18114 2.96
18114 0
18114 0.05
18114 0.05
18115 1.16
18115 0
18115 3.77
18115 2.18
18115 2
18115 2.96
18115 0
18115 0.05
18115 0.05
18116 1.16
18116 0
18116 3.77
18116 2.18
18116 2
18116 2.96
18116 0
18116 0.05
18116 0.05
18117 1.16
18117 0
18117 3.77
18117 2.18
18117 2
18117 2.96
18117 0
18117 0.05
18117 0.05
18118 1.16
18118 0
18118 3.77
18118 2.18
18118 2
18118 2.96
18118 0
18118 0.05
18118 0.05
18119 1.16
18119 0
18119 3.77
18119 2.18
18119 2
18119 2.96
18119 0
18119 0.05
18119 0.05
18120 1.16
18120 0
18120 3.77
18120 2.18
18120 2
18120 2.96
18120 0
18120 0.05
18120 0.05
18121 1.16
18121 0
18121 3.77
18121 2.18
18121 2
18121 2.96
18121 0
18121 0.05
18121 0.05
18122 1.16
18122 0
18122 3.77
18122 2.18
18122 2
18122 2.96
18122 0
18122 0.05
18122 0.05
18123 1.16
18123 0
18123 3.77
18123 2.18
18123 2
18123 2.96
18123 0
18123 0.05
18123 0.05
18124 1.16
18124 0
18124 3.77
18124 2.18
