pt_graph scale
11628 1.18119047619048
11628 0
11628 2.7952380952381
11628 2.41333333333333
11628 3.14
11628 2.72142857142857
11628 0.00214285714285714
11628 0
11628 0.0142857142857143
11888 1.18119047619048
11888 0
11888 2.7952380952381
11888 2.41333333333333
11888 3.14
11888 2.72142857142857
11888 0.00214285714285714
11888 0
11888 0.0142857142857143
11890 1.18119047619048
11890 0
11890 2.7952380952381
11890 2.41333333333333
11890 3.14
11890 2.72142857142857
11890 0.00214285714285714
11890 0
11890 0.0142857142857143
11892 1.18119047619048
11892 0
11892 2.7952380952381
11892 2.41333333333333
11892 3.14
11892 2.72142857142857
11892 0.00214285714285714
11892 0
11892 0.0142857142857143
12019 1.18119047619048
12019 0
12019 2.7952380952381
12019 2.41333333333333
12019 3.14
12019 2.72142857142857
12019 0.00214285714285714
12019 0
12019 0.0142857142857143
12144 1.18119047619048
12144 0
12144 2.7952380952381
12144 2.41333333333333
12144 3.14
12144 2.72142857142857
12144 0.00214285714285714
12144 0
12144 0.0142857142857143
12145 1.18119047619048
12145 0
12145 2.7952380952381
12145 2.41333333333333
12145 3.14
12145 2.72142857142857
12145 0.00214285714285714
12145 0
12145 0.0142857142857143
12269 1.18119047619048
12269 0
12269 2.7952380952381
12269 2.41333333333333
12269 3.14
12269 2.72142857142857
12269 0.00214285714285714
12269 0
12269 0.0142857142857143
12272 1.18119047619048
12272 0
12272 2.7952380952381
12272 2.41333333333333
12272 3.14
12272 2.72142857142857
12272 0.00214285714285714
12272 0
12272 0.0142857142857143
12273 1.18119047619048
12273 0
12273 2.7952380952381
12273 2.41333333333333
12273 3.14
12273 2.72142857142857
12273 0.00214285714285714
12273 0
12273 0.0142857142857143
12383 1.18119047619048
12383 0
12383 2.7952380952381
12383 2.41333333333333
12383 3.14
12383 2.72142857142857
12383 0.00214285714285714
12383 0
12383 0.0142857142857143
12394 1.18119047619048
12394 0
12394 2.7952380952381
12394 2.41333333333333
12394 3.14
12394 2.72142857142857
12394 0.00214285714285714
12394 0
12394 0.0142857142857143
12398 1.18119047619048
12398 0
12398 2.7952380952381
12398 2.41333333333333
12398 3.14
12398 2.72142857142857
12398 0.00214285714285714
12398 0
12398 0.0142857142857143
12401 1.18119047619048
12401 0
12401 2.7952380952381
12401 2.41333333333333
12401 3.14
12401 2.72142857142857
12401 0.00214285714285714
12401 0
12401 0.0142857142857143
12404 1.18119047619048
12404 0
12404 2.7952380952381
12404 2.41333333333333
12404 3.14
12404 2.72142857142857
12404 0.00214285714285714
12404 0
12404 0.0142857142857143
12522 1.18119047619048
12522 0
12522 2.7952380952381
12522 2.41333333333333
12522 3.14
12522 2.72142857142857
12522 0.00214285714285714
12522 0
12522 0.0142857142857143
12536 1.18119047619048
12536 0
12536 2.7952380952381
12536 2.41333333333333
12536 3.14
12536 2.72142857142857
12536 0.00214285714285714
12536 0
12536 0.0142857142857143
12537 1.18119047619048
12537 0
12537 2.7952380952381
12537 2.41333333333333
12537 3.14
12537 2.72142857142857
12537 0.00214285714285714
12537 0
12537 0.0142857142857143
12643 1.18119047619048
12643 0
12643 2.7952380952381
12643 2.41333333333333
12643 3.14
12643 2.72142857142857
12643 0.00214285714285714
12643 0
12643 0.0142857142857143
12662 1.18119047619048
12662 0
12662 2.7952380952381
12662 2.41333333333333
12662 3.14
12662 2.72142857142857
12662 0.00214285714285714
12662 0
12662 0.0142857142857143
12655 1.18119047619048
12655 0
12655 2.7952380952381
12655 2.41333333333333
12655 3.14
12655 2.72142857142857
12655 0.00214285714285714
12655 0
12655 0.0142857142857143
12750 1.18119047619048
12750 0
12750 2.7952380952381
12750 2.41333333333333
12750 3.14
12750 2.72142857142857
12750 0.00214285714285714
12750 0
12750 0.0142857142857143
12874 1.18119047619048
12874 0
12874 2.7952380952381
12874 2.41333333333333
12874 3.14
12874 2.72142857142857
12874 0.00214285714285714
12874 0
12874 0.0142857142857143
12994 1.18119047619048
12994 0
12994 2.7952380952381
12994 2.41333333333333
12994 3.14
12994 2.72142857142857
12994 0.00214285714285714
12994 0
12994 0.0142857142857143
13110 1.18119047619048
13110 0
13110 2.7952380952381
13110 2.41333333333333
13110 3.14
13110 2.72142857142857
13110 0.00214285714285714
13110 0
13110 0.0142857142857143
13222 1.18119047619048
13222 0
13222 2.7952380952381
13222 2.41333333333333
13222 3.14
13222 2.72142857142857
13222 0.00214285714285714
13222 0
13222 0.0142857142857143
13306 1.18119047619048
13306 0
13306 2.7952380952381
13306 2.41333333333333
13306 3.14
13306 2.72142857142857
13306 0.00214285714285714
13306 0
13306 0.0142857142857143
13404 1.18119047619048
13404 0
13404 2.7952380952381
13404 2.41333333333333
13404 3.14
13404 2.72142857142857
13404 0.00214285714285714
13404 0
13404 0.0142857142857143
13409 1.18119047619048
13409 0
13409 2.7952380952381
13409 2.41333333333333
13409 3.14
13409 2.72142857142857
13409 0.00214285714285714
13409 0
13409 0.0142857142857143
13469 1.18119047619048
13469 0
13469 2.7952380952381
13469 2.41333333333333
13469 3.14
13469 2.72142857142857
13469 0.00214285714285714
13469 0
13469 0.0142857142857143
13470 1.18119047619048
13470 0
13470 2.7952380952381
13470 2.41333333333333
13470 3.14
13470 2.72142857142857
13470 0.00214285714285714
13470 0
13470 0.0142857142857143
13484 1.18119047619048
13484 0
13484 2.7952380952381
13484 2.41333333333333
13484 3.14
13484 2.72142857142857
13484 0.00214285714285714
13484 0
13484 0.0142857142857143
13556 1.18119047619048
13556 0
13556 2.7952380952381
13556 2.41333333333333
13556 3.14
13556 2.72142857142857
13556 0.00214285714285714
13556 0
13556 0.0142857142857143
13559 1.18119047619048
13559 0
13559 2.7952380952381
13559 2.41333333333333
13559 3.14
13559 2.72142857142857
13559 0.00214285714285714
13559 0
13559 0.0142857142857143
13604 1.18119047619048
13604 0
13604 2.7952380952381
13604 2.41333333333333
13604 3.14
13604 2.72142857142857
13604 0.00214285714285714
13604 0
13604 0.0142857142857143
13607 1.18119047619048
13607 0
13607 2.7952380952381
13607 2.41333333333333
13607 3.14
13607 2.72142857142857
13607 0.00214285714285714
13607 0
13607 0.0142857142857143
13618 1.18119047619048
13618 0
13618 2.7952380952381
13618 2.41333333333333
13618 3.14
13618 2.72142857142857
13618 0.00214285714285714
13618 0
13618 0.0142857142857143
13722 1.18119047619048
13722 0
13722 2.7952380952381
13722 2.41333333333333
13722 3.14
13722 2.72142857142857
13722 0.00214285714285714
13722 0
13722 0.0142857142857143
13723 1.18119047619048
13723 0
13723 2.7952380952381
13723 2.41333333333333
13723 3.14
13723 2.72142857142857
13723 0.00214285714285714
13723 0
13723 0.0142857142857143
13771 1.18119047619048
13771 0
13771 2.7952380952381
13771 2.41333333333333
13771 3.14
13771 2.72142857142857
13771 0.00214285714285714
13771 0
13771 0.0142857142857143
13774 1.18119047619048
13774 0
13774 2.7952380952381
13774 2.41333333333333
13774 3.14
13774 2.72142857142857
13774 0.00214285714285714
13774 0
13774 0.0142857142857143
13832 1.18119047619048
13832 0
13832 2.7952380952381
13832 2.41333333333333
13832 3.14
13832 2.72142857142857
13832 0.00214285714285714
13832 0
13832 0.0142857142857143
13835 1.18119047619048
13835 0
13835 2.7952380952381
13835 2.41333333333333
13835 3.14
13835 2.72142857142857
13835 0.00214285714285714
13835 0
13835 0.0142857142857143
13943 1.18119047619048
13943 0
13943 2.7952380952381
13943 2.41333333333333
13943 3.14
13943 2.72142857142857
13943 0.00214285714285714
13943 0
13943 0.0142857142857143
13987 1.18119047619048
13987 0
13987 2.7952380952381
13987 2.41333333333333
13987 3.14
13987 2.72142857142857
13987 0.00214285714285714
13987 0
13987 0.0142857142857143
14052 1.18119047619048
14052 0
14052 2.7952380952381
14052 2.41333333333333
14052 3.14
14052 2.72142857142857
14052 0.00214285714285714
14052 0
14052 0.0142857142857143
14056 1.18119047619048
14056 0
14056 2.7952380952381
14056 2.41333333333333
14056 3.14
14056 2.72142857142857
14056 0.00214285714285714
14056 0
14056 0.0142857142857143
14058 1.18119047619048
14058 0
14058 2.7952380952381
14058 2.41333333333333
14058 3.14
14058 2.72142857142857
14058 0.00214285714285714
14058 0
14058 0.0142857142857143
14095 1.18119047619048
14095 0
14095 2.7952380952381
14095 2.41333333333333
14095 3.14
14095 2.72142857142857
14095 0.00214285714285714
14095 0
14095 0.0142857142857143
14155 1.18119047619048
14155 0
14155 2.7952380952381
14155 2.41333333333333
14155 3.14
14155 2.72142857142857
14155 0.00214285714285714
14155 0
14155 0.0142857142857143
14157 1.18119047619048
14157 0
14157 2.7952380952381
14157 2.41333333333333
14157 3.14
14157 2.72142857142857
14157 0.00214285714285714
14157 0
14157 0.0142857142857143
14247 1.18119047619048
14247 0
14247 2.7952380952381
14247 2.41333333333333
14247 3.14
14247 2.72142857142857
14247 0.00214285714285714
14247 0
14247 0.0142857142857143
14349 1.18119047619048
14349 0
14349 2.7952380952381
14349 2.41333333333333
14349 3.14
14349 2.72142857142857
14349 0.00214285714285714
14349 0
14349 0.0142857142857143
14437 1.18119047619048
14437 0
14437 2.7952380952381
14437 2.41333333333333
14437 3.14
14437 2.72142857142857
14437 0.00214285714285714
14437 0
14437 0.0142857142857143
14499 1.18119047619048
14499 0
14499 2.7952380952381
14499 2.41333333333333
14499 3.14
14499 2.72142857142857
14499 0.00214285714285714
14499 0
14499 0.0142857142857143
14500 1.18119047619048
14500 0
14500 2.7952380952381
14500 2.41333333333333
14500 3.14
14500 2.72142857142857
14500 0.00214285714285714
14500 0
14500 0.0142857142857143
14502 1.18119047619048
14502 0
14502 2.7952380952381
14502 2.41333333333333
14502 3.14
14502 2.72142857142857
14502 0.00214285714285714
14502 0
14502 0.0142857142857143
14505 1.18119047619048
14505 0
14505 2.7952380952381
14505 2.41333333333333
14505 3.14
14505 2.72142857142857
14505 0.00214285714285714
14505 0
14505 0.0142857142857143
14570 1.18119047619048
14570 0
14570 2.7952380952381
14570 2.41333333333333
14570 3.14
14570 2.72142857142857
14570 0.00214285714285714
14570 0
14570 0.0142857142857143
14572 1.18119047619048
14572 0
14572 2.7952380952381
14572 2.41333333333333
14572 3.14
14572 2.72142857142857
14572 0.00214285714285714
14572 0
14572 0.0142857142857143
