pt_graph scale
16130 1.1152380952381
16130 0
16130 3.2597619047619
16130 2.12547619047619
16130 2
16130 2.68047619047619
16130 0.0019047619047619
16130 0.0169047619047619
16130 0.0133333333333333
16183 1.1152380952381
16183 0
16183 3.2597619047619
16183 2.12547619047619
16183 2
16183 2.68047619047619
16183 0.0019047619047619
16183 0.0169047619047619
16183 0.0133333333333333
16287 1.1152380952381
16287 0
16287 3.2597619047619
16287 2.12547619047619
16287 2
16287 2.68047619047619
16287 0.0019047619047619
16287 0.0169047619047619
16287 0.0133333333333333
16449 1.1152380952381
16449 0
16449 3.2597619047619
16449 2.12547619047619
16449 2
16449 2.68047619047619
16449 0.0019047619047619
16449 0.0169047619047619
16449 0.0133333333333333
16466 1.1152380952381
16466 0
16466 3.2597619047619
16466 2.12547619047619
16466 2
16466 2.68047619047619
16466 0.0019047619047619
16466 0.0169047619047619
16466 0.0133333333333333
16506 1.1152380952381
16506 0
16506 3.2597619047619
16506 2.12547619047619
16506 2
16506 2.68047619047619
16506 0.0019047619047619
16506 0.0169047619047619
16506 0.0133333333333333
16770 1.1152380952381
16770 0
16770 3.2597619047619
16770 2.12547619047619
16770 2
16770 2.68047619047619
16770 0.0019047619047619
16770 0.0169047619047619
16770 0.0133333333333333
16781 1.1152380952381
16781 0
16781 3.2597619047619
16781 2.12547619047619
16781 2
16781 2.68047619047619
16781 0.0019047619047619
16781 0.0169047619047619
16781 0.0133333333333333
16809 1.1152380952381
16809 0
16809 3.2597619047619
16809 2.12547619047619
16809 2
16809 2.68047619047619
16809 0.0019047619047619
16809 0.0169047619047619
16809 0.0133333333333333
16857 1.1152380952381
16857 0
16857 3.2597619047619
16857 2.12547619047619
16857 2
16857 2.68047619047619
16857 0.0019047619047619
16857 0.0169047619047619
16857 0.0133333333333333
16879 1.1152380952381
16879 0
16879 3.2597619047619
16879 2.12547619047619
16879 2
16879 2.68047619047619
16879 0.0019047619047619
16879 0.0169047619047619
16879 0.0133333333333333
16909 1.1152380952381
16909 0
16909 3.2597619047619
16909 2.12547619047619
16909 2
16909 2.68047619047619
16909 0.0019047619047619
16909 0.0169047619047619
16909 0.0133333333333333
16962 1.1152380952381
16962 0
16962 3.2597619047619
16962 2.12547619047619
16962 2
16962 2.68047619047619
16962 0.0019047619047619
16962 0.0169047619047619
16962 0.0133333333333333
16991 1.1152380952381
16991 0
16991 3.2597619047619
16991 2.12547619047619
16991 2
16991 2.68047619047619
16991 0.0019047619047619
16991 0.0169047619047619
16991 0.0133333333333333
16997 1.1152380952381
16997 0
16997 3.2597619047619
16997 2.12547619047619
16997 2
16997 2.68047619047619
16997 0.0019047619047619
16997 0.0169047619047619
16997 0.0133333333333333
17043 1.1152380952381
17043 0
17043 3.2597619047619
17043 2.12547619047619
17043 2
17043 2.68047619047619
17043 0.0019047619047619
17043 0.0169047619047619
17043 0.0133333333333333
17089 1.1152380952381
17089 0
17089 3.2597619047619
17089 2.12547619047619
17089 2
17089 2.68047619047619
17089 0.0019047619047619
17089 0.0169047619047619
17089 0.0133333333333333
17168 1.1152380952381
17168 0
17168 3.2597619047619
17168 2.12547619047619
17168 2
17168 2.68047619047619
17168 0.0019047619047619
17168 0.0169047619047619
17168 0.0133333333333333
17238 1.1152380952381
17238 0
17238 3.2597619047619
17238 2.12547619047619
17238 2
17238 2.68047619047619
17238 0.0019047619047619
17238 0.0169047619047619
17238 0.0133333333333333
17352 1.1152380952381
17352 0
17352 3.2597619047619
17352 2.12547619047619
17352 2
17352 2.68047619047619
17352 0.0019047619047619
17352 0.0169047619047619
17352 0.0133333333333333
17362 1.1152380952381
17362 0
17362 3.2597619047619
17362 2.12547619047619
17362 2
17362 2.68047619047619
17362 0.0019047619047619
17362 0.0169047619047619
17362 0.0133333333333333
17389 1.1152380952381
17389 0
17389 3.2597619047619
17389 2.12547619047619
17389 2
17389 2.68047619047619
17389 0.0019047619047619
17389 0.0169047619047619
17389 0.0133333333333333
17426 1.1152380952381
17426 0
17426 3.2597619047619
17426 2.12547619047619
17426 2
17426 2.68047619047619
17426 0.0019047619047619
17426 0.0169047619047619
17426 0.0133333333333333
17428 1.1152380952381
17428 0
17428 3.2597619047619
17428 2.12547619047619
17428 2
17428 2.68047619047619
17428 0.0019047619047619
17428 0.0169047619047619
17428 0.0133333333333333
17456 1.1152380952381
17456 0
17456 3.2597619047619
17456 2.12547619047619
17456 2
17456 2.68047619047619
17456 0.0019047619047619
17456 0.0169047619047619
17456 0.0133333333333333
17457 1.1152380952381
17457 0
17457 3.2597619047619
17457 2.12547619047619
17457 2
17457 2.68047619047619
17457 0.0019047619047619
17457 0.0169047619047619
17457 0.0133333333333333
17485 1.1152380952381
17485 0
17485 3.2597619047619
17485 2.12547619047619
17485 2
17485 2.68047619047619
17485 0.0019047619047619
17485 0.0169047619047619
17485 0.0133333333333333
17487 1.1152380952381
17487 0
17487 3.2597619047619
17487 2.12547619047619
17487 2
17487 2.68047619047619
17487 0.0019047619047619
17487 0.0169047619047619
17487 0.0133333333333333
17494 1.1152380952381
17494 0
17494 3.2597619047619
17494 2.12547619047619
17494 2
17494 2.68047619047619
17494 0.0019047619047619
17494 0.0169047619047619
17494 0.0133333333333333
17498 1.1152380952381
17498 0
17498 3.2597619047619
17498 2.12547619047619
17498 2
17498 2.68047619047619
17498 0.0019047619047619
17498 0.0169047619047619
17498 0.0133333333333333
17643 1.1152380952381
17643 0
17643 3.2597619047619
17643 2.12547619047619
17643 2
17643 2.68047619047619
17643 0.0019047619047619
17643 0.0169047619047619
17643 0.0133333333333333
17754 1.1152380952381
17754 0
17754 3.2597619047619
17754 2.12547619047619
17754 2
17754 2.68047619047619
17754 0.0019047619047619
17754 0.0169047619047619
17754 0.0133333333333333
17785 1.1152380952381
17785 0
17785 3.2597619047619
17785 2.12547619047619
17785 2
17785 2.68047619047619
17785 0.0019047619047619
17785 0.0169047619047619
17785 0.0133333333333333
17792 1.1152380952381
17792 0
17792 3.2597619047619
17792 2.12547619047619
17792 2
17792 2.68047619047619
17792 0.0019047619047619
17792 0.0169047619047619
17792 0.0133333333333333
17880 1.1152380952381
17880 0
17880 3.2597619047619
17880 2.12547619047619
17880 2
17880 2.68047619047619
17880 0.0019047619047619
17880 0.0169047619047619
17880 0.0133333333333333
17933 1.1152380952381
17933 0
17933 3.2597619047619
17933 2.12547619047619
17933 2
17933 2.68047619047619
17933 0.0019047619047619
17933 0.0169047619047619
17933 0.0133333333333333
17965 1.1152380952381
17965 0
17965 3.2597619047619
17965 2.12547619047619
17965 2
17965 2.68047619047619
17965 0.0019047619047619
17965 0.0169047619047619
17965 0.0133333333333333
17973 1.1152380952381
17973 0
17973 3.2597619047619
17973 2.12547619047619
17973 2
17973 2.68047619047619
17973 0.0019047619047619
17973 0.0169047619047619
17973 0.0133333333333333
18012 1.1152380952381
18012 0
18012 3.2597619047619
18012 2.12547619047619
18012 2
18012 2.68047619047619
18012 0.0019047619047619
18012 0.0169047619047619
18012 0.0133333333333333
18033 1.1152380952381
18033 0
18033 3.2597619047619
18033 2.12547619047619
18033 2
18033 2.68047619047619
18033 0.0019047619047619
18033 0.0169047619047619
18033 0.0133333333333333
18074 1.1152380952381
18074 0
18074 3.2597619047619
18074 2.12547619047619
18074 2
18074 2.68047619047619
18074 0.0019047619047619
18074 0.0169047619047619
18074 0.0133333333333333
18121 1.1152380952381
18121 0
18121 3.2597619047619
18121 2.12547619047619
18121 2
18121 2.68047619047619
18121 0.0019047619047619
18121 0.0169047619047619
18121 0.0133333333333333
18122 1.1152380952381
18122 0
18122 3.2597619047619
18122 2.12547619047619
18122 2
18122 2.68047619047619
18122 0.0019047619047619
18122 0.0169047619047619
18122 0.0133333333333333
18164 1.1152380952381
18164 0
18164 3.2597619047619
18164 2.12547619047619
18164 2
18164 2.68047619047619
18164 0.0019047619047619
18164 0.0169047619047619
18164 0.0133333333333333
18173 1.1152380952381
18173 0
18173 3.2597619047619
18173 2.12547619047619
18173 2
18173 2.68047619047619
18173 0.0019047619047619
18173 0.0169047619047619
18173 0.0133333333333333
18217 1.1152380952381
18217 0
18217 3.2597619047619
18217 2.12547619047619
18217 2
18217 2.68047619047619
18217 0.0019047619047619
18217 0.0169047619047619
18217 0.0133333333333333
18220 1.1152380952381
18220 0
18220 3.2597619047619
18220 2.12547619047619
18220 2
18220 2.68047619047619
18220 0.0019047619047619
18220 0.0169047619047619
18220 0.0133333333333333
18249 1.1152380952381
18249 0
18249 3.2597619047619
18249 2.12547619047619
18249 2
18249 2.68047619047619
18249 0.0019047619047619
18249 0.0169047619047619
18249 0.0133333333333333
18267 1.1152380952381
18267 0
18267 3.2597619047619
18267 2.12547619047619
18267 2
18267 2.68047619047619
18267 0.0019047619047619
18267 0.0169047619047619
18267 0.0133333333333333
18311 1.1152380952381
18311 0
18311 3.2597619047619
18311 2.12547619047619
18311 2
18311 2.68047619047619
18311 0.0019047619047619
18311 0.0169047619047619
18311 0.0133333333333333
18337 1.1152380952381
18337 0
18337 3.2597619047619
18337 2.12547619047619
18337 2
18337 2.68047619047619
18337 0.0019047619047619
18337 0.0169047619047619
18337 0.0133333333333333
18351 1.1152380952381
18351 0
18351 3.2597619047619
18351 2.12547619047619
18351 2
18351 2.68047619047619
18351 0.0019047619047619
18351 0.0169047619047619
18351 0.0133333333333333
18352 1.1152380952381
18352 0
18352 3.2597619047619
18352 2.12547619047619
18352 2
18352 2.68047619047619
18352 0.0019047619047619
18352 0.0169047619047619
18352 0.0133333333333333
18521 1.1152380952381
18521 0
18521 3.2597619047619
18521 2.12547619047619
18521 2
18521 2.68047619047619
18521 0.0019047619047619
18521 0.0169047619047619
18521 0.0133333333333333
18600 1.1152380952381
18600 0
18600 3.2597619047619
18600 2.12547619047619
18600 2
18600 2.68047619047619
18600 0.0019047619047619
18600 0.0169047619047619
18600 0.0133333333333333
18607 1.1152380952381
18607 0
18607 3.2597619047619
18607 2.12547619047619
18607 2
18607 2.68047619047619
18607 0.0019047619047619
18607 0.0169047619047619
18607 0.0133333333333333
18629 1.1152380952381
18629 0
18629 3.2597619047619
18629 2.12547619047619
18629 2
18629 2.68047619047619
18629 0.0019047619047619
18629 0.0169047619047619
18629 0.0133333333333333
18631 1.1152380952381
18631 0
18631 3.2597619047619
18631 2.12547619047619
18631 2
