pt_graph scale
802 1.1152380952381
802 0
802 3.2597619047619
802 2.12547619047619
802 2
802 2.68047619047619
802 0.0019047619047619
802 0.0169047619047619
802 0.0133333333333333
1040 1.1152380952381
1040 0
1040 3.2597619047619
1040 2.12547619047619
1040 2
1040 2.68047619047619
1040 0.0019047619047619
1040 0.0169047619047619
1040 0.0133333333333333
1291 1.1152380952381
1291 0
1291 3.2597619047619
1291 2.12547619047619
1291 2
1291 2.68047619047619
1291 0.0019047619047619
1291 0.0169047619047619
1291 0.0133333333333333
1356 1.1152380952381
1356 0
1356 3.2597619047619
1356 2.12547619047619
1356 2
1356 2.68047619047619
1356 0.0019047619047619
1356 0.0169047619047619
1356 0.0133333333333333
1327 1.1152380952381
1327 0
1327 3.2597619047619
1327 2.12547619047619
1327 2
1327 2.68047619047619
1327 0.0019047619047619
1327 0.0169047619047619
1327 0.0133333333333333
1423 1.1152380952381
1423 0
1423 3.2597619047619
1423 2.12547619047619
1423 2
1423 2.68047619047619
1423 0.0019047619047619
1423 0.0169047619047619
1423 0.0133333333333333
1422 1.1152380952381
1422 0
1422 3.2597619047619
1422 2.12547619047619
1422 2
1422 2.68047619047619
1422 0.0019047619047619
1422 0.0169047619047619
1422 0.0133333333333333
1421 1.1152380952381
1421 0
1421 3.2597619047619
1421 2.12547619047619
1421 2
1421 2.68047619047619
1421 0.0019047619047619
1421 0.0169047619047619
1421 0.0133333333333333
1490 1.1152380952381
1490 0
1490 3.2597619047619
1490 2.12547619047619
1490 2
1490 2.68047619047619
1490 0.0019047619047619
1490 0.0169047619047619
1490 0.0133333333333333
1489 1.1152380952381
1489 0
1489 3.2597619047619
1489 2.12547619047619
1489 2
1489 2.68047619047619
1489 0.0019047619047619
1489 0.0169047619047619
1489 0.0133333333333333
1488 1.1152380952381
1488 0
1488 3.2597619047619
1488 2.12547619047619
1488 2
1488 2.68047619047619
1488 0.0019047619047619
1488 0.0169047619047619
1488 0.0133333333333333
1487 1.1152380952381
1487 0
1487 3.2597619047619
1487 2.12547619047619
1487 2
1487 2.68047619047619
1487 0.0019047619047619
1487 0.0169047619047619
1487 0.0133333333333333
1558 1.1152380952381
1558 0
1558 3.2597619047619
1558 2.12547619047619
1558 2
1558 2.68047619047619
1558 0.0019047619047619
1558 0.0169047619047619
1558 0.0133333333333333
1557 1.1152380952381
1557 0
1557 3.2597619047619
1557 2.12547619047619
1557 2
1557 2.68047619047619
1557 0.0019047619047619
1557 0.0169047619047619
1557 0.0133333333333333
1556 1.1152380952381
1556 0
1556 3.2597619047619
1556 2.12547619047619
1556 2
1556 2.68047619047619
1556 0.0019047619047619
1556 0.0169047619047619
1556 0.0133333333333333
1554 1.1152380952381
1554 0
1554 3.2597619047619
1554 2.12547619047619
1554 2
1554 2.68047619047619
1554 0.0019047619047619
1554 0.0169047619047619
1554 0.0133333333333333
1529 1.1152380952381
1529 0
1529 3.2597619047619
1529 2.12547619047619
1529 2
1529 2.68047619047619
1529 0.0019047619047619
1529 0.0169047619047619
1529 0.0133333333333333
1622 1.1152380952381
1622 0
1622 3.2597619047619
1622 2.12547619047619
1622 2
1622 2.68047619047619
1622 0.0019047619047619
1622 0.0169047619047619
1622 0.0133333333333333
1595 1.1152380952381
1595 0
1595 3.2597619047619
1595 2.12547619047619
1595 2
1595 2.68047619047619
1595 0.0019047619047619
1595 0.0169047619047619
1595 0.0133333333333333
1594 1.1152380952381
1594 0
1594 3.2597619047619
1594 2.12547619047619
1594 2
1594 2.68047619047619
1594 0.0019047619047619
1594 0.0169047619047619
1594 0.0133333333333333
1593 1.1152380952381
1593 0
1593 3.2597619047619
1593 2.12547619047619
1593 2
1593 2.68047619047619
1593 0.0019047619047619
1593 0.0169047619047619
1593 0.0133333333333333
1674 1.1152380952381
1674 0
1674 3.2597619047619
1674 2.12547619047619
1674 2
1674 2.68047619047619
1674 0.0019047619047619
1674 0.0169047619047619
1674 0.0133333333333333
1673 1.1152380952381
1673 0
1673 3.2597619047619
1673 2.12547619047619
1673 2
1673 2.68047619047619
1673 0.0019047619047619
1673 0.0169047619047619
1673 0.0133333333333333
1755 1.1152380952381
1755 0
1755 3.2597619047619
1755 2.12547619047619
1755 2
1755 2.68047619047619
1755 0.0019047619047619
1755 0.0169047619047619
1755 0.0133333333333333
1843 1.1152380952381
1843 0
1843 3.2597619047619
1843 2.12547619047619
1843 2
1843 2.68047619047619
1843 0.0019047619047619
1843 0.0169047619047619
1843 0.0133333333333333
1840 1.1152380952381
1840 0
1840 3.2597619047619
1840 2.12547619047619
1840 2
1840 2.68047619047619
1840 0.0019047619047619
1840 0.0169047619047619
1840 0.0133333333333333
1958 1.1152380952381
1958 0
1958 3.2597619047619
1958 2.12547619047619
1958 2
1958 2.68047619047619
1958 0.0019047619047619
1958 0.0169047619047619
1958 0.0133333333333333
1955 1.1152380952381
1955 0
1955 3.2597619047619
1955 2.12547619047619
1955 2
1955 2.68047619047619
1955 0.0019047619047619
1955 0.0169047619047619
1955 0.0133333333333333
1930 1.1152380952381
1930 0
1930 3.2597619047619
1930 2.12547619047619
1930 2
1930 2.68047619047619
1930 0.0019047619047619
1930 0.0169047619047619
1930 0.0133333333333333
1926 1.1152380952381
1926 0
1926 3.2597619047619
1926 2.12547619047619
1926 2
1926 2.68047619047619
1926 0.0019047619047619
1926 0.0169047619047619
1926 0.0133333333333333
1925 1.1152380952381
1925 0
1925 3.2597619047619
1925 2.12547619047619
1925 2
1925 2.68047619047619
1925 0.0019047619047619
1925 0.0169047619047619
1925 0.0133333333333333
2046 1.1152380952381
2046 0
2046 3.2597619047619
2046 2.12547619047619
2046 2
2046 2.68047619047619
2046 0.0019047619047619
2046 0.0169047619047619
2046 0.0133333333333333
2045 1.1152380952381
2045 0
2045 3.2597619047619
2045 2.12547619047619
2045 2
2045 2.68047619047619
2045 0.0019047619047619
2045 0.0169047619047619
2045 0.0133333333333333
2044 1.1152380952381
2044 0
2044 3.2597619047619
2044 2.12547619047619
2044 2
2044 2.68047619047619
2044 0.0019047619047619
2044 0.0169047619047619
2044 0.0133333333333333
2043 1.1152380952381
2043 0
2043 3.2597619047619
2043 2.12547619047619
2043 2
2043 2.68047619047619
2043 0.0019047619047619
2043 0.0169047619047619
2043 0.0133333333333333
2042 1.1152380952381
2042 0
2042 3.2597619047619
2042 2.12547619047619
2042 2
2042 2.68047619047619
2042 0.0019047619047619
2042 0.0169047619047619
2042 0.0133333333333333
2017 1.1152380952381
2017 0
2017 3.2597619047619
2017 2.12547619047619
2017 2
2017 2.68047619047619
2017 0.0019047619047619
2017 0.0169047619047619
2017 0.0133333333333333
2130 1.1152380952381
2130 0
2130 3.2597619047619
2130 2.12547619047619
2130 2
2130 2.68047619047619
2130 0.0019047619047619
2130 0.0169047619047619
2130 0.0133333333333333
2129 1.1152380952381
2129 0
2129 3.2597619047619
2129 2.12547619047619
2129 2
2129 2.68047619047619
2129 0.0019047619047619
2129 0.0169047619047619
2129 0.0133333333333333
2128 1.1152380952381
2128 0
2128 3.2597619047619
2128 2.12547619047619
2128 2
2128 2.68047619047619
2128 0.0019047619047619
2128 0.0169047619047619
2128 0.0133333333333333
2127 1.1152380952381
2127 0
2127 3.2597619047619
2127 2.12547619047619
2127 2
2127 2.68047619047619
2127 0.0019047619047619
2127 0.0169047619047619
