pt_graph scale
8997 2.72142857142857
8997 0.00214285714285714
8997 0
8997 0.0142857142857143
9003 1.18119047619048
9003 0
9003 2.7952380952381
9003 2.41333333333333
9003 3.14
9003 2.72142857142857
9003 0.00214285714285714
9003 0
9003 0.0142857142857143
9004 1.18119047619048
9004 0
9004 2.7952380952381
9004 2.41333333333333
9004 3.14
9004 2.72142857142857
9004 0.00214285714285714
9004 0
9004 0.0142857142857143
9011 1.18119047619048
9011 0
9011 2.7952380952381
9011 2.41333333333333
9011 3.14
9011 2.72142857142857
9011 0.00214285714285714
9011 0
9011 0.0142857142857143
9012 1.18119047619048
9012 0
9012 2.7952380952381
9012 2.41333333333333
9012 3.14
9012 2.72142857142857
9012 0.00214285714285714
9012 0
9012 0.0142857142857143
9036 1.18119047619048
9036 0
9036 2.7952380952381
9036 2.41333333333333
9036 3.14
9036 2.72142857142857
9036 0.00214285714285714
9036 0
9036 0.0142857142857143
9037 1.18119047619048
9037 0
9037 2.7952380952381
9037 2.41333333333333
9037 3.14
9037 2.72142857142857
9037 0.00214285714285714
9037 0
9037 0.0142857142857143
9051 1.18119047619048
9051 0
9051 2.7952380952381
9051 2.41333333333333
9051 3.14
9051 2.72142857142857
9051 0.00214285714285714
9051 0
9051 0.0142857142857143
9080 1.18119047619048
9080 0
9080 2.7952380952381
9080 2.41333333333333
9080 3.14
9080 2.72142857142857
9080 0.00214285714285714
9080 0
9080 0.0142857142857143
9092 1.18119047619048
9092 0
9092 2.7952380952381
9092 2.41333333333333
9092 3.14
9092 2.72142857142857
9092 0.00214285714285714
9092 0
9092 0.0142857142857143
9115 1.18119047619048
9115 0
9115 2.7952380952381
9115 2.41333333333333
9115 3.14
9115 2.72142857142857
9115 0.00214285714285714
9115 0
9115 0.0142857142857143
9116 1.18119047619048
9116 0
9116 2.7952380952381
9116 2.41333333333333
9116 3.14
9116 2.72142857142857
9116 0.00214285714285714
9116 0
9116 0.0142857142857143
9117 1.18119047619048
9117 0
9117 2.7952380952381
9117 2.41333333333333
9117 3.14
9117 2.72142857142857
9117 0.00214285714285714
9117 0
9117 0.0142857142857143
9123 1.18119047619048
9123 0
9123 2.7952380952381
9123 2.41333333333333
9123 3.14
9123 2.72142857142857
9123 0.00214285714285714
9123 0
9123 0.0142857142857143
9129 1.18119047619048
9129 0
9129 2.7952380952381
9129 2.41333333333333
9129 3.14
9129 2.72142857142857
9129 0.00214285714285714
9129 0
9129 0.0142857142857143
9176 1.18119047619048
9176 0
9176 2.7952380952381
9176 2.41333333333333
9176 3.14
9176 2.72142857142857
9176 0.00214285714285714
9176 0
9176 0.0142857142857143
9199 1.18119047619048
9199 0
9199 2.7952380952381
9199 2.41333333333333
9199 3.14
9199 2.72142857142857
9199 0.00214285714285714
9199 0
9199 0.0142857142857143
9242 1.18119047619048
9242 0
9242 2.7952380952381
9242 2.41333333333333
9242 3.14
9242 2.72142857142857
9242 0.00214285714285714
9242 0
9242 0.0142857142857143
9245 1.18119047619048
9245 0
9245 2.7952380952381
9245 2.41333333333333
9245 3.14
9245 2.72142857142857
9245 0.00214285714285714
9245 0
9245 0.0142857142857143
9291 1.18119047619048
9291 0
9291 2.7952380952381
9291 2.41333333333333
9291 3.14
9291 2.72142857142857
9291 0.00214285714285714
9291 0
9291 0.0142857142857143
9295 1.18119047619048
9295 0
9295 2.7952380952381
9295 2.41333333333333
9295 3.14
9295 2.72142857142857
9295 0.00214285714285714
9295 0
9295 0.0142857142857143
9307 1.18119047619048
9307 0
9307 2.7952380952381
9307 2.41333333333333
9307 3.14
9307 2.72142857142857
9307 0.00214285714285714
9307 0
9307 0.0142857142857143
9341 1.18119047619048
9341 0
9341 2.7952380952381
9341 2.41333333333333
9341 3.14
9341 2.72142857142857
9341 0.00214285714285714
9341 0
9341 0.0142857142857143
9360 1.18119047619048
9360 0
9360 2.7952380952381
9360 2.41333333333333
9360 3.14
9360 2.72142857142857
9360 0.00214285714285714
9360 0
9360 0.0142857142857143
9363 1.18119047619048
9363 0
9363 2.7952380952381
9363 2.41333333333333
9363 3.14
9363 2.72142857142857
9363 0.00214285714285714
9363 0
9363 0.0142857142857143
9364 1.18119047619048
9364 0
9364 2.7952380952381
9364 2.41333333333333
9364 3.14
9364 2.72142857142857
9364 0.00214285714285714
9364 0
9364 0.0142857142857143
9420 1.18119047619048
9420 0
9420 2.7952380952381
9420 2.41333333333333
9420 3.14
9420 2.72142857142857
9420 0.00214285714285714
9420 0
9420 0.0142857142857143
9470 1.18119047619048
9470 0
9470 2.7952380952381
9470 2.41333333333333
9470 3.14
9470 2.72142857142857
9470 0.00214285714285714
9470 0
9470 0.0142857142857143
9476 1.18119047619048
9476 0
9476 2.7952380952381
9476 2.41333333333333
9476 3.14
9476 2.72142857142857
9476 0.00214285714285714
9476 0
9476 0.0142857142857143
9478 1.18119047619048
9478 0
9478 2.7952380952381
9478 2.41333333333333
9478 3.14
9478 2.72142857142857
9478 0.00214285714285714
9478 0
9478 0.0142857142857143
9479 1.18119047619048
9479 0
9479 2.7952380952381
9479 2.41333333333333
9479 3.14
9479 2.72142857142857
9479 0.00214285714285714
9479 0
9479 0.0142857142857143
9480 1.18119047619048
9480 0
9480 2.7952380952381
9480 2.41333333333333
9480 3.14
9480 2.72142857142857
9480 0.00214285714285714
9480 0
9480 0.0142857142857143
9517 1.18119047619048
9517 0
9517 2.7952380952381
9517 2.41333333333333
9517 3.14
9517 2.72142857142857
9517 0.00214285714285714
9517 0
9517 0.0142857142857143
9541 1.18119047619048
9541 0
9541 2.7952380952381
9541 2.41333333333333
9541 3.14
9541 2.72142857142857
9541 0.00214285714285714
9541 0
9541 0.0142857142857143
9542 1.18119047619048
9542 0
9542 2.7952380952381
9542 2.41333333333333
9542 3.14
9542 2.72142857142857
9542 0.00214285714285714
9542 0
9542 0.0142857142857143
9543 1.18119047619048
9543 0
9543 2.7952380952381
9543 2.41333333333333
9543 3.14
9543 2.72142857142857
9543 0.00214285714285714
9543 0
9543 0.0142857142857143
9586 1.18119047619048
9586 0
9586 2.7952380952381
9586 2.41333333333333
9586 3.14
9586 2.72142857142857
9586 0.00214285714285714
9586 0
9586 0.0142857142857143
9610 1.18119047619048
9610 0
9610 2.7952380952381
9610 2.41333333333333
9610 3.14
9610 2.72142857142857
9610 0.00214285714285714
9610 0
9610 0.0142857142857143
9664 1.18119047619048
9664 0
9664 2.7952380952381
9664 2.41333333333333
9664 3.14
9664 2.72142857142857
9664 0.00214285714285714
9664 0
9664 0.0142857142857143
9679 1.18119047619048
9679 0
9679 2.7952380952381
9679 2.41333333333333
9679 3.14
9679 2.72142857142857
9679 0.00214285714285714
9679 0
9679 0.0142857142857143
9681 1.18119047619048
9681 0
9681 2.7952380952381
9681 2.41333333333333
9681 3.14
9681 2.72142857142857
9681 0.00214285714285714
9681 0
9681 0.0142857142857143
9687 1.18119047619048
9687 0
9687 2.7952380952381
9687 2.41333333333333
9687 3.14
9687 2.72142857142857
9687 0.00214285714285714
9687 0
9687 0.0142857142857143
9740 1.18119047619048
9740 0
9740 2.7952380952381
9740 2.41333333333333
9740 3.14
9740 2.72142857142857
9740 0.00214285714285714
9740 0
9740 0.0142857142857143
9754 1.18119047619048
9754 0
9754 2.7952380952381
9754 2.41333333333333
9754 3.14
9754 2.72142857142857
9754 0.00214285714285714
9754 0
9754 0.0142857142857143
9755 1.18119047619048
9755 0
9755 2.7952380952381
9755 2.41333333333333
9755 3.14
9755 2.72142857142857
9755 0.00214285714285714
9755 0
9755 0.0142857142857143
9765 1.18119047619048
9765 0
9765 2.7952380952381
9765 2.41333333333333
9765 3.14
9765 2.72142857142857
9765 0.00214285714285714
9765 0
9765 0.0142857142857143
9766 1.18119047619048
9766 0
9766 2.7952380952381
9766 2.41333333333333
9766 3.14
9766 2.72142857142857
9766 0.00214285714285714
9766 0
9766 0.0142857142857143
9768 1.18119047619048
9768 0
9768 2.7952380952381
9768 2.41333333333333
9768 3.14
9768 2.72142857142857
9768 0.00214285714285714
9768 0
9768 0.0142857142857143
9818 1.18119047619048
9818 0
9818 2.7952380952381
9818 2.41333333333333
9818 3.14
9818 2.72142857142857
9818 0.00214285714285714
9818 0
9818 0.0142857142857143
9823 1.18119047619048
9823 0
9823 2.7952380952381
9823 2.41333333333333
9823 3.14
9823 2.72142857142857
9823 0.00214285714285714
9823 0
9823 0.0142857142857143
9922 1.18119047619048
9922 0
9922 2.7952380952381
9922 2.41333333333333
9922 3.14
9922 2.72142857142857
9922 0.00214285714285714
9922 0
9922 0.0142857142857143
9928 1.18119047619048
9928 0
9928 2.7952380952381
9928 2.41333333333333
9928 3.14
9928 2.72142857142857
9928 0.00214285714285714
9928 0
9928 0.0142857142857143
9929 1.18119047619048
9929 0
9929 2.7952380952381
9929 2.41333333333333
9929 3.14
9929 2.72142857142857
9929 0.00214285714285714
9929 0
9929 0.0142857142857143
9930 1.18119047619048
9930 0
9930 2.7952380952381
9930 2.41333333333333
9930 3.14
9930 2.72142857142857
9930 0.00214285714285714
9930 0
9930 0.0142857142857143
9931 1.18119047619048
9931 0
9931 2.7952380952381
9931 2.41333333333333
9931 3.14
9931 2.72142857142857
9931 0.00214285714285714
9931 0
9931 0.0142857142857143
10002 1.18119047619048
10002 0
10002 2.7952380952381
10002 2.41333333333333
10002 3.14
10002 2.72142857142857
10002 0.00214285714285714
10002 0
10002 0.0142857142857143
10010 1.18119047619048
10010 0
10010 2.7952380952381
10010 2.41333333333333
10010 3.14
10010 2.72142857142857
10010 0.00214285714285714
10010 0
10010 0.0142857142857143
10012 1.18119047619048
10012 0
10012 2.7952380952381
10012 2.41333333333333
10012 3.14
10012 2.72142857142857
10012 0.00214285714285714
10012 0
10012 0.0142857142857143
10013 1.18119047619048
10013 0
10013 2.7952380952381
10013 2.41333333333333
10013 3.14
10013 2.72142857142857
10013 0.00214285714285714
10013 0
10013 0.0142857142857143
10093 1.18119047619048
10093 0
10093 2.7952380952381
10093 2.41333333333333
10093 3.14
10093 2.72142857142857
10093 0.00214285714285714
10093 0
10093 0.0142857142857143
10094 1.18119047619048
10094 0
10094 2.7952380952381
10094 2.41333333333333
10094 3.14
10094 2.72142857142857
10094 0.00214285714285714
10094 0
10094 0.0142857142857143
10145 1.18119047619048
10145 0
10145 2.7952380952381
10145 2.41333333333333
10145 3.14
10145 2.72142857142857
10145 0.00214285714285714
10145 0
10145 0.0142857142857143
10174 1.18119047619048
10174 0
10174 2.7952380952381
10174 2.41333333333333
10174 3.14
10174 2.72142857142857
10174 0.00214285714285714
10174 0
10174 0.0142857142857143
10177 1.18119047619048
10177 0
10177 2.7952380952381
10177 2.41333333333333
10177 3.14
10177 2.72142857142857
10177 0.00214285714285714
10177 0
10177 0.0142857142857143
10235 1.18119047619048
10235 0
10235 2.7952380952381
10235 2.41333333333333
10235 3.14
10235 2.72142857142857
10235 0.00214285714285714
10235 0
10235 0.0142857142857143
10259 1.18119047619048
10259 0
10259 2.7952380952381
10259 2.41333333333333
10259 3.14
10259 2.72142857142857
10259 0.00214285714285714
10259 0
10259 0.0142857142857143
10260 1.18119047619048
10260 0
10260 2.7952380952381
10260 2.41333333333333
10260 3.14
10260 2.72142857142857
10260 0.00214285714285714
10260 0
10260 0.0142857142857143
10315 1.18119047619048
10315 0
10315 2.7952380952381
10315 2.41333333333333
10315 3.14
10315 2.72142857142857
10315 0.00214285714285714
10315 0
10315 0.0142857142857143
10343 1.18119047619048
10343 0
10343 2.7952380952381
10343 2.41333333333333
10343 3.14
10343 2.72142857142857
10343 0.00214285714285714
10343 0
10343 0.0142857142857143
10430 1.18119047619048
10430 0
10430 2.7952380952381
10430 2.41333333333333
10430 3.14
10430 2.72142857142857
10430 0.00214285714285714
10430 0
10430 0.0142857142857143
10601 1.18119047619048
10601 0
10601 2.7952380952381
10601 2.41333333333333
10601 3.14
10601 2.72142857142857
10601 0.00214285714285714
10601 0
10601 0.0142857142857143
10620 1.18119047619048
10620 0
10620 2.7952380952381
10620 2.41333333333333
10620 3.14
10620 2.72142857142857
10620 0.00214285714285714
10620 0
10620 0.0142857142857143
10625 1.18119047619048
10625 0
10625 2.7952380952381
10625 2.41333333333333
10625 3.14
10625 2.72142857142857
10625 0.00214285714285714
10625 0
10625 0.0142857142857143
10626 1.18119047619048
10626 0
10626 2.7952380952381
10626 2.41333333333333
10626 3.14
10626 2.72142857142857
10626 0.00214285714285714
10626 0
10626 0.0142857142857143
10719 1.18119047619048
10719 0
10719 2.7952380952381
10719 2.41333333333333
10719 3.14
10719 2.72142857142857
10719 0.00214285714285714
10719 0
10719 0.0142857142857143
10720 1.18119047619048
10720 0
10720 2.7952380952381
10720 2.41333333333333
10720 3.14
10720 2.72142857142857
10720 0.00214285714285714
10720 0
10720 0.0142857142857143
10722 1.18119047619048
10722 0
10722 2.7952380952381
10722 2.41333333333333
10722 3.14
10722 2.72142857142857
10722 0.00214285714285714
10722 0
10722 0.0142857142857143
10723 1.18119047619048
10723 0
10723 2.7952380952381
10723 2.41333333333333
10723 3.14
10723 2.72142857142857
10723 0.00214285714285714
10723 0
10723 0.0142857142857143
10724 1.18119047619048
10724 0
10724 2.7952380952381
10724 2.41333333333333
10724 3.14
10724 2.72142857142857
10724 0.00214285714285714
10724 0
10724 0.0142857142857143
10725 1.18119047619048
10725 0
10725 2.7952380952381
10725 2.41333333333333
10725 3.14
10725 2.72142857142857
10725 0.00214285714285714
10725 0
10725 0.0142857142857143
10800 1.18119047619048
10800 0
10800 2.7952380952381
10800 2.41333333333333
10800 3.14
10800 2.72142857142857
10800 0.00214285714285714
10800 0
10800 0.0142857142857143
10820 1.18119047619048
10820 0
10820 2.7952380952381
10820 2.41333333333333
10820 3.14
10820 2.72142857142857
10820 0.00214285714285714
10820 0
10820 0.0142857142857143
10823 1.18119047619048
10823 0
10823 2.7952380952381
10823 2.41333333333333
10823 3.14
10823 2.72142857142857
10823 0.00214285714285714
10823 0
10823 0.0142857142857143
10824 1.18119047619048
10824 0
10824 2.7952380952381
10824 2.41333333333333
10824 3.14
10824 2.72142857142857
10824 0.00214285714285714
10824 0
10824 0.0142857142857143
10825 1.18119047619048
10825 0
10825 2.7952380952381
10825 2.41333333333333
10825 3.14
10825 2.72142857142857
10825 0.00214285714285714
10825 0
10825 0.0142857142857143
10826 1.18119047619048
10826 0
10826 2.7952380952381
10826 2.41333333333333
10826 3.14
10826 2.72142857142857
10826 0.00214285714285714
10826 0
10826 0.0142857142857143
10922 1.18119047619048
10922 0
10922 2.7952380952381
10922 2.41333333333333
10922 3.14
10922 2.72142857142857
10922 0.00214285714285714
10922 0
10922 0.0142857142857143
10926 1.18119047619048
10926 0
10926 2.7952380952381
10926 2.41333333333333
10926 3.14
10926 2.72142857142857
10926 0.00214285714285714
10926 0
10926 0.0142857142857143
10927 1.18119047619048
10927 0
10927 2.7952380952381
10927 2.41333333333333
10927 3.14
10927 2.72142857142857
10927 0.00214285714285714
10927 0
10927 0.0142857142857143
10928 1.18119047619048
10928 0
10928 2.7952380952381
10928 2.41333333333333
10928 3.14
10928 2.72142857142857
10928 0.00214285714285714
10928 0
10928 0.0142857142857143
11034 1.18119047619048
11034 0
11034 2.7952380952381
11034 2.41333333333333
11034 3.14
11034 2.72142857142857
11034 0.00214285714285714
11034 0
11034 0.0142857142857143
11035 1.18119047619048
11035 0
11035 2.7952380952381
11035 2.41333333333333
11035 3.14
11035 2.72142857142857
11035 0.00214285714285714
11035 0
11035 0.0142857142857143
11036 1.18119047619048
11036 0
11036 2.7952380952381
11036 2.41333333333333
11036 3.14
11036 2.72142857142857
11036 0.00214285714285714
11036 0
11036 0.0142857142857143
11037 1.18119047619048
11037 0
11037 2.7952380952381
11037 2.41333333333333
11037 3.14
11037 2.72142857142857
11037 0.00214285714285714
11037 0
11037 0.0142857142857143
11145 1.18119047619048
11145 0
11145 2.7952380952381
11145 2.41333333333333
11145 3.14
11145 2.72142857142857
11145 0.00214285714285714
11145 0
11145 0.0142857142857143
11146 1.18119047619048
11146 0
11146 2.7952380952381
11146 2.41333333333333
11146 3.14
11146 2.72142857142857
11146 0.00214285714285714
11146 0
11146 0.0142857142857143
11144 1.18119047619048
11144 0
11144 2.7952380952381
11144 2.41333333333333
11144 3.14
11144 2.72142857142857
11144 0.00214285714285714
11144 0
11144 0.0142857142857143
11265 1.18119047619048
11265 0
11265 2.7952380952381
11265 2.41333333333333
11265 3.14
11265 2.72142857142857
11265 0.00214285714285714
11265 0
11265 0.0142857142857143
11266 1.18119047619048
11266 0
11266 2.7952380952381
11266 2.41333333333333
11266 3.14
11266 2.72142857142857
11266 0.00214285714285714
11266 0
11266 0.0142857142857143
11267 1.18119047619048
11267 0
11267 2.7952380952381
11267 2.41333333333333
11267 3.14
11267 2.72142857142857
11267 0.00214285714285714
11267 0
11267 0.0142857142857143
11362 1.18119047619048
11362 0
11362 2.7952380952381
11362 2.41333333333333
11362 3.14
11362 2.72142857142857
11362 0.00214285714285714
11362 0
11362 0.0142857142857143
11375 1.18119047619048
11375 0
11375 2.7952380952381
11375 2.41333333333333
11375 3.14
11375 2.72142857142857
11375 0.00214285714285714
11375 0
11375 0.0142857142857143
11385 1.18119047619048
11385 0
11385 2.7952380952381
11385 2.41333333333333
11385 3.14
11385 2.72142857142857
11385 0.00214285714285714
11385 0
11385 0.0142857142857143
11386 1.18119047619048
11386 0
11386 2.7952380952381
11386 2.41333333333333
11386 3.14
11386 2.72142857142857
11386 0.00214285714285714
11386 0
11386 0.0142857142857143
11387 1.18119047619048
11387 0
11387 2.7952380952381
11387 2.41333333333333
11387 3.14
11387 2.72142857142857
11387 0.00214285714285714
11387 0
11387 0.0142857142857143
11388 1.18119047619048
11388 0
11388 2.7952380952381
11388 2.41333333333333
11388 3.14
11388 2.72142857142857
11388 0.00214285714285714
11388 0
11388 0.0142857142857143
11389 1.18119047619048
11389 0
11389 2.7952380952381
11389 2.41333333333333
11389 3.14
11389 2.72142857142857
11389 0.00214285714285714
11389 0
11389 0.0142857142857143
11505 1.18119047619048
11505 0
11505 2.7952380952381
11505 2.41333333333333
11505 3.14
11505 2.72142857142857
11505 0.00214285714285714
11505 0
11505 0.0142857142857143
11510 1.18119047619048
11510 0
11510 2.7952380952381
11510 2.41333333333333
11510 3.14
11510 2.72142857142857
11510 0.00214285714285714
11510 0
11510 0.0142857142857143
11512 1.18119047619048
11512 0
11512 2.7952380952381
11512 2.41333333333333
