pt_graph scale
9623 1.17684210526316
9623 0
9623 3.36789473684211
9623 2.46578947368421
9623 3.14236842105263
9623 2.89868421052632
9623 0.00263157894736842
9623 0.0197368421052632
9623 0.0184210526315789
9621 1.17684210526316
9621 0
9621 3.36789473684211
9621 2.46578947368421
9621 3.14236842105263
9621 2.89868421052632
9621 0.00263157894736842
9621 0.0197368421052632
9621 0.0184210526315789
9696 1.17684210526316
9696 0
9696 3.36789473684211
9696 2.46578947368421
9696 3.14236842105263
9696 2.89868421052632
9696 0.00263157894736842
9696 0.0197368421052632
9696 0.0184210526315789
9778 1.17684210526316
9778 0
9778 3.36789473684211
9778 2.46578947368421
9778 3.14236842105263
9778 2.89868421052632
9778 0.00263157894736842
9778 0.0197368421052632
9778 0.0184210526315789
9941 1.17684210526316
9941 0
9941 3.36789473684211
9941 2.46578947368421
9941 3.14236842105263
9941 2.89868421052632
9941 0.00263157894736842
9941 0.0197368421052632
9941 0.0184210526315789
10022 1.17684210526316
10022 0
10022 3.36789473684211
10022 2.46578947368421
10022 3.14236842105263
10022 2.89868421052632
10022 0.00263157894736842
10022 0.0197368421052632
10022 0.0184210526315789
10456 1.17684210526316
10456 0
10456 3.36789473684211
10456 2.46578947368421
10456 3.14236842105263
10456 2.89868421052632
10456 0.00263157894736842
10456 0.0197368421052632
10456 0.0184210526315789
10453 1.17684210526316
10453 0
10453 3.36789473684211
10453 2.46578947368421
10453 3.14236842105263
10453 2.89868421052632
10453 0.00263157894736842
10453 0.0197368421052632
10453 0.0184210526315789
10551 1.17684210526316
10551 0
10551 3.36789473684211
10551 2.46578947368421
10551 3.14236842105263
10551 2.89868421052632
10551 0.00263157894736842
10551 0.0197368421052632
10551 0.0184210526315789
10549 1.17684210526316
10549 0
10549 3.36789473684211
10549 2.46578947368421
10549 3.14236842105263
10549 2.89868421052632
10549 0.00263157894736842
10549 0.0197368421052632
10549 0.0184210526315789
10547 1.17684210526316
10547 0
10547 3.36789473684211
10547 2.46578947368421
10547 3.14236842105263
10547 2.89868421052632
10547 0.00263157894736842
10547 0.0197368421052632
10547 0.0184210526315789
10753 1.17684210526316
10753 0
10753 3.36789473684211
10753 2.46578947368421
10753 3.14236842105263
10753 2.89868421052632
10753 0.00263157894736842
10753 0.0197368421052632
10753 0.0184210526315789
11087 1.17684210526316
11087 0
11087 3.36789473684211
11087 2.46578947368421
11087 3.14236842105263
11087 2.89868421052632
11087 0.00263157894736842
11087 0.0197368421052632
11087 0.0184210526315789
11188 1.17684210526316
11188 0
11188 3.36789473684211
11188 2.46578947368421
11188 3.14236842105263
11188 2.89868421052632
11188 0.00263157894736842
11188 0.0197368421052632
11188 0.0184210526315789
11317 1.17684210526316
11317 0
11317 3.36789473684211
11317 2.46578947368421
11317 3.14236842105263
11317 2.89868421052632
11317 0.00263157894736842
11317 0.0197368421052632
11317 0.0184210526315789
11708 1.17684210526316
11708 0
11708 3.36789473684211
11708 2.46578947368421
11708 3.14236842105263
11708 2.89868421052632
11708 0.00263157894736842
11708 0.0197368421052632
11708 0.0184210526315789
