pt_graph scale
9547 1.17684210526316
9547 0
9547 3.36789473684211
9547 2.46578947368421
9547 3.14236842105263
9547 2.89868421052632
9547 0.00263157894736842
9547 0.0197368421052632
9547 0.0184210526315789
9546 1.17684210526316
9546 0
9546 3.36789473684211
9546 2.46578947368421
9546 3.14236842105263
9546 2.89868421052632
9546 0.00263157894736842
9546 0.0197368421052632
9546 0.0184210526315789
9545 1.17684210526316
9545 0
9545 3.36789473684211
9545 2.46578947368421
9545 3.14236842105263
9545 2.89868421052632
9545 0.00263157894736842
9545 0.0197368421052632
9545 0.0184210526315789
9623 1.17684210526316
9623 0
9623 3.36789473684211
9623 2.46578947368421
9623 3.14236842105263
9623 2.89868421052632
9623 0.00263157894736842
9623 0.0197368421052632
9623 0.0184210526315789
9622 1.17684210526316
9622 0
9622 3.36789473684211
9622 2.46578947368421
9622 3.14236842105263
9622 2.89868421052632
9622 0.00263157894736842
9622 0.0197368421052632
9622 0.0184210526315789
9621 1.17684210526316
9621 0
9621 3.36789473684211
9621 2.46578947368421
9621 3.14236842105263
9621 2.89868421052632
9621 0.00263157894736842
9621 0.0197368421052632
9621 0.0184210526315789
9620 1.17684210526316
9620 0
9620 3.36789473684211
9620 2.46578947368421
9620 3.14236842105263
9620 2.89868421052632
9620 0.00263157894736842
9620 0.0197368421052632
9620 0.0184210526315789
9619 1.17684210526316
9619 0
9619 3.36789473684211
9619 2.46578947368421
9619 3.14236842105263
9619 2.89868421052632
9619 0.00263157894736842
9619 0.0197368421052632
9619 0.0184210526315789
9618 1.17684210526316
9618 0
9618 3.36789473684211
9618 2.46578947368421
9618 3.14236842105263
9618 2.89868421052632
9618 0.00263157894736842
9618 0.0197368421052632
9618 0.0184210526315789
9617 1.17684210526316
9617 0
9617 3.36789473684211
9617 2.46578947368421
9617 3.14236842105263
9617 2.89868421052632
9617 0.00263157894736842
9617 0.0197368421052632
9617 0.0184210526315789
9616 1.17684210526316
9616 0
9616 3.36789473684211
9616 2.46578947368421
9616 3.14236842105263
9616 2.89868421052632
9616 0.00263157894736842
9616 0.0197368421052632
9616 0.0184210526315789
9700 1.17684210526316
9700 0
9700 3.36789473684211
9700 2.46578947368421
9700 3.14236842105263
9700 2.89868421052632
9700 0.00263157894736842
9700 0.0197368421052632
9700 0.0184210526315789
9699 1.17684210526316
9699 0
9699 3.36789473684211
9699 2.46578947368421
9699 3.14236842105263
9699 2.89868421052632
9699 0.00263157894736842
9699 0.0197368421052632
9699 0.0184210526315789
9697 1.17684210526316
9697 0
9697 3.36789473684211
9697 2.46578947368421
9697 3.14236842105263
9697 2.89868421052632
9697 0.00263157894736842
9697 0.0197368421052632
9697 0.0184210526315789
9696 1.17684210526316
9696 0
9696 3.36789473684211
9696 2.46578947368421
9696 3.14236842105263
9696 2.89868421052632
9696 0.00263157894736842
9696 0.0197368421052632
9696 0.0184210526315789
9695 1.17684210526316
9695 0
9695 3.36789473684211
9695 2.46578947368421
9695 3.14236842105263
9695 2.89868421052632
9695 0.00263157894736842
9695 0.0197368421052632
9695 0.0184210526315789
9694 1.17684210526316
9694 0
9694 3.36789473684211
9694 2.46578947368421
9694 3.14236842105263
9694 2.89868421052632
9694 0.00263157894736842
9694 0.0197368421052632
9694 0.0184210526315789
9692 1.17684210526316
9692 0
9692 3.36789473684211
9692 2.46578947368421
9692 3.14236842105263
9692 2.89868421052632
9692 0.00263157894736842
9692 0.0197368421052632
9692 0.0184210526315789
9778 1.17684210526316
9778 0
9778 3.36789473684211
9778 2.46578947368421
9778 3.14236842105263
9778 2.89868421052632
9778 0.00263157894736842
9778 0.0197368421052632
9778 0.0184210526315789
9777 1.17684210526316
9777 0
9777 3.36789473684211
9777 2.46578947368421
9777 3.14236842105263
9777 2.89868421052632
9777 0.00263157894736842
9777 0.0197368421052632
9777 0.0184210526315789
9776 1.17684210526316
9776 0
9776 3.36789473684211
9776 2.46578947368421
9776 3.14236842105263
9776 2.89868421052632
9776 0.00263157894736842
9776 0.0197368421052632
9776 0.0184210526315789
9775 1.17684210526316
9775 0
9775 3.36789473684211
9775 2.46578947368421
9775 3.14236842105263
9775 2.89868421052632
9775 0.00263157894736842
9775 0.0197368421052632
9775 0.0184210526315789
9774 1.17684210526316
9774 0
9774 3.36789473684211
9774 2.46578947368421
9774 3.14236842105263
9774 2.89868421052632
9774 0.00263157894736842
9774 0.0197368421052632
9774 0.0184210526315789
9773 1.17684210526316
9773 0
9773 3.36789473684211
9773 2.46578947368421
9773 3.14236842105263
9773 2.89868421052632
9773 0.00263157894736842
9773 0.0197368421052632
9773 0.0184210526315789
9769 1.17684210526316
9769 0
9769 3.36789473684211
9769 2.46578947368421
9769 3.14236842105263
9769 2.89868421052632
9769 0.00263157894736842
9769 0.0197368421052632
9769 0.0184210526315789
9860 1.17684210526316
9860 0
9860 3.36789473684211
9860 2.46578947368421
9860 3.14236842105263
9860 2.89868421052632
9860 0.00263157894736842
9860 0.0197368421052632
9860 0.0184210526315789
9859 1.17684210526316
9859 0
9859 3.36789473684211
9859 2.46578947368421
9859 3.14236842105263
9859 2.89868421052632
9859 0.00263157894736842
9859 0.0197368421052632
9859 0.0184210526315789
9858 1.17684210526316
9858 0
9858 3.36789473684211
9858 2.46578947368421
9858 3.14236842105263
9858 2.89868421052632
9858 0.00263157894736842
9858 0.0197368421052632
9858 0.0184210526315789
9853 1.17684210526316
9853 0
9853 3.36789473684211
9853 2.46578947368421
9853 3.14236842105263
9853 2.89868421052632
9853 0.00263157894736842
9853 0.0197368421052632
9853 0.0184210526315789
9852 1.17684210526316
9852 0
9852 3.36789473684211
9852 2.46578947368421
9852 3.14236842105263
9852 2.89868421052632
9852 0.00263157894736842
9852 0.0197368421052632
9852 0.0184210526315789
9941 1.17684210526316
9941 0
9941 3.36789473684211
9941 2.46578947368421
