pt_graph scale
10922 1.18119047619048
10922 0
10922 2.7952380952381
10922 2.41333333333333
10922 3.14
10922 2.72142857142857
10922 0.00214285714285714
10922 0
10922 0.0142857142857143
11152 1.18119047619048
11152 0
11152 2.7952380952381
11152 2.41333333333333
11152 3.14
11152 2.72142857142857
11152 0.00214285714285714
11152 0
11152 0.0142857142857143
11655 1.18119047619048
11655 0
11655 2.7952380952381
11655 2.41333333333333
11655 3.14
11655 2.72142857142857
11655 0.00214285714285714
11655 0
11655 0.0142857142857143
11656 1.18119047619048
11656 0
11656 2.7952380952381
11656 2.41333333333333
11656 3.14
11656 2.72142857142857
11656 0.00214285714285714
11656 0
11656 0.0142857142857143
11634 1.18119047619048
11634 0
11634 2.7952380952381
11634 2.41333333333333
11634 3.14
11634 2.72142857142857
11634 0.00214285714285714
11634 0
11634 0.0142857142857143
11637 1.18119047619048
11637 0
11637 2.7952380952381
11637 2.41333333333333
11637 3.14
11637 2.72142857142857
11637 0.00214285714285714
11637 0
11637 0.0142857142857143
11639 1.18119047619048
11639 0
11639 2.7952380952381
11639 2.41333333333333
11639 3.14
11639 2.72142857142857
11639 0.00214285714285714
11639 0
11639 0.0142857142857143
11642 1.18119047619048
11642 0
11642 2.7952380952381
11642 2.41333333333333
11642 3.14
11642 2.72142857142857
11642 0.00214285714285714
11642 0
11642 0.0142857142857143
11789 1.18119047619048
11789 0
11789 2.7952380952381
11789 2.41333333333333
11789 3.14
11789 2.72142857142857
11789 0.00214285714285714
11789 0
11789 0.0142857142857143
11787 1.18119047619048
11787 0
11787 2.7952380952381
11787 2.41333333333333
11787 3.14
11787 2.72142857142857
11787 0.00214285714285714
11787 0
11787 0.0142857142857143
11758 1.18119047619048
11758 0
11758 2.7952380952381
11758 2.41333333333333
11758 3.14
11758 2.72142857142857
11758 0.00214285714285714
11758 0
11758 0.0142857142857143
11763 1.18119047619048
11763 0
11763 2.7952380952381
11763 2.41333333333333
11763 3.14
11763 2.72142857142857
11763 0.00214285714285714
11763 0
11763 0.0142857142857143
11888 1.18119047619048
11888 0
11888 2.7952380952381
11888 2.41333333333333
11888 3.14
11888 2.72142857142857
11888 0.00214285714285714
11888 0
11888 0.0142857142857143
12155 1.18119047619048
12155 0
12155 2.7952380952381
12155 2.41333333333333
12155 3.14
12155 2.72142857142857
12155 0.00214285714285714
12155 0
12155 0.0142857142857143
12149 1.18119047619048
12149 0
12149 2.7952380952381
12149 2.41333333333333
12149 3.14
12149 2.72142857142857
12149 0.00214285714285714
12149 0
12149 0.0142857142857143
12282 1.18119047619048
12282 0
12282 2.7952380952381
12282 2.41333333333333
12282 3.14
12282 2.72142857142857
12282 0.00214285714285714
12282 0
12282 0.0142857142857143
12273 1.18119047619048
12273 0
12273 2.7952380952381
12273 2.41333333333333
12273 3.14
12273 2.72142857142857
12273 0.00214285714285714
12273 0
12273 0.0142857142857143
12423 1.18119047619048
12423 0
12423 2.7952380952381
12423 2.41333333333333
12423 3.14
12423 2.72142857142857
12423 0.00214285714285714
12423 0
12423 0.0142857142857143
12418 1.18119047619048
12418 0
12418 2.7952380952381
12418 2.41333333333333
12418 3.14
12418 2.72142857142857
12418 0.00214285714285714
12418 0
12418 0.0142857142857143
12410 1.18119047619048
12410 0
12410 2.7952380952381
12410 2.41333333333333
12410 3.14
12410 2.72142857142857
12410 0.00214285714285714
12410 0
12410 0.0142857142857143
12548 1.18119047619048
12548 0
12548 2.7952380952381
12548 2.41333333333333
12548 3.14
12548 2.72142857142857
12548 0.00214285714285714
12548 0
12548 0.0142857142857143
12541 1.18119047619048
12541 0
12541 2.7952380952381
12541 2.41333333333333
12541 3.14
12541 2.72142857142857
12541 0.00214285714285714
12541 0
12541 0.0142857142857143
12763 1.18119047619048
12763 0
12763 2.7952380952381
12763 2.41333333333333
12763 3.14
12763 2.72142857142857
12763 0.00214285714285714
12763 0
12763 0.0142857142857143
12767 1.18119047619048
12767 0
12767 2.7952380952381
12767 2.41333333333333
12767 3.14
12767 2.72142857142857
12767 0.00214285714285714
12767 0
12767 0.0142857142857143
12914 1.18119047619048
12914 0
12914 2.7952380952381
12914 2.41333333333333
12914 3.14
12914 2.72142857142857
12914 0.00214285714285714
12914 0
12914 0.0142857142857143
13320 1.18119047619048
13320 0
13320 2.7952380952381
13320 2.41333333333333
13320 3.14
13320 2.72142857142857
13320 0.00214285714285714
13320 0
13320 0.0142857142857143
13615 1.18119047619048
13615 0
13615 2.7952380952381
13615 2.41333333333333
13615 3.14
13615 2.72142857142857
13615 0.00214285714285714
13615 0
13615 0.0142857142857143
13727 1.18119047619048
13727 0
13727 2.7952380952381
13727 2.41333333333333
13727 3.14
13727 2.72142857142857
13727 0.00214285714285714
13727 0
13727 0.0142857142857143
