pt_graph scale
8997 1.1152380952381
8997 0
8997 3.2597619047619
8997 2.12547619047619
8997 2
8997 2.68047619047619
8997 0.0019047619047619
8997 0.0169047619047619
8997 0.0133333333333333
8998 1.1152380952381
8998 0
8998 3.2597619047619
8998 2.12547619047619
8998 2
8998 2.68047619047619
8998 0.0019047619047619
8998 0.0169047619047619
8998 0.0133333333333333
9036 1.1152380952381
9036 0
9036 3.2597619047619
9036 2.12547619047619
9036 2
9036 2.68047619047619
9036 0.0019047619047619
9036 0.0169047619047619
9036 0.0133333333333333
9037 1.1152380952381
9037 0
9037 3.2597619047619
9037 2.12547619047619
9037 2
9037 2.68047619047619
9037 0.0019047619047619
9037 0.0169047619047619
9037 0.0133333333333333
9038 1.1152380952381
9038 0
9038 3.2597619047619
9038 2.12547619047619
9038 2
9038 2.68047619047619
9038 0.0019047619047619
9038 0.0169047619047619
9038 0.0133333333333333
9074 1.1152380952381
9074 0
9074 3.2597619047619
9074 2.12547619047619
9074 2
9074 2.68047619047619
9074 0.0019047619047619
9074 0.0169047619047619
9074 0.0133333333333333
9076 1.1152380952381
9076 0
9076 3.2597619047619
9076 2.12547619047619
9076 2
9076 2.68047619047619
9076 0.0019047619047619
9076 0.0169047619047619
9076 0.0133333333333333
9077 1.1152380952381
9077 0
9077 3.2597619047619
9077 2.12547619047619
9077 2
9077 2.68047619047619
9077 0.0019047619047619
9077 0.0169047619047619
9077 0.0133333333333333
9078 1.1152380952381
9078 0
9078 3.2597619047619
9078 2.12547619047619
9078 2
9078 2.68047619047619
9078 0.0019047619047619
9078 0.0169047619047619
9078 0.0133333333333333
9080 1.1152380952381
9080 0
9080 3.2597619047619
9080 2.12547619047619
9080 2
9080 2.68047619047619
9080 0.0019047619047619
9080 0.0169047619047619
9080 0.0133333333333333
9115 1.1152380952381
9115 0
9115 3.2597619047619
9115 2.12547619047619
9115 2
9115 2.68047619047619
9115 0.0019047619047619
9115 0.0169047619047619
9115 0.0133333333333333
9116 1.1152380952381
9116 0
9116 3.2597619047619
9116 2.12547619047619
9116 2
9116 2.68047619047619
9116 0.0019047619047619
9116 0.0169047619047619
9116 0.0133333333333333
9117 1.1152380952381
9117 0
9117 3.2597619047619
9117 2.12547619047619
9117 2
9117 2.68047619047619
9117 0.0019047619047619
9117 0.0169047619047619
9117 0.0133333333333333
9160 1.1152380952381
9160 0
9160 3.2597619047619
9160 2.12547619047619
9160 2
9160 2.68047619047619
9160 0.0019047619047619
9160 0.0169047619047619
9160 0.0133333333333333
9199 1.1152380952381
9199 0
9199 3.2597619047619
9199 2.12547619047619
9199 2
9199 2.68047619047619
9199 0.0019047619047619
9199 0.0169047619047619
9199 0.0133333333333333
9200 1.1152380952381
9200 0
9200 3.2597619047619
9200 2.12547619047619
9200 2
9200 2.68047619047619
9200 0.0019047619047619
9200 0.0169047619047619
9200 0.0133333333333333
9202 1.1152380952381
9202 0
9202 3.2597619047619
9202 2.12547619047619
9202 2
9202 2.68047619047619
9202 0.0019047619047619
9202 0.0169047619047619
9202 0.0133333333333333
9218 1.1152380952381
9218 0
9218 3.2597619047619
9218 2.12547619047619
9218 2
9218 2.68047619047619
9218 0.0019047619047619
9218 0.0169047619047619
9218 0.0133333333333333
9239 1.1152380952381
9239 0
9239 3.2597619047619
9239 2.12547619047619
9239 2
9239 2.68047619047619
9239 0.0019047619047619
9239 0.0169047619047619
9239 0.0133333333333333
9242 1.1152380952381
9242 0
9242 3.2597619047619
9242 2.12547619047619
9242 2
9242 2.68047619047619
9242 0.0019047619047619
9242 0.0169047619047619
9242 0.0133333333333333
9248 1.1152380952381
9248 0
9248 3.2597619047619
9248 2.12547619047619
9248 2
9248 2.68047619047619
9248 0.0019047619047619
9248 0.0169047619047619
9248 0.0133333333333333
9256 1.1152380952381
9256 0
9256 3.2597619047619
9256 2.12547619047619
9256 2
9256 2.68047619047619
9256 0.0019047619047619
9256 0.0169047619047619
9256 0.0133333333333333
9261 1.1152380952381
9261 0
9261 3.2597619047619
9261 2.12547619047619
9261 2
9261 2.68047619047619
9261 0.0019047619047619
9261 0.0169047619047619
9261 0.0133333333333333
9293 1.1152380952381
9293 0
9293 3.2597619047619
9293 2.12547619047619
9293 2
9293 2.68047619047619
9293 0.0019047619047619
9293 0.0169047619047619
9293 0.0133333333333333
9301 1.1152380952381
9301 0
9301 3.2597619047619
9301 2.12547619047619
9301 2
9301 2.68047619047619
9301 0.0019047619047619
9301 0.0169047619047619
9301 0.0133333333333333
9363 1.1152380952381
9363 0
9363 3.2597619047619
9363 2.12547619047619
9363 2
9363 2.68047619047619
9363 0.0019047619047619
9363 0.0169047619047619
9363 0.0133333333333333
9364 1.1152380952381
9364 0
9364 3.2597619047619
9364 2.12547619047619
9364 2
9364 2.68047619047619
9364 0.0019047619047619
9364 0.0169047619047619
9364 0.0133333333333333
9397 1.1152380952381
9397 0
9397 3.2597619047619
9397 2.12547619047619
9397 2
9397 2.68047619047619
9397 0.0019047619047619
9397 0.0169047619047619
9397 0.0133333333333333
9418 1.1152380952381
9418 0
9418 3.2597619047619
9418 2.12547619047619
9418 2
9418 2.68047619047619
9418 0.0019047619047619
9418 0.0169047619047619
9418 0.0133333333333333
9420 1.1152380952381
9420 0
9420 3.2597619047619
9420 2.12547619047619
9420 2
9420 2.68047619047619
9420 0.0019047619047619
9420 0.0169047619047619
9420 0.0133333333333333
9452 1.1152380952381
9452 0
9452 3.2597619047619
9452 2.12547619047619
9452 2
9452 2.68047619047619
9452 0.0019047619047619
9452 0.0169047619047619
9452 0.0133333333333333
9459 1.1152380952381
9459 0
9459 3.2597619047619
9459 2.12547619047619
9459 2
9459 2.68047619047619
9459 0.0019047619047619
9459 0.0169047619047619
9459 0.0133333333333333
9474 1.1152380952381
9474 0
9474 3.2597619047619
9474 2.12547619047619
9474 2
9474 2.68047619047619
9474 0.0019047619047619
9474 0.0169047619047619
9474 0.0133333333333333
9475 1.1152380952381
9475 0
9475 3.2597619047619
9475 2.12547619047619
9475 2
9475 2.68047619047619
9475 0.0019047619047619
9475 0.0169047619047619
9475 0.0133333333333333
9476 1.1152380952381
9476 0
9476 3.2597619047619
9476 2.12547619047619
9476 2
9476 2.68047619047619
9476 0.0019047619047619
9476 0.0169047619047619
9476 0.0133333333333333
9477 1.1152380952381
9477 0
9477 3.2597619047619
9477 2.12547619047619
9477 2
9477 2.68047619047619
9477 0.0019047619047619
9477 0.0169047619047619
9477 0.0133333333333333
9478 1.1152380952381
9478 0
9478 3.2597619047619
9478 2.12547619047619
9478 2
9478 2.68047619047619
9478 0.0019047619047619
9478 0.0169047619047619
9478 0.0133333333333333
9479 1.1152380952381
9479 0
9479 3.2597619047619
9479 2.12547619047619
9479 2
