pt_graph scale
12303 3.2597619047619
12303 2.12547619047619
12303 2
12303 2.68047619047619
12303 0.0019047619047619
12303 0.0169047619047619
12303 0.0133333333333333
12598 1.1152380952381
12598 0
12598 3.2597619047619
12598 2.12547619047619
12598 2
12598 2.68047619047619
12598 0.0019047619047619
12598 0.0169047619047619
12598 0.0133333333333333
12571 1.1152380952381
12571 0
12571 3.2597619047619
12571 2.12547619047619
12571 2
12571 2.68047619047619
12571 0.0019047619047619
12571 0.0169047619047619
12571 0.0133333333333333
12569 1.1152380952381
12569 0
12569 3.2597619047619
12569 2.12547619047619
12569 2
12569 2.68047619047619
12569 0.0019047619047619
12569 0.0169047619047619
12569 0.0133333333333333
12716 1.1152380952381
12716 0
12716 3.2597619047619
12716 2.12547619047619
12716 2
12716 2.68047619047619
12716 0.0019047619047619
12716 0.0169047619047619
12716 0.0133333333333333
12834 1.1152380952381
12834 0
12834 3.2597619047619
12834 2.12547619047619
12834 2
12834 2.68047619047619
12834 0.0019047619047619
12834 0.0169047619047619
12834 0.0133333333333333
12832 1.1152380952381
12832 0
12832 3.2597619047619
12832 2.12547619047619
12832 2
12832 2.68047619047619
12832 0.0019047619047619
12832 0.0169047619047619
12832 0.0133333333333333
12820 1.1152380952381
12820 0
12820 3.2597619047619
12820 2.12547619047619
12820 2
12820 2.68047619047619
12820 0.0019047619047619
12820 0.0169047619047619
12820 0.0133333333333333
12805 1.1152380952381
12805 0
12805 3.2597619047619
12805 2.12547619047619
12805 2
12805 2.68047619047619
12805 0.0019047619047619
12805 0.0169047619047619
12805 0.0133333333333333
12956 1.1152380952381
12956 0
12956 3.2597619047619
12956 2.12547619047619
12956 2
12956 2.68047619047619
12956 0.0019047619047619
12956 0.0169047619047619
12956 0.0133333333333333
13047 1.1152380952381
13047 0
13047 3.2597619047619
13047 2.12547619047619
13047 2
13047 2.68047619047619
13047 0.0019047619047619
13047 0.0169047619047619
13047 0.0133333333333333
13046 1.1152380952381
13046 0
13046 3.2597619047619
13046 2.12547619047619
13046 2
13046 2.68047619047619
13046 0.0019047619047619
13046 0.0169047619047619
13046 0.0133333333333333
13043 1.1152380952381
13043 0
13043 3.2597619047619
13043 2.12547619047619
13043 2
13043 2.68047619047619
13043 0.0019047619047619
13043 0.0169047619047619
13043 0.0133333333333333
13171 1.1152380952381
13171 0
13171 3.2597619047619
13171 2.12547619047619
13171 2
13171 2.68047619047619
13171 0.0019047619047619
13171 0.0169047619047619
13171 0.0133333333333333
13164 1.1152380952381
13164 0
13164 3.2597619047619
13164 2.12547619047619
13164 2
13164 2.68047619047619
13164 0.0019047619047619
13164 0.0169047619047619
13164 0.0133333333333333
13156 1.1152380952381
13156 0
13156 3.2597619047619
13156 2.12547619047619
13156 2
13156 2.68047619047619
13156 0.0019047619047619
13156 0.0169047619047619
13156 0.0133333333333333
13148 1.1152380952381
13148 0
13148 3.2597619047619
13148 2.12547619047619
13148 2
13148 2.68047619047619
13148 0.0019047619047619
13148 0.0169047619047619
13148 0.0133333333333333
13352 1.1152380952381
13352 0
13352 3.2597619047619
13352 2.12547619047619
13352 2
13352 2.68047619047619
13352 0.0019047619047619
13352 0.0169047619047619
13352 0.0133333333333333
13350 1.1152380952381
13350 0
13350 3.2597619047619
13350 2.12547619047619
13350 2
13350 2.68047619047619
13350 0.0019047619047619
13350 0.0169047619047619
13350 0.0133333333333333
13349 1.1152380952381
13349 0
13349 3.2597619047619
13349 2.12547619047619
13349 2
13349 2.68047619047619
13349 0.0019047619047619
13349 0.0169047619047619
13349 0.0133333333333333
13348 1.1152380952381
13348 0
13348 3.2597619047619
13348 2.12547619047619
13348 2
13348 2.68047619047619
13348 0.0019047619047619
13348 0.0169047619047619
13348 0.0133333333333333
13432 1.1152380952381
13432 0
13432 3.2597619047619
13432 2.12547619047619
13432 2
13432 2.68047619047619
13432 0.0019047619047619
13432 0.0169047619047619
13432 0.0133333333333333
