pt_graph scale
8412 1.09
8412 3.9
8412 5.72470588235294
8412 2.56705882352941
8412 2.62411764705882
8412 2.82352941176471
8412 0.0235294117647059
8412 0.888235294117647
8412 0.0670588235294118
8413 1.09
8413 3.9
8413 5.72470588235294
8413 2.56705882352941
8413 2.62411764705882
8413 2.82352941176471
8413 0.0235294117647059
8413 0.888235294117647
8413 0.0670588235294118
8466 1.09
8466 3.9
8466 5.72470588235294
8466 2.56705882352941
8466 2.62411764705882
8466 2.82352941176471
8466 0.0235294117647059
8466 0.888235294117647
8466 0.0670588235294118
8508 1.09
8508 3.9
8508 5.72470588235294
8508 2.56705882352941
8508 2.62411764705882
8508 2.82352941176471
8508 0.0235294117647059
8508 0.888235294117647
8508 0.0670588235294118
8509 1.09
8509 3.9
8509 5.72470588235294
8509 2.56705882352941
8509 2.62411764705882
8509 2.82352941176471
8509 0.0235294117647059
8509 0.888235294117647
8509 0.0670588235294118
8520 1.09
8520 3.9
8520 5.72470588235294
8520 2.56705882352941
8520 2.62411764705882
8520 2.82352941176471
8520 0.0235294117647059
8520 0.888235294117647
8520 0.0670588235294118
8560 1.09
8560 3.9
8560 5.72470588235294
8560 2.56705882352941
8560 2.62411764705882
8560 2.82352941176471
8560 0.0235294117647059
8560 0.888235294117647
8560 0.0670588235294118
8561 1.09
8561 3.9
8561 5.72470588235294
8561 2.56705882352941
8561 2.62411764705882
8561 2.82352941176471
8561 0.0235294117647059
8561 0.888235294117647
8561 0.0670588235294118
8571 1.09
8571 3.9
8571 5.72470588235294
8571 2.56705882352941
8571 2.62411764705882
8571 2.82352941176471
8571 0.0235294117647059
8571 0.888235294117647
8571 0.0670588235294118
8572 1.09
8572 3.9
8572 5.72470588235294
8572 2.56705882352941
8572 2.62411764705882
8572 2.82352941176471
8572 0.0235294117647059
8572 0.888235294117647
8572 0.0670588235294118
8610 1.09
8610 3.9
8610 5.72470588235294
8610 2.56705882352941
8610 2.62411764705882
8610 2.82352941176471
8610 0.0235294117647059
8610 0.888235294117647
8610 0.0670588235294118
8611 1.09
8611 3.9
8611 5.72470588235294
8611 2.56705882352941
8611 2.62411764705882
8611 2.82352941176471
8611 0.0235294117647059
8611 0.888235294117647
8611 0.0670588235294118
8612 1.09
8612 3.9
8612 5.72470588235294
8612 2.56705882352941
8612 2.62411764705882
8612 2.82352941176471
8612 0.0235294117647059
8612 0.888235294117647
8612 0.0670588235294118
8621 1.09
8621 3.9
8621 5.72470588235294
8621 2.56705882352941
8621 2.62411764705882
8621 2.82352941176471
8621 0.0235294117647059
8621 0.888235294117647
8621 0.0670588235294118
8622 1.09
8622 3.9
8622 5.72470588235294
8622 2.56705882352941
8622 2.62411764705882
8622 2.82352941176471
8622 0.0235294117647059
8622 0.888235294117647
8622 0.0670588235294118
8657 1.09
8657 3.9
8657 5.72470588235294
8657 2.56705882352941
8657 2.62411764705882
8657 2.82352941176471
8657 0.0235294117647059
8657 0.888235294117647
8657 0.0670588235294118
8668 1.09
8668 3.9
8668 5.72470588235294
8668 2.56705882352941
8668 2.62411764705882
8668 2.82352941176471
8668 0.0235294117647059
8668 0.888235294117647
8668 0.0670588235294118
8699 1.09
8699 3.9
8699 5.72470588235294
8699 2.56705882352941
8699 2.62411764705882
8699 2.82352941176471
8699 0.0235294117647059
8699 0.888235294117647
8699 0.0670588235294118
8701 1.09
8701 3.9
8701 5.72470588235294
8701 2.56705882352941
8701 2.62411764705882
8701 2.82352941176471
8701 0.0235294117647059
8701 0.888235294117647
8701 0.0670588235294118
8710 1.09
8710 3.9
8710 5.72470588235294
8710 2.56705882352941
8710 2.62411764705882
8710 2.82352941176471
8710 0.0235294117647059
8710 0.888235294117647
8710 0.0670588235294118
8711 1.09
8711 3.9
8711 5.72470588235294
8711 2.56705882352941
8711 2.62411764705882
8711 2.82352941176471
8711 0.0235294117647059
8711 0.888235294117647
8711 0.0670588235294118
8712 1.09
8712 3.9
8712 5.72470588235294
8712 2.56705882352941
8712 2.62411764705882
8712 2.82352941176471
8712 0.0235294117647059
8712 0.888235294117647
8712 0.0670588235294118
8743 1.09
8743 3.9
8743 5.72470588235294
8743 2.56705882352941
8743 2.62411764705882
8743 2.82352941176471
8743 0.0235294117647059
8743 0.888235294117647
8743 0.0670588235294118
8744 1.09
8744 3.9
8744 5.72470588235294
8744 2.56705882352941
8744 2.62411764705882
8744 2.82352941176471
8744 0.0235294117647059
8744 0.888235294117647
8744 0.0670588235294118
8745 1.09
8745 3.9
8745 5.72470588235294
8745 2.56705882352941
8745 2.62411764705882
8745 2.82352941176471
8745 0.0235294117647059
8745 0.888235294117647
8745 0.0670588235294118
8753 1.09
8753 3.9
8753 5.72470588235294
8753 2.56705882352941
8753 2.62411764705882
8753 2.82352941176471
8753 0.0235294117647059
8753 0.888235294117647
8753 0.0670588235294118
8755 1.09
8755 3.9
8755 5.72470588235294
8755 2.56705882352941
8755 2.62411764705882
8755 2.82352941176471
8755 0.0235294117647059
8755 0.888235294117647
8755 0.0670588235294118
8756 1.09
8756 3.9
8756 5.72470588235294
8756 2.56705882352941
8756 2.62411764705882
8756 2.82352941176471
8756 0.0235294117647059
8756 0.888235294117647
8756 0.0670588235294118
8789 1.09
8789 3.9
8789 5.72470588235294
8789 2.56705882352941
8789 2.62411764705882
8789 2.82352941176471
8789 0.0235294117647059
8789 0.888235294117647
8789 0.0670588235294118
8790 1.09
8790 3.9
8790 5.72470588235294
8790 2.56705882352941
8790 2.62411764705882
8790 2.82352941176471
8790 0.0235294117647059
8790 0.888235294117647
8790 0.0670588235294118
8791 1.09
8791 3.9
8791 5.72470588235294
8791 2.56705882352941
8791 2.62411764705882
8791 2.82352941176471
8791 0.0235294117647059
8791 0.888235294117647
8791 0.0670588235294118
8796 1.09
8796 3.9
8796 5.72470588235294
8796 2.56705882352941
8796 2.62411764705882
8796 2.82352941176471
8796 0.0235294117647059
8796 0.888235294117647
8796 0.0670588235294118
8798 1.09
8798 3.9
8798 5.72470588235294
8798 2.56705882352941
8798 2.62411764705882
8798 2.82352941176471
8798 0.0235294117647059
8798 0.888235294117647
8798 0.0670588235294118
8800 1.09
8800 3.9
8800 5.72470588235294
8800 2.56705882352941
8800 2.62411764705882
8800 2.82352941176471
8800 0.0235294117647059
8800 0.888235294117647
8800 0.0670588235294118
8835 1.09
8835 3.9
8835 5.72470588235294
8835 2.56705882352941
8835 2.62411764705882
8835 2.82352941176471
8835 0.0235294117647059
8835 0.888235294117647
8835 0.0670588235294118
8836 1.09
8836 3.9
8836 5.72470588235294
8836 2.56705882352941
8836 2.62411764705882
8836 2.82352941176471
8836 0.0235294117647059
8836 0.888235294117647
8836 0.0670588235294118
8842 1.09
8842 3.9
8842 5.72470588235294
8842 2.56705882352941
8842 2.62411764705882
8842 2.82352941176471
8842 0.0235294117647059
8842 0.888235294117647
8842 0.0670588235294118
8844 1.09
8844 3.9
8844 5.72470588235294
8844 2.56705882352941
8844 2.62411764705882
8844 2.82352941176471
8844 0.0235294117647059
8844 0.888235294117647
8844 0.0670588235294118
8886 1.09
8886 3.9
8886 5.72470588235294
8886 2.56705882352941
8886 2.62411764705882
8886 2.82352941176471
8886 0.0235294117647059
8886 0.888235294117647
8886 0.0670588235294118
8887 1.09
8887 3.9
8887 5.72470588235294
8887 2.56705882352941
8887 2.62411764705882
8887 2.82352941176471
8887 0.0235294117647059
8887 0.888235294117647
8887 0.0670588235294118
8888 1.09
8888 3.9
8888 5.72470588235294
8888 2.56705882352941
8888 2.62411764705882
8888 2.82352941176471
8888 0.0235294117647059
8888 0.888235294117647
8888 0.0670588235294118
8889 1.09
8889 3.9
8889 5.72470588235294
8889 2.56705882352941
8889 2.62411764705882
8889 2.82352941176471
8889 0.0235294117647059
8889 0.888235294117647
8889 0.0670588235294118
8925 1.09
8925 3.9
8925 5.72470588235294
8925 2.56705882352941
8925 2.62411764705882
8925 2.82352941176471
8925 0.0235294117647059
8925 0.888235294117647
8925 0.0670588235294118
8926 1.09
8926 3.9
8926 5.72470588235294
8926 2.56705882352941
8926 2.62411764705882
8926 2.82352941176471
8926 0.0235294117647059
8926 0.888235294117647
8926 0.0670588235294118
8927 1.09
8927 3.9
8927 5.72470588235294
8927 2.56705882352941
8927 2.62411764705882
8927 2.82352941176471
8927 0.0235294117647059
