pt_graph scale
11404 1.17684210526316
11404 0
11404 3.36789473684211
11404 2.46578947368421
11404 3.14236842105263
11404 2.89868421052632
11404 0.00263157894736842
11404 0.0197368421052632
11404 0.0184210526315789
11930 1.17684210526316
11930 0
11930 3.36789473684211
11930 2.46578947368421
11930 3.14236842105263
11930 2.89868421052632
11930 0.00263157894736842
11930 0.0197368421052632
11930 0.0184210526315789
12051 1.17684210526316
12051 0
12051 3.36789473684211
12051 2.46578947368421
12051 3.14236842105263
12051 2.89868421052632
12051 0.00263157894736842
12051 0.0197368421052632
12051 0.0184210526315789
12201 1.17684210526316
12201 0
12201 3.36789473684211
12201 2.46578947368421
12201 3.14236842105263
12201 2.89868421052632
12201 0.00263157894736842
12201 0.0197368421052632
12201 0.0184210526315789
12453 1.17684210526316
12453 0
12453 3.36789473684211
12453 2.46578947368421
12453 3.14236842105263
12453 2.89868421052632
12453 0.00263157894736842
12453 0.0197368421052632
12453 0.0184210526315789
12717 1.17684210526316
12717 0
12717 3.36789473684211
12717 2.46578947368421
12717 3.14236842105263
12717 2.89868421052632
12717 0.00263157894736842
12717 0.0197368421052632
12717 0.0184210526315789
12709 1.17684210526316
12709 0
12709 3.36789473684211
12709 2.46578947368421
12709 3.14236842105263
12709 2.89868421052632
12709 0.00263157894736842
12709 0.0197368421052632
12709 0.0184210526315789
12813 1.17684210526316
12813 0
12813 3.36789473684211
12813 2.46578947368421
12813 3.14236842105263
12813 2.89868421052632
12813 0.00263157894736842
12813 0.0197368421052632
12813 0.0184210526315789
12808 1.17684210526316
12808 0
12808 3.36789473684211
12808 2.46578947368421
12808 3.14236842105263
12808 2.89868421052632
12808 0.00263157894736842
12808 0.0197368421052632
12808 0.0184210526315789
12935 1.17684210526316
12935 0
12935 3.36789473684211
12935 2.46578947368421
12935 3.14236842105263
12935 2.89868421052632
12935 0.00263157894736842
12935 0.0197368421052632
12935 0.0184210526315789
13053 1.17684210526316
13053 0
13053 3.36789473684211
13053 2.46578947368421
13053 3.14236842105263
13053 2.89868421052632
13053 0.00263157894736842
13053 0.0197368421052632
13053 0.0184210526315789
13155 1.17684210526316
13155 0
13155 3.36789473684211
13155 2.46578947368421
13155 3.14236842105263
13155 2.89868421052632
13155 0.00263157894736842
13155 0.0197368421052632
13155 0.0184210526315789
13432 1.17684210526316
13432 0
13432 3.36789473684211
13432 2.46578947368421
13432 3.14236842105263
13432 2.89868421052632
13432 0.00263157894736842
13432 0.0197368421052632
13432 0.0184210526315789
