pt_graph scale
11888 1.17684210526316
11888 0
11888 3.36789473684211
11888 2.46578947368421
11888 3.14236842105263
11888 2.89868421052632
11888 0.00263157894736842
11888 0.0197368421052632
11888 0.0184210526315789
11889 1.17684210526316
11889 0
11889 3.36789473684211
11889 2.46578947368421
11889 3.14236842105263
11889 2.89868421052632
11889 0.00263157894736842
11889 0.0197368421052632
11889 0.0184210526315789
11896 1.17684210526316
11896 0
11896 3.36789473684211
11896 2.46578947368421
11896 3.14236842105263
11896 2.89868421052632
11896 0.00263157894736842
11896 0.0197368421052632
11896 0.0184210526315789
12021 1.17684210526316
12021 0
12021 3.36789473684211
12021 2.46578947368421
12021 3.14236842105263
12021 2.89868421052632
12021 0.00263157894736842
12021 0.0197368421052632
12021 0.0184210526315789
12022 1.17684210526316
12022 0
12022 3.36789473684211
12022 2.46578947368421
12022 3.14236842105263
12022 2.89868421052632
12022 0.00263157894736842
12022 0.0197368421052632
12022 0.0184210526315789
12143 1.17684210526316
12143 0
12143 3.36789473684211
12143 2.46578947368421
12143 3.14236842105263
12143 2.89868421052632
12143 0.00263157894736842
12143 0.0197368421052632
12143 0.0184210526315789
12145 1.17684210526316
12145 0
12145 3.36789473684211
12145 2.46578947368421
12145 3.14236842105263
12145 2.89868421052632
12145 0.00263157894736842
12145 0.0197368421052632
12145 0.0184210526315789
12146 1.17684210526316
12146 0
12146 3.36789473684211
12146 2.46578947368421
12146 3.14236842105263
12146 2.89868421052632
12146 0.00263157894736842
12146 0.0197368421052632
12146 0.0184210526315789
12255 1.17684210526316
12255 0
12255 3.36789473684211
12255 2.46578947368421
12255 3.14236842105263
12255 2.89868421052632
12255 0.00263157894736842
12255 0.0197368421052632
12255 0.0184210526315789
12266 1.17684210526316
12266 0
12266 3.36789473684211
12266 2.46578947368421
12266 3.14236842105263
12266 2.89868421052632
12266 0.00263157894736842
12266 0.0197368421052632
12266 0.0184210526315789
12269 1.17684210526316
12269 0
12269 3.36789473684211
12269 2.46578947368421
12269 3.14236842105263
12269 2.89868421052632
12269 0.00263157894736842
12269 0.0197368421052632
12269 0.0184210526315789
12270 1.17684210526316
12270 0
12270 3.36789473684211
12270 2.46578947368421
12270 3.14236842105263
12270 2.89868421052632
12270 0.00263157894736842
12270 0.0197368421052632
12270 0.0184210526315789
12271 1.17684210526316
12271 0
12271 3.36789473684211
12271 2.46578947368421
12271 3.14236842105263
12271 2.89868421052632
12271 0.00263157894736842
12271 0.0197368421052632
12271 0.0184210526315789
12398 1.17684210526316
12398 0
12398 3.36789473684211
12398 2.46578947368421
12398 3.14236842105263
12398 2.89868421052632
12398 0.00263157894736842
12398 0.0197368421052632
12398 0.0184210526315789
12401 1.17684210526316
12401 0
12401 3.36789473684211
12401 2.46578947368421
12401 3.14236842105263
12401 2.89868421052632
12401 0.00263157894736842
12401 0.0197368421052632
12401 0.0184210526315789
12404 1.17684210526316
12404 0
12404 3.36789473684211
12404 2.46578947368421
12404 3.14236842105263
12404 2.89868421052632
12404 0.00263157894736842
12404 0.0197368421052632
12404 0.0184210526315789
12515 1.17684210526316
12515 0
12515 3.36789473684211
12515 2.46578947368421
12515 3.14236842105263
12515 2.89868421052632
12515 0.00263157894736842
12515 0.0197368421052632
12515 0.0184210526315789
12517 1.17684210526316
12517 0
12517 3.36789473684211
12517 2.46578947368421
12517 3.14236842105263
12517 2.89868421052632
12517 0.00263157894736842
12517 0.0197368421052632
12517 0.0184210526315789
12518 1.17684210526316
12518 0
12518 3.36789473684211
12518 2.46578947368421
12518 3.14236842105263
12518 2.89868421052632
12518 0.00263157894736842
12518 0.0197368421052632
12518 0.0184210526315789
12526 1.17684210526316
12526 0
12526 3.36789473684211
12526 2.46578947368421
12526 3.14236842105263
12526 2.89868421052632
12526 0.00263157894736842
12526 0.0197368421052632
12526 0.0184210526315789
12527 1.17684210526316
12527 0
12527 3.36789473684211
12527 2.46578947368421
12527 3.14236842105263
12527 2.89868421052632
12527 0.00263157894736842
12527 0.0197368421052632
12527 0.0184210526315789
12528 1.17684210526316
12528 0
12528 3.36789473684211
12528 2.46578947368421
12528 3.14236842105263
12528 2.89868421052632
12528 0.00263157894736842
12528 0.0197368421052632
12528 0.0184210526315789
12529 1.17684210526316
12529 0
12529 3.36789473684211
12529 2.46578947368421
12529 3.14236842105263
12529 2.89868421052632
12529 0.00263157894736842
12529 0.0197368421052632
12529 0.0184210526315789
12636 1.17684210526316
12636 0
12636 3.36789473684211
12636 2.46578947368421
12636 3.14236842105263
12636 2.89868421052632
12636 0.00263157894736842
12636 0.0197368421052632
12636 0.0184210526315789
12654 1.17684210526316
12654 0
12654 3.36789473684211
12654 2.46578947368421
12654 3.14236842105263
12654 2.89868421052632
12654 0.00263157894736842
12654 0.0197368421052632
12654 0.0184210526315789
12655 1.17684210526316
12655 0
12655 3.36789473684211
12655 2.46578947368421
12655 3.14236842105263
12655 2.89868421052632
12655 0.00263157894736842
12655 0.0197368421052632
12655 0.0184210526315789
12656 1.17684210526316
12656 0
12656 3.36789473684211
12656 2.46578947368421
12656 3.14236842105263
12656 2.89868421052632
12656 0.00263157894736842
12656 0.0197368421052632
12656 0.0184210526315789
12657 1.17684210526316
12657 0
12657 3.36789473684211
12657 2.46578947368421
12657 3.14236842105263
12657 2.89868421052632
12657 0.00263157894736842
12657 0.0197368421052632
12657 0.0184210526315789
12658 1.17684210526316
12658 0
12658 3.36789473684211
12658 2.46578947368421
12658 3.14236842105263
12658 2.89868421052632
12658 0.00263157894736842
12658 0.0197368421052632
12658 0.0184210526315789
12661 1.17684210526316
12661 0
12661 3.36789473684211
12661 2.46578947368421
12661 3.14236842105263
12661 2.89868421052632
12661 0.00263157894736842
12661 0.0197368421052632
12661 0.0184210526315789
12758 1.17684210526316
12758 0
12758 3.36789473684211
12758 2.46578947368421
12758 3.14236842105263
12758 2.89868421052632
12758 0.00263157894736842
12758 0.0197368421052632
12758 0.0184210526315789
12764 1.17684210526316
12764 0
12764 3.36789473684211
12764 2.46578947368421
12764 3.14236842105263
12764 2.89868421052632
12764 0.00263157894736842
12764 0.0197368421052632
12764 0.0184210526315789
12766 1.17684210526316
12766 0
12766 3.36789473684211
12766 2.46578947368421
12766 3.14236842105263
12766 2.89868421052632
12766 0.00263157894736842
12766 0.0197368421052632
12766 0.0184210526315789
12767 1.17684210526316
12767 0
12767 3.36789473684211
12767 2.46578947368421
12767 3.14236842105263
12767 2.89868421052632
12767 0.00263157894736842
12767 0.0197368421052632
12767 0.0184210526315789
12877 1.17684210526316
12877 0
12877 3.36789473684211
12877 2.46578947368421
12877 3.14236842105263
12877 2.89868421052632
12877 0.00263157894736842
12877 0.0197368421052632
12877 0.0184210526315789
12889 1.17684210526316
12889 0
12889 3.36789473684211
12889 2.46578947368421
12889 3.14236842105263
12889 2.89868421052632
12889 0.00263157894736842
12889 0.0197368421052632
12889 0.0184210526315789
12999 1.17684210526316
12999 0
12999 3.36789473684211
12999 2.46578947368421
12999 3.14236842105263
12999 2.89868421052632
12999 0.00263157894736842
12999 0.0197368421052632
12999 0.0184210526315789
13000 1.17684210526316
13000 0
13000 3.36789473684211
13000 2.46578947368421
13000 3.14236842105263
13000 2.89868421052632
13000 0.00263157894736842
13000 0.0197368421052632
13000 0.0184210526315789
13122 1.17684210526316
13122 0
13122 3.36789473684211
13122 2.46578947368421
13122 3.14236842105263
13122 2.89868421052632
13122 0.00263157894736842
13122 0.0197368421052632
13122 0.0184210526315789
13389 1.17684210526316
13389 0
13389 3.36789473684211
13389 2.46578947368421
13389 3.14236842105263
13389 2.89868421052632
13389 0.00263157894736842
13389 0.0197368421052632
13389 0.0184210526315789
13404 1.17684210526316
13404 0
13404 3.36789473684211
13404 2.46578947368421
13404 3.14236842105263
13404 2.89868421052632
13404 0.00263157894736842
13404 0.0197368421052632
13404 0.0184210526315789
13490 1.17684210526316
13490 0
13490 3.36789473684211
13490 2.46578947368421
13490 3.14236842105263
13490 2.89868421052632
13490 0.00263157894736842
13490 0.0197368421052632
13490 0.0184210526315789
13540 1.17684210526316
13540 0
13540 3.36789473684211
13540 2.46578947368421
13540 3.14236842105263
13540 2.89868421052632
13540 0.00263157894736842
13540 0.0197368421052632
13540 0.0184210526315789
13542 1.17684210526316
13542 0
13542 3.36789473684211
13542 2.46578947368421
13542 3.14236842105263
13542 2.89868421052632
13542 0.00263157894736842
13542 0.0197368421052632
13542 0.0184210526315789
13546 1.17684210526316
13546 0
13546 3.36789473684211
13546 2.46578947368421
13546 3.14236842105263
13546 2.89868421052632
13546 0.00263157894736842
13546 0.0197368421052632
13546 0.0184210526315789
13559 1.17684210526316
13559 0
13559 3.36789473684211
13559 2.46578947368421
13559 3.14236842105263
13559 2.89868421052632
13559 0.00263157894736842
13559 0.0197368421052632
13559 0.0184210526315789
13609 1.17684210526316
13609 0
13609 3.36789473684211
13609 2.46578947368421
13609 3.14236842105263
13609 2.89868421052632
13609 0.00263157894736842
13609 0.0197368421052632
13609 0.0184210526315789
13669 1.17684210526316
13669 0
13669 3.36789473684211
13669 2.46578947368421
13669 3.14236842105263
13669 2.89868421052632
13669 0.00263157894736842
13669 0.0197368421052632
13669 0.0184210526315789
13675 1.17684210526316
13675 0
13675 3.36789473684211
13675 2.46578947368421
13675 3.14236842105263
13675 2.89868421052632
