pt_graph scale
9546 1.1152380952381
9546 0
9546 3.2597619047619
9546 2.12547619047619
9546 2
9546 2.68047619047619
9546 0.0019047619047619
9546 0.0169047619047619
9546 0.0133333333333333
9769 1.1152380952381
9769 0
9769 3.2597619047619
9769 2.12547619047619
9769 2
9769 2.68047619047619
9769 0.0019047619047619
9769 0.0169047619047619
9769 0.0133333333333333
9940 1.1152380952381
9940 0
9940 3.2597619047619
9940 2.12547619047619
9940 2
9940 2.68047619047619
9940 0.0019047619047619
9940 0.0169047619047619
9940 0.0133333333333333
10455 1.1152380952381
10455 0
10455 3.2597619047619
10455 2.12547619047619
10455 2
10455 2.68047619047619
10455 0.0019047619047619
10455 0.0169047619047619
10455 0.0133333333333333
10434 1.1152380952381
10434 0
10434 3.2597619047619
10434 2.12547619047619
10434 2
10434 2.68047619047619
10434 0.0019047619047619
10434 0.0169047619047619
10434 0.0133333333333333
10554 1.1152380952381
10554 0
10554 3.2597619047619
10554 2.12547619047619
10554 2
10554 2.68047619047619
10554 0.0019047619047619
10554 0.0169047619047619
10554 0.0133333333333333
10853 1.1152380952381
10853 0
10853 3.2597619047619
10853 2.12547619047619
10853 2
10853 2.68047619047619
10853 0.0019047619047619
10853 0.0169047619047619
10853 0.0133333333333333
10934 1.1152380952381
10934 0
10934 3.2597619047619
10934 2.12547619047619
10934 2
10934 2.68047619047619
10934 0.0019047619047619
10934 0.0169047619047619
10934 0.0133333333333333
11086 1.1152380952381
11086 0
11086 3.2597619047619
11086 2.12547619047619
11086 2
11086 2.68047619047619
11086 0.0019047619047619
11086 0.0169047619047619
11086 0.0133333333333333
11310 1.1152380952381
11310 0
11310 3.2597619047619
11310 2.12547619047619
11310 2
11310 2.68047619047619
11310 0.0019047619047619
11310 0.0169047619047619
11310 0.0133333333333333
11699 1.1152380952381
11699 0
11699 3.2597619047619
11699 2.12547619047619
11699 2
11699 2.68047619047619
11699 0.0019047619047619
11699 0.0169047619047619
11699 0.0133333333333333
11836 1.1152380952381
11836 0
11836 3.2597619047619
11836 2.12547619047619
11836 2
11836 2.68047619047619
11836 0.0019047619047619
11836 0.0169047619047619
11836 0.0133333333333333
11834 1.1152380952381
11834 0
11834 3.2597619047619
11834 2.12547619047619
11834 2
11834 2.68047619047619
11834 0.0019047619047619
11834 0.0169047619047619
11834 0.0133333333333333
11833 1.1152380952381
11833 0
11833 3.2597619047619
11833 2.12547619047619
11833 2
11833 2.68047619047619
11833 0.0019047619047619
11833 0.0169047619047619
11833 0.0133333333333333
11964 1.1152380952381
11964 0
11964 3.2597619047619
11964 2.12547619047619
11964 2
11964 2.68047619047619
11964 0.0019047619047619
11964 0.0169047619047619
11964 0.0133333333333333
12205 1.1152380952381
12205 0
12205 3.2597619047619
12205 2.12547619047619
12205 2
12205 2.68047619047619
12205 0.0019047619047619
12205 0.0169047619047619
12205 0.0133333333333333
12330 1.1152380952381
12330 0
12330 3.2597619047619
12330 2.12547619047619
12330 2
12330 2.68047619047619
12330 0.0019047619047619
12330 0.0169047619047619
12330 0.0133333333333333
12327 1.1152380952381
12327 0
12327 3.2597619047619
12327 2.12547619047619
12327 2
12327 2.68047619047619
12327 0.0019047619047619
12327 0.0169047619047619
12327 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12587 1.1152380952381
12587 0
12587 3.2597619047619
12587 2.12547619047619
12587 2
12587 2.68047619047619
12587 0.0019047619047619
12587 0.0169047619047619
12587 0.0133333333333333
12838 1.1152380952381
12838 0
12838 3.2597619047619
12838 2.12547619047619
12838 2
12838 2.68047619047619
12838 0.0019047619047619
12838 0.0169047619047619
12838 0.0133333333333333
12956 1.1152380952381
12956 0
12956 3.2597619047619
12956 2.12547619047619
12956 2
12956 2.68047619047619
12956 0.0019047619047619
12956 0.0169047619047619
12956 0.0133333333333333
12948 1.1152380952381
12948 0
12948 3.2597619047619
12948 2.12547619047619
12948 2
12948 2.68047619047619
12948 0.0019047619047619
12948 0.0169047619047619
12948 0.0133333333333333
12946 1.1152380952381
12946 0
12946 3.2597619047619
12946 2.12547619047619
12946 2
12946 2.68047619047619
12946 0.0019047619047619
12946 0.0169047619047619
12946 0.0133333333333333
13168 1.1152380952381
13168 0
13168 3.2597619047619
13168 2.12547619047619
13168 2
13168 2.68047619047619
13168 0.0019047619047619
13168 0.0169047619047619
13168 0.0133333333333333
13265 1.1152380952381
13265 0
13265 3.2597619047619
13265 2.12547619047619
13265 2
13265 2.68047619047619
13265 0.0019047619047619
13265 0.0169047619047619
13265 0.0133333333333333
13432 1.1152380952381
13432 0
13432 3.2597619047619
13432 2.12547619047619
13432 2
13432 2.68047619047619
13432 0.0019047619047619
13432 0.0169047619047619
13432 0.0133333333333333
