pt_graph cpue_kghour
16375 2.65
16375 2.41
16375 0
16375 0
16375 0
16377 1.1
16377 0
16377 2.46
16377 2.23
16377 2.65
16377 2.41
16377 0
16377 0
16377 0
16381 1.1
16381 0
16381 2.46
16381 2.23
16381 2.65
16381 2.41
16381 0
16381 0
16381 0
16383 1.1
16383 0
16383 2.46
16383 2.23
16383 2.65
16383 2.41
16383 0
16383 0
16383 0
16384 1.1
16384 0
16384 2.46
16384 2.23
16384 2.65
16384 2.41
16384 0
16384 0
16384 0
16406 1.1
16406 0
16406 2.46
16406 2.23
16406 2.65
16406 2.41
16406 0
16406 0
16406 0
16422 1.1
16422 0
16422 2.46
16422 2.23
16422 2.65
16422 2.41
16422 0
16422 0
16422 0
16424 1.1
16424 0
16424 2.46
16424 2.23
16424 2.65
16424 2.41
16424 0
16424 0
16424 0
16425 1.1
16425 0
16425 2.46
16425 2.23
16425 2.65
16425 2.41
16425 0
16425 0
16425 0
16426 1.1
16426 0
16426 2.46
16426 2.23
16426 2.65
16426 2.41
16426 0
16426 0
16426 0
16444 1.1
16444 0
16444 2.46
16444 2.23
16444 2.65
16444 2.41
16444 0
16444 0
16444 0
16448 1.1
16448 0
16448 2.46
16448 2.23
16448 2.65
16448 2.41
16448 0
16448 0
16448 0
16452 1.1
16452 0
16452 2.46
16452 2.23
16452 2.65
16452 2.41
16452 0
16452 0
16452 0
16453 1.1
16453 0
16453 2.46
16453 2.23
16453 2.65
16453 2.41
16453 0
16453 0
16453 0
16467 1.1
16467 0
16467 2.46
16467 2.23
16467 2.65
16467 2.41
16467 0
16467 0
16467 0
16469 1.1
16469 0
16469 2.46
16469 2.23
16469 2.65
16469 2.41
16469 0
16469 0
16469 0
16470 1.1
16470 0
16470 2.46
16470 2.23
16470 2.65
16470 2.41
16470 0
16470 0
16470 0
16495 1.1
16495 0
16495 2.46
16495 2.23
16495 2.65
16495 2.41
16495 0
16495 0
16495 0
16496 1.1
16496 0
16496 2.46
16496 2.23
16496 2.65
16496 2.41
16496 0
16496 0
16496 0
16497 1.1
16497 0
16497 2.46
16497 2.23
16497 2.65
16497 2.41
16497 0
16497 0
16497 0
16498 1.1
16498 0
16498 2.46
16498 2.23
16498 2.65
16498 2.41
16498 0
16498 0
16498 0
16506 1.1
16506 0
16506 2.46
16506 2.23
16506 2.65
16506 2.41
16506 0
16506 0
16506 0
16511 1.1
16511 0
16511 2.46
16511 2.23
16511 2.65
16511 2.41
16511 0
16511 0
16511 0
16514 1.1
16514 0
16514 2.46
16514 2.23
16514 2.65
16514 2.41
16514 0
16514 0
16514 0
16515 1.1
16515 0
16515 2.46
16515 2.23
16515 2.65
16515 2.41
16515 0
16515 0
16515 0
16535 1.1
16535 0
16535 2.46
16535 2.23
16535 2.65
16535 2.41
16535 0
16535 0
16535 0
16537 1.1
16537 0
16537 2.46
16537 2.23
16537 2.65
16537 2.41
16537 0
16537 0
16537 0
16540 1.1
16540 0
16540 2.46
16540 2.23
16540 2.65
16540 2.41
16540 0
16540 0
16540 0
16547 1.1
16547 0
16547 2.46
16547 2.23
16547 2.65
16547 2.41
16547 0
16547 0
16547 0
16550 1.1
16550 0
16550 2.46
16550 2.23
16550 2.65
16550 2.41
16550 0
16550 0
16550 0
16556 1.1
16556 0
16556 2.46
16556 2.23
16556 2.65
16556 2.41
16556 0
16556 0
16556 0
16557 1.1
16557 0
16557 2.46
16557 2.23
16557 2.65
16557 2.41
16557 0
16557 0
16557 0
16558 1.1
16558 0
16558 2.46
16558 2.23
16558 2.65
16558 2.41
16558 0
16558 0
16558 0
16597 1.1
16597 0
16597 2.46
16597 2.23
16597 2.65
16597 2.41
16597 0
16597 0
16597 0
16600 1.1
16600 0
16600 2.46
16600 2.23
16600 2.65
16600 2.41
16600 0
16600 0
16600 0
16601 1.1
16601 0
16601 2.46
16601 2.23
16601 2.65
16601 2.41
16601 0
16601 0
16601 0
16628 1.1
16628 0
16628 2.46
16628 2.23
16628 2.65
16628 2.41
16628 0
16628 0
16628 0
16633 1.1
16633 0
16633 2.46
16633 2.23
16633 2.65
16633 2.41
16633 0
16633 0
16633 0
16637 1.1
16637 0
16637 2.46
16637 2.23
16637 2.65
16637 2.41
16637 0
16637 0
16637 0
16639 1.1
16639 0
16639 2.46
16639 2.23
16639 2.65
16639 2.41
16639 0
16639 0
16639 0
16642 1.1
16642 0
16642 2.46
16642 2.23
16642 2.65
16642 2.41
16642 0
16642 0
16642 0
16667 1.1
16667 0
16667 2.46
16667 2.23
16667 2.65
16667 2.41
16667 0
16667 0
16667 0
16672 1.1
16672 0
16672 2.46
16672 2.23
16672 2.65
16672 2.41
16672 0
16672 0
16672 0
16673 1.1
16673 0
16673 2.46
16673 2.23
16673 2.65
16673 2.41
16673 0
16673 0
16673 0
16675 1.1
16675 0
16675 2.46
16675 2.23
16675 2.65
16675 2.41
16675 0
16675 0
16675 0
16676 1.1
16676 0
16676 2.46
16676 2.23
16676 2.65
16676 2.41
16676 0
16676 0
16676 0
16716 1.1
16716 0
16716 2.46
16716 2.23
16716 2.65
16716 2.41
16716 0
16716 0
16716 0
16726 1.1
16726 0
16726 2.46
16726 2.23
16726 2.65
16726 2.41
16726 0
16726 0
16726 0
16729 1.1
16729 0
16729 2.46
16729 2.23
16729 2.65
16729 2.41
16729 0
16729 0
16729 0
16730 1.1
16730 0
16730 2.46
16730 2.23
16730 2.65
16730 2.41
16730 0
16730 0
16730 0
16734 1.1
16734 0
16734 2.46
16734 2.23
16734 2.65
16734 2.41
16734 0
16734 0
16734 0
16764 1.1
16764 0
16764 2.46
16764 2.23
16764 2.65
16764 2.41
16764 0
16764 0
16764 0
16776 1.1
16776 0
16776 2.46
16776 2.23
16776 2.65
16776 2.41
16776 0
16776 0
16776 0
16777 1.1
16777 0
16777 2.46
16777 2.23
16777 2.65
16777 2.41
16777 0
16777 0
16777 0
16825 1.1
16825 0
16825 2.46
16825 2.23
16825 2.65
16825 2.41
16825 0
16825 0
16825 0
16827 1.1
16827 0
16827 2.46
16827 2.23
16827 2.65
16827 2.41
16827 0
16827 0
16827 0
16828 1.1
16828 0
16828 2.46
16828 2.23
16828 2.65
16828 2.41
16828 0
16828 0
16828 0
16858 1.1
16858 0
16858 2.46
16858 2.23
16858 2.65
16858 2.41
16858 0
16858 0
16858 0
16867 1.1
16867 0
16867 2.46
16867 2.23
16867 2.65
16867 2.41
16867 0
16867 0
16867 0
16875 1.1
16875 0
16875 2.46
16875 2.23
16875 2.65
16875 2.41
16875 0
16875 0
16875 0
16877 1.1
16877 0
16877 2.46
16877 2.23
16877 2.65
16877 2.41
16877 0
16877 0
16877 0
16923 1.1
16923 0
16923 2.46
16923 2.23
16923 2.65
16923 2.41
16923 0
16923 0
16923 0
16965 1.1
16965 0
16965 2.46
16965 2.23
16965 2.65
16965 2.41
16965 0
16965 0
16965 0
16993 1.1
16993 0
16993 2.46
16993 2.23
16993 2.65
16993 2.41
16993 0
16993 0
16993 0
17000 1.1
17000 0
17000 2.46
17000 2.23
17000 2.65
17000 2.41
17000 0
17000 0
17000 0
17001 1.1
17001 0
17001 2.46
17001 2.23
17001 2.65
17001 2.41
17001 0
17001 0
17001 0
17003 1.1
17003 0
17003 2.46
17003 2.23
17003 2.65
17003 2.41
17003 0
17003 0
17003 0
17036 1.1
17036 0
17036 2.46
17036 2.23
17036 2.65
17036 2.41
17036 0
17036 0
17036 0
17037 1.1
17037 0
17037 2.46
17037 2.23
17037 2.65
17037 2.41
17037 0
17037 0
17037 0
17041 1.1
17041 0
17041 2.46
17041 2.23
17041 2.65
17041 2.41
17041 0
17041 0
17041 0
17042 1.1
17042 0
17042 2.46
17042 2.23
17042 2.65
17042 2.41
17042 0
17042 0
17042 0
17043 1.1
17043 0
17043 2.46
17043 2.23
17043 2.65
17043 2.41
17043 0
17043 0
17043 0
17045 1.1
17045 0
17045 2.46
17045 2.23
17045 2.65
17045 2.41
17045 0
17045 0
17045 0
17047 1.1
17047 0
17047 2.46
17047 2.23
17047 2.65
17047 2.41
17047 0
17047 0
17047 0
17077 1.1
17077 0
17077 2.46
17077 2.23
17077 2.65
17077 2.41
17077 0
17077 0
17077 0
17082 1.1
17082 0
17082 2.46
17082 2.23
17082 2.65
17082 2.41
17082 0
17082 0
17082 0
17086 1.1
17086 0
17086 2.46
17086 2.23
17086 2.65
17086 2.41
17086 0
17086 0
17086 0
17087 1.1
17087 0
17087 2.46
17087 2.23
17087 2.65
17087 2.41
17087 0
17087 0
17087 0
17114 1.1
17114 0
17114 2.46
17114 2.23
17114 2.65
17114 2.41
17114 0
17114 0
17114 0
17117 1.1
17117 0
17117 2.46
17117 2.23
17117 2.65
17117 2.41
17117 0
17117 0
17117 0
17118 1.1
17118 0
17118 2.46
17118 2.23
17118 2.65
17118 2.41
17118 0
17118 0
17118 0
17119 1.1
17119 0
17119 2.46
17119 2.23
17119 2.65
17119 2.41
17119 0
17119 0
17119 0
17122 1.1
17122 0
17122 2.46
17122 2.23
17122 2.65
17122 2.41
17122 0
17122 0
17122 0
17124 1.1
17124 0
17124 2.46
17124 2.23
17124 2.65
17124 2.41
17124 0
17124 0
17124 0
17127 1.1
17127 0
17127 2.46
17127 2.23
17127 2.65
17127 2.41
17127 0
17127 0
17127 0
17131 1.1
17131 0
17131 2.46
17131 2.23
17131 2.65
17131 2.41
17131 0
17131 0
17131 0
17133 1.1
17133 0
17133 2.46
17133 2.23
17133 2.65
17133 2.41
17133 0
17133 0
17133 0
17161 1.1
17161 0
17161 2.46
17161 2.23
17161 2.65
17161 2.41
17161 0
17161 0
17161 0
17163 1.1
17163 0
17163 2.46
17163 2.23
17163 2.65
17163 2.41
17163 0
17163 0
17163 0
17168 1.1
17168 0
17168 2.46
17168 2.23
17168 2.65
17168 2.41
17168 0
17168 0
17168 0
17169 1.1
17169 0
17169 2.46
17169 2.23
17169 2.65
17169 2.41
17169 0
17169 0
17169 0
17170 1.1
17170 0
17170 2.46
17170 2.23
17170 2.65
17170 2.41
17170 0
17170 0
17170 0
17201 1.1
17201 0
17201 2.46
17201 2.23
17201 2.65
17201 2.41
17201 0
17201 0
17201 0
17203 1.1
17203 0
17203 2.46
17203 2.23
17203 2.65
17203 2.41
17203 0
17203 0
17203 0
17205 1.1
17205 0
17205 2.46
17205 2.23
17205 2.65
17205 2.41
17205 0
17205 0
17205 0
17206 1.1
17206 0
17206 2.46
17206 2.23
17206 2.65
17206 2.41
17206 0
17206 0
17206 0
17209 1.1
17209 0
17209 2.46
17209 2.23
17209 2.65
17209 2.41
17209 0
17209 0
17209 0
17240 1.1
17240 0
17240 2.46
17240 2.23
17240 2.65
17240 2.41
17240 0
17240 0
17240 0
17243 1.1
17243 0
17243 2.46
17243 2.23
17243 2.65
17243 2.41
17243 0
17243 0
17243 0
17245 1.1
17245 0
17245 2.46
17245 2.23
17245 2.65
17245 2.41
17245 0
17245 0
17245 0
17246 1.1
17246 0
17246 2.46
17246 2.23
17246 2.65
17246 2.41
17246 0
17246 0
17246 0
17247 1.1
17247 0
17247 2.46
17247 2.23
17247 2.65
17247 2.41
17247 0
17247 0
17247 0
17248 1.1
17248 0
17248 2.46
17248 2.23
17248 2.65
17248 2.41
17248 0
17248 0
17248 0
17249 1.1
17249 0
17249 2.46
17249 2.23
17249 2.65
17249 2.41
17249 0
17249 0
17249 0
17250 1.1
17250 0
17250 2.46
17250 2.23
17250 2.65
17250 2.41
17250 0
17250 0
17250 0
17280 1.1
17280 0
17280 2.46
17280 2.23
17280 2.65
17280 2.41
17280 0
17280 0
17280 0
17281 1.1
17281 0
17281 2.46
17281 2.23
17281 2.65
17281 2.41
17281 0
17281 0
17281 0
17282 1.1
17282 0
17282 2.46
17282 2.23
17282 2.65
17282 2.41
17282 0
17282 0
17282 0
17283 1.1
17283 0
17283 2.46
17283 2.23
17283 2.65
17283 2.41
17283 0
17283 0
17283 0
17284 1.1
17284 0
17284 2.46
17284 2.23
17284 2.65
17284 2.41
17284 0
17284 0
17284 0
17285 1.1
17285 0
17285 2.46
17285 2.23
17285 2.65
17285 2.41
17285 0
17285 0
17285 0
17286 1.1
17286 0
17286 2.46
17286 2.23
17286 2.65
17286 2.41
17286 0
17286 0
17286 0
17287 1.1
17287 0
17287 2.46
17287 2.23
17287 2.65
17287 2.41
17287 0
17287 0
17287 0
17288 1.1
17288 0
17288 2.46
17288 2.23
17288 2.65
17288 2.41
17288 0
17288 0
17288 0
17293 1.1
17293 0
17293 2.46
17293 2.23
17293 2.65
17293 2.41
17293 0
17293 0
17293 0
17294 1.1
17294 0
17294 2.46
17294 2.23
17294 2.65
17294 2.41
17294 0
17294 0
17294 0
17316 1.1
17316 0
17316 2.46
17316 2.23
17316 2.65
17316 2.41
17316 0
17316 0
17316 0
17317 1.1
17317 0
17317 2.46
17317 2.23
17317 2.65
17317 2.41
17317 0
17317 0
17317 0
17318 1.1
17318 0
17318 2.46
17318 2.23
17318 2.65
17318 2.41
17318 0
17318 0
17318 0
17319 1.1
17319 0
17319 2.46
17319 2.23
17319 2.65
17319 2.41
17319 0
17319 0
17319 0
17320 1.1
17320 0
17320 2.46
17320 2.23
17320 2.65
17320 2.41
17320 0
17320 0
17320 0
17321 1.1
17321 0
17321 2.46
17321 2.23
17321 2.65
17321 2.41
17321 0
17321 0
17321 0
17322 1.1
17322 0
17322 2.46
17322 2.23
17322 2.65
17322 2.41
17322 0
17322 0
17322 0
17325 1.1
17325 0
17325 2.46
17325 2.23
17325 2.65
17325 2.41
17325 0
17325 0
17325 0
17329 1.1
17329 0
17329 2.46
17329 2.23
17329 2.65
17329 2.41
17329 0
17329 0
17329 0
17330 1.1
17330 0
17330 2.46
17330 2.23
17330 2.65
17330 2.41
17330 0
17330 0
17330 0
17352 1.1
17352 0
17352 2.46
17352 2.23
17352 2.65
17352 2.41
17352 0
17352 0
17352 0
17353 1.1
17353 0
17353 2.46
17353 2.23
17353 2.65
17353 2.41
17353 0
17353 0
17353 0
17354 1.1
17354 0
17354 2.46
17354 2.23
17354 2.65
17354 2.41
17354 0
17354 0
17354 0
17355 1.1
17355 0
17355 2.46
17355 2.23
17355 2.65
17355 2.41
17355 0
17355 0
17355 0
17356 1.1
17356 0
17356 2.46
17356 2.23
17356 2.65
17356 2.41
17356 0
17356 0
17356 0
17357 1.1
17357 0
17357 2.46
17357 2.23
17357 2.65
17357 2.41
17357 0
17357 0
17357 0
17360 1.1
17360 0
17360 2.46
17360 2.23
17360 2.65
17360 2.41
17360 0
17360 0
17360 0
17361 1.1
17361 0
17361 2.46
17361 2.23
17361 2.65
17361 2.41
17361 0
17361 0
17361 0
17386 1.1
17386 0
17386 2.46
17386 2.23
17386 2.65
17386 2.41
17386 0
17386 0
17386 0
17387 1.1
17387 0
17387 2.46
17387 2.23
17387 2.65
17387 2.41
17387 0
17387 0
17387 0
17388 1.1
17388 0
17388 2.46
17388 2.23
17388 2.65
17388 2.41
17388 0
17388 0
17388 0
17389 1.1
17389 0
17389 2.46
17389 2.23
17389 2.65
17389 2.41
17389 0
17389 0
17389 0
17392 1.1
17392 0
17392 2.46
17392 2.23
17392 2.65
17392 2.41
17392 0
17392 0
17392 0
17398 1.1
17398 0
17398 2.46
17398 2.23
17398 2.65
17398 2.41
17398 0
17398 0
17398 0
17421 1.1
17421 0
17421 2.46
17421 2.23
17421 2.65
17421 2.41
17421 0
17421 0
17421 0
17422 1.1
17422 0
17422 2.46
17422 2.23
17422 2.65
17422 2.41
17422 0
17422 0
17422 0
17424 1.1
17424 0
17424 2.46
17424 2.23
17424 2.65
17424 2.41
17424 0
17424 0
17424 0
17427 1.1
17427 0
17427 2.46
17427 2.23
17427 2.65
17427 2.41
17427 0
17427 0
17427 0
17430 1.1
17430 0
17430 2.46
17430 2.23
17430 2.65
17430 2.41
17430 0
17430 0
17430 0
17454 1.1
17454 0
17454 2.46
17454 2.23
17454 2.65
17454 2.41
17454 0
17454 0
17454 0
17456 1.1
17456 0
17456 2.46
17456 2.23
17456 2.65
17456 2.41
17456 0
17456 0
17456 0
17457 1.1
17457 0
17457 2.46
17457 2.23
17457 2.65
17457 2.41
17457 0
17457 0
17457 0
17461 1.1
17461 0
17461 2.46
17461 2.23
17461 2.65
17461 2.41
17461 0
17461 0
17461 0
17488 1.1
17488 0
17488 2.46
17488 2.23
17488 2.65
17488 2.41
17488 0
17488 0
17488 0
17489 1.1
17489 0
17489 2.46
17489 2.23
17489 2.65
17489 2.41
17489 0
17489 0
17489 0
17490 1.1
17490 0
17490 2.46
17490 2.23
17490 2.65
17490 2.41
17490 0
17490 0
17490 0
17491 1.1
17491 0
17491 2.46
17491 2.23
17491 2.65
17491 2.41
17491 0
17491 0
17491 0
17492 1.1
17492 0
17492 2.46
17492 2.23
17492 2.65
17492 2.41
17492 0
17492 0
17492 0
17495 1.1
17495 0
17495 2.46
17495 2.23
17495 2.65
17495 2.41
17495 0
17495 0
17495 0
17496 1.1
17496 0
17496 2.46
17496 2.23
17496 2.65
17496 2.41
17496 0
17496 0
17496 0
17497 1.1
17497 0
17497 2.46
17497 2.23
17497 2.65
17497 2.41
17497 0
17497 0
17497 0
17498 1.1
17498 0
17498 2.46
17498 2.23
17498 2.65
17498 2.41
17498 0
17498 0
17498 0
17525 1.1
17525 0
17525 2.46
17525 2.23
17525 2.65
17525 2.41
17525 0
17525 0
17525 0
17526 1.1
17526 0
17526 2.46
17526 2.23
17526 2.65
17526 2.41
17526 0
17526 0
17526 0
17527 1.1
17527 0
17527 2.46
17527 2.23
17527 2.65
17527 2.41
17527 0
17527 0
17527 0
17528 1.1
17528 0
17528 2.46
17528 2.23
17528 2.65
17528 2.41
17528 0
17528 0
17528 0
17529 1.1
17529 0
17529 2.46
17529 2.23
17529 2.65
17529 2.41
17529 0
17529 0
17529 0
17530 1.1
17530 0
17530 2.46
17530 2.23
17530 2.65
17530 2.41
17530 0
17530 0
17530 0
17531 1.1
17531 0
17531 2.46
17531 2.23
17531 2.65
17531 2.41
17531 0
17531 0
17531 0
17533 1.1
17533 0
17533 2.46
17533 2.23
17533 2.65
17533 2.41
17533 0
17533 0
17533 0
17534 1.1
17534 0
17534 2.46
17534 2.23
17534 2.65
17534 2.41
17534 0
17534 0
17534 0
17535 1.1
17535 0
17535 2.46
17535 2.23
17535 2.65
17535 2.41
17535 0
17535 0
17535 0
17536 1.1
17536 0
17536 2.46
17536 2.23
17536 2.65
17536 2.41
17536 0
17536 0
17536 0
17539 1.1
17539 0
17539 2.46
17539 2.23
17539 2.65
17539 2.41
17539 0
17539 0
17539 0
17540 1.1
17540 0
17540 2.46
17540 2.23
17540 2.65
17540 2.41
17540 0
17540 0
17540 0
17566 1.1
17566 0
17566 2.46
17566 2.23
17566 2.65
17566 2.41
17566 0
17566 0
17566 0
17567 1.1
17567 0
17567 2.46
17567 2.23
17567 2.65
17567 2.41
17567 0
17567 0
17567 0
17568 1.1
17568 0
17568 2.46
17568 2.23
17568 2.65
17568 2.41
17568 0
17568 0
17568 0
17569 1.1
17569 0
17569 2.46
17569 2.23
17569 2.65
17569 2.41
17569 0
17569 0
17569 0
17570 1.1
17570 0
17570 2.46
17570 2.23
17570 2.65
17570 2.41
17570 0
17570 0
17570 0
17571 1.1
17571 0
17571 2.46
17571 2.23
17571 2.65
17571 2.41
17571 0
17571 0
17571 0
17575 1.1
17575 0
17575 2.46
17575 2.23
17575 2.65
17575 2.41
17575 0
17575 0
17575 0
17576 1.1
17576 0
17576 2.46
17576 2.23
17576 2.65
17576 2.41
17576 0
17576 0
17576 0
17577 1.1
17577 0
17577 2.46
17577 2.23
17577 2.65
17577 2.41
17577 0
17577 0
17577 0
17580 1.1
17580 0
17580 2.46
17580 2.23
17580 2.65
17580 2.41
17580 0
17580 0
17580 0
17581 1.1
17581 0
17581 2.46
17581 2.23
17581 2.65
17581 2.41
17581 0
17581 0
17581 0
17609 1.1
17609 0
17609 2.46
17609 2.23
17609 2.65
17609 2.41
17609 0
17609 0
17609 0
17610 1.1
17610 0
17610 2.46
17610 2.23
17610 2.65
17610 2.41
17610 0
17610 0
17610 0
17611 1.1
17611 0
17611 2.46
17611 2.23
17611 2.65
17611 2.41
17611 0
17611 0
17611 0
17612 1.1
17612 0
17612 2.46
17612 2.23
17612 2.65
17612 2.41
17612 0
17612 0
17612 0
17613 1.1
17613 0
17613 2.46
17613 2.23
17613 2.65
17613 2.41
17613 0
17613 0
17613 0
17614 1.1
17614 0
17614 2.46
17614 2.23
17614 2.65
17614 2.41
17614 0
17614 0
17614 0
17615 1.1
17615 0
17615 2.46
17615 2.23
17615 2.65
17615 2.41
17615 0
17615 0
17615 0
17617 1.1
17617 0
17617 2.46
17617 2.23
17617 2.65
17617 2.41
17617 0
17617 0
17617 0
17619 1.1
17619 0
17619 2.46
17619 2.23
17619 2.65
17619 2.41
17619 0
17619 0
17619 0
17620 1.1
17620 0
17620 2.46
17620 2.23
17620 2.65
17620 2.41
17620 0
17620 0
17620 0
17621 1.1
17621 0
17621 2.46
17621 2.23
17621 2.65
17621 2.41
17621 0
17621 0
17621 0
17654 1.1
17654 0
17654 2.46
17654 2.23
17654 2.65
17654 2.41
17654 0
17654 0
17654 0
17655 1.1
17655 0
17655 2.46
17655 2.23
17655 2.65
17655 2.41
17655 0
17655 0
17655 0
17656 1.1
17656 0
17656 2.46
17656 2.23
17656 2.65
17656 2.41
17656 0
17656 0
17656 0
17657 1.1
17657 0
17657 2.46
17657 2.23
17657 2.65
17657 2.41
17657 0
17657 0
17657 0
17658 1.1
17658 0
17658 2.46
17658 2.23
17658 2.65
17658 2.41
17658 0
17658 0
17658 0
17659 1.1
17659 0
17659 2.46
17659 2.23
17659 2.65
17659 2.41
17659 0
17659 0
17659 0
17660 1.1
17660 0
17660 2.46
17660 2.23
17660 2.65
17660 2.41
17660 0
17660 0
17660 0
17661 1.1
17661 0
17661 2.46
17661 2.23
17661 2.65
17661 2.41
17661 0
17661 0
17661 0
17662 1.1
17662 0
17662 2.46
17662 2.23
17662 2.65
17662 2.41
17662 0
17662 0
17662 0
17663 1.1
17663 0
17663 2.46
17663 2.23
17663 2.65
17663 2.41
17663 0
17663 0
17663 0
17664 1.1
17664 0
17664 2.46
17664 2.23
17664 2.65
17664 2.41
17664 0
17664 0
17664 0
17665 1.1
17665 0
17665 2.46
17665 2.23
17665 2.65
17665 2.41
17665 0
17665 0
17665 0
17666 1.1
17666 0
17666 2.46
17666 2.23
17666 2.65
17666 2.41
17666 0
17666 0
17666 0
17704 1.1
17704 0
17704 2.46
17704 2.23
17704 2.65
17704 2.41
17704 0
17704 0
17704 0
17707 1.1
17707 0
17707 2.46
17707 2.23
17707 2.65
17707 2.41
17707 0
17707 0
17707 0
17708 1.1
17708 0
17708 2.46
17708 2.23
17708 2.65
17708 2.41
17708 0
17708 0
17708 0
17709 1.1
17709 0
17709 2.46
17709 2.23
17709 2.65
17709 2.41
17709 0
17709 0
17709 0
17754 1.1
17754 0
17754 2.46
17754 2.23
17754 2.65
17754 2.41
17754 0
17754 0
17754 0
17755 1.1
17755 0
17755 2.46
17755 2.23
17755 2.65
17755 2.41
17755 0
17755 0
17755 0
17756 1.1
17756 0
17756 2.46
17756 2.23
17756 2.65
17756 2.41
17756 0
17756 0
17756 0
17757 1.1
17757 0
17757 2.46
17757 2.23
17757 2.65
17757 2.41
17757 0
17757 0
17757 0
