pt_graph cpue_kghour
9201 2.2
9201 2.56
9201 2.36
9201 0
9201 0
9201 0
9242 1.09
9242 0
9242 2.39
9242 2.2
9242 2.56
9242 2.36
9242 0
9242 0
9242 0
9243 1.09
9243 0
9243 2.39
9243 2.2
9243 2.56
9243 2.36
9243 0
9243 0
9243 0
9244 1.09
9244 0
9244 2.39
9244 2.2
9244 2.56
9244 2.36
9244 0
9244 0
9244 0
9245 1.09
9245 0
9245 2.39
9245 2.2
9245 2.56
9245 2.36
9245 0
9245 0
9245 0
9257 1.09
9257 0
9257 2.39
9257 2.2
9257 2.56
9257 2.36
9257 0
9257 0
9257 0
9259 1.09
9259 0
9259 2.39
9259 2.2
9259 2.56
9259 2.36
9259 0
9259 0
9259 0
9288 1.09
9288 0
9288 2.39
9288 2.2
9288 2.56
9288 2.36
9288 0
9288 0
9288 0
9290 1.09
9290 0
9290 2.39
9290 2.2
9290 2.56
9290 2.36
9290 0
9290 0
9290 0
9291 1.09
9291 0
9291 2.39
9291 2.2
9291 2.56
9291 2.36
9291 0
9291 0
9291 0
9292 1.09
9292 0
9292 2.39
9292 2.2
9292 2.56
9292 2.36
9292 0
9292 0
9292 0
9293 1.09
9293 0
9293 2.39
9293 2.2
9293 2.56
9293 2.36
9293 0
9293 0
9293 0
9294 1.09
9294 0
9294 2.39
9294 2.2
9294 2.56
9294 2.36
9294 0
9294 0
9294 0
9305 1.09
9305 0
9305 2.39
9305 2.2
9305 2.56
9305 2.36
9305 0
9305 0
9305 0
9342 1.09
9342 0
9342 2.39
9342 2.2
9342 2.56
9342 2.36
9342 0
9342 0
9342 0
9343 1.09
9343 0
9343 2.39
9343 2.2
9343 2.56
9343 2.36
9343 0
9343 0
9343 0
9344 1.09
9344 0
9344 2.39
9344 2.2
9344 2.56
9344 2.36
9344 0
9344 0
9344 0
9394 1.09
9394 0
9394 2.39
9394 2.2
9394 2.56
9394 2.36
9394 0
9394 0
9394 0
9396 1.09
9396 0
9396 2.39
9396 2.2
9396 2.56
9396 2.36
9396 0
9396 0
9396 0
9411 1.09
9411 0
9411 2.39
9411 2.2
9411 2.56
9411 2.36
9411 0
9411 0
9411 0
9417 1.09
9417 0
9417 2.39
9417 2.2
9417 2.56
9417 2.36
9417 0
9417 0
9417 0
9450 1.09
9450 0
9450 2.39
9450 2.2
9450 2.56
9450 2.36
9450 0
9450 0
9450 0
9452 1.09
9452 0
9452 2.39
9452 2.2
9452 2.56
9452 2.36
9452 0
9452 0
9452 0
9453 1.09
9453 0
9453 2.39
9453 2.2
9453 2.56
9453 2.36
9453 0
9453 0
9453 0
9474 1.09
9474 0
9474 2.39
9474 2.2
9474 2.56
9474 2.36
9474 0
9474 0
9474 0
9475 1.09
9475 0
9475 2.39
9475 2.2
9475 2.56
9475 2.36
9475 0
9475 0
9475 0
9510 1.09
9510 0
9510 2.39
9510 2.2
9510 2.56
9510 2.36
9510 0
9510 0
9510 0
9511 1.09
9511 0
9511 2.39
9511 2.2
9511 2.56
9511 2.36
9511 0
9511 0
9511 0
9513 1.09
9513 0
9513 2.39
9513 2.2
9513 2.56
9513 2.36
9513 0
9513 0
9513 0
9515 1.09
9515 0
9515 2.39
9515 2.2
9515 2.56
9515 2.36
9515 0
9515 0
9515 0
9516 1.09
9516 0
9516 2.39
9516 2.2
9516 2.56
9516 2.36
9516 0
9516 0
9516 0
9518 1.09
9518 0
9518 2.39
9518 2.2
9518 2.56
9518 2.36
9518 0
9518 0
9518 0
9536 1.09
9536 0
9536 2.39
9536 2.2
9536 2.56
9536 2.36
9536 0
9536 0
9536 0
9537 1.09
9537 0
9537 2.39
9537 2.2
9537 2.56
9537 2.36
9537 0
9537 0
9537 0
9538 1.09
9538 0
9538 2.39
9538 2.2
9538 2.56
9538 2.36
9538 0
9538 0
9538 0
9581 1.09
9581 0
9581 2.39
9581 2.2
9581 2.56
9581 2.36
9581 0
9581 0
9581 0
9588 1.09
9588 0
9588 2.39
9588 2.2
9588 2.56
9588 2.36
9588 0
9588 0
9588 0
9601 1.09
9601 0
9601 2.39
9601 2.2
9601 2.56
9601 2.36
9601 0
9601 0
9601 0
9605 1.09
9605 0
9605 2.39
9605 2.2
9605 2.56
9605 2.36
9605 0
9605 0
9605 0
9606 1.09
9606 0
9606 2.39
9606 2.2
9606 2.56
9606 2.36
9606 0
9606 0
9606 0
9608 1.09
9608 0
9608 2.39
9608 2.2
9608 2.56
9608 2.36
9608 0
9608 0
9608 0
9655 1.09
9655 0
9655 2.39
9655 2.2
9655 2.56
9655 2.36
9655 0
9655 0
9655 0
9656 1.09
9656 0
9656 2.39
9656 2.2
9656 2.56
9656 2.36
9656 0
9656 0
9656 0
9659 1.09
9659 0
9659 2.39
9659 2.2
9659 2.56
9659 2.36
9659 0
9659 0
9659 0
9680 1.09
9680 0
9680 2.39
9680 2.2
9680 2.56
9680 2.36
9680 0
9680 0
9680 0
9681 1.09
9681 0
9681 2.39
9681 2.2
9681 2.56
9681 2.36
9681 0
9681 0
9681 0
9683 1.09
9683 0
9683 2.39
9683 2.2
9683 2.56
9683 2.36
9683 0
9683 0
9683 0
9737 1.09
9737 0
9737 2.39
9737 2.2
9737 2.56
9737 2.36
9737 0
9737 0
9737 0
9738 1.09
9738 0
9738 2.39
9738 2.2
9738 2.56
9738 2.36
9738 0
9738 0
9738 0
9739 1.09
9739 0
9739 2.39
9739 2.2
9739 2.56
9739 2.36
9739 0
9739 0
9739 0
9744 1.09
9744 0
9744 2.39
9744 2.2
9744 2.56
9744 2.36
9744 0
9744 0
9744 0
9754 1.09
9754 0
9754 2.39
9754 2.2
9754 2.56
9754 2.36
9754 0
9754 0
9754 0
9759 1.09
9759 0
9759 2.39
9759 2.2
9759 2.56
9759 2.36
9759 0
9759 0
9759 0
9760 1.09
9760 0
9760 2.39
9760 2.2
9760 2.56
9760 2.36
9760 0
9760 0
9760 0
9761 1.09
9761 0
9761 2.39
9761 2.2
9761 2.56
9761 2.36
9761 0
9761 0
9761 0
9819 1.09
9819 0
9819 2.39
9819 2.2
9819 2.56
9819 2.36
9819 0
9819 0
9819 0
9823 1.09
9823 0
9823 2.39
9823 2.2
9823 2.56
9823 2.36
9823 0
9823 0
9823 0
9839 1.09
9839 0
9839 2.39
9839 2.2
9839 2.56
9839 2.36
9839 0
9839 0
9839 0
9840 1.09
9840 0
9840 2.39
9840 2.2
9840 2.56
9840 2.36
9840 0
9840 0
9840 0
9841 1.09
9841 0
9841 2.39
9841 2.2
9841 2.56
9841 2.36
9841 0
9841 0
9841 0
9842 1.09
9842 0
9842 2.39
9842 2.2
9842 2.56
9842 2.36
9842 0
9842 0
9842 0
9885 1.09
9885 0
9885 2.39
9885 2.2
9885 2.56
9885 2.36
9885 0
9885 0
9885 0
9894 1.09
9894 0
9894 2.39
9894 2.2
9894 2.56
9894 2.36
9894 0
9894 0
9894 0
9898 1.09
9898 0
9898 2.39
9898 2.2
9898 2.56
9898 2.36
9898 0
9898 0
9898 0
9919 1.09
9919 0
9919 2.39
9919 2.2
9919 2.56
9919 2.36
9919 0
9919 0
9919 0
9920 1.09
9920 0
9920 2.39
9920 2.2
9920 2.56
9920 2.36
9920 0
9920 0
9920 0
9921 1.09
9921 0
9921 2.39
9921 2.2
9921 2.56
9921 2.36
9921 0
9921 0
9921 0
9922 1.09
9922 0
9922 2.39
9922 2.2
9922 2.56
9922 2.36
9922 0
9922 0
9922 0
9923 1.09
9923 0
9923 2.39
9923 2.2
9923 2.56
9923 2.36
9923 0
9923 0
9923 0
9924 1.09
9924 0
9924 2.39
9924 2.2
9924 2.56
9924 2.36
9924 0
9924 0
9924 0
9974 1.09
9974 0
9974 2.39
9974 2.2
9974 2.56
9974 2.36
9974 0
9974 0
9974 0
9975 1.09
9975 0
9975 2.39
9975 2.2
9975 2.56
9975 2.36
9975 0
9975 0
9975 0
9978 1.09
9978 0
9978 2.39
9978 2.2
9978 2.56
9978 2.36
9978 0
9978 0
9978 0
9979 1.09
9979 0
9979 2.39
9979 2.2
9979 2.56
9979 2.36
9979 0
9979 0
9979 0
9980 1.09
9980 0
9980 2.39
9980 2.2
9980 2.56
9980 2.36
9980 0
9980 0
9980 0
9981 1.09
9981 0
9981 2.39
9981 2.2
9981 2.56
9981 2.36
9981 0
9981 0
9981 0
9983 1.09
9983 0
9983 2.39
9983 2.2
9983 2.56
9983 2.36
9983 0
9983 0
9983 0
10001 1.09
10001 0
10001 2.39
10001 2.2
10001 2.56
10001 2.36
10001 0
10001 0
10001 0
10002 1.09
10002 0
10002 2.39
10002 2.2
10002 2.56
10002 2.36
10002 0
10002 0
10002 0
10003 1.09
10003 0
10003 2.39
10003 2.2
10003 2.56
10003 2.36
10003 0
10003 0
10003 0
10004 1.09
10004 0
10004 2.39
10004 2.2
10004 2.56
10004 2.36
10004 0
10004 0
10004 0
10005 1.09
10005 0
10005 2.39
10005 2.2
10005 2.56
10005 2.36
10005 0
10005 0
10005 0
10006 1.09
10006 0
10006 2.39
10006 2.2
10006 2.56
10006 2.36
10006 0
10006 0
10006 0
10053 1.09
10053 0
10053 2.39
10053 2.2
10053 2.56
10053 2.36
10053 0
10053 0
10053 0
10057 1.09
10057 0
10057 2.39
10057 2.2
10057 2.56
10057 2.36
10057 0
10057 0
10057 0
10058 1.09
10058 0
10058 2.39
10058 2.2
10058 2.56
10058 2.36
10058 0
10058 0
10058 0
10061 1.09
10061 0
10061 2.39
10061 2.2
10061 2.56
10061 2.36
10061 0
10061 0
10061 0
10064 1.09
10064 0
10064 2.39
10064 2.2
10064 2.56
10064 2.36
10064 0
10064 0
10064 0
10084 1.09
10084 0
10084 2.39
10084 2.2
10084 2.56
10084 2.36
10084 0
10084 0
10084 0
10086 1.09
10086 0
10086 2.39
10086 2.2
10086 2.56
10086 2.36
10086 0
10086 0
10086 0
10087 1.09
10087 0
10087 2.39
10087 2.2
10087 2.56
10087 2.36
10087 0
10087 0
10087 0
10088 1.09
10088 0
10088 2.39
10088 2.2
10088 2.56
10088 2.36
10088 0
10088 0
10088 0
10089 1.09
10089 0
10089 2.39
10089 2.2
10089 2.56
10089 2.36
10089 0
10089 0
10089 0
10136 1.09
10136 0
10136 2.39
10136 2.2
10136 2.56
10136 2.36
10136 0
10136 0
10136 0
10137 1.09
10137 0
10137 2.39
10137 2.2
10137 2.56
10137 2.36
10137 0
10137 0
10137 0
10138 1.09
10138 0
10138 2.39
10138 2.2
10138 2.56
10138 2.36
10138 0
10138 0
10138 0
10142 1.09
10142 0
10142 2.39
10142 2.2
10142 2.56
10142 2.36
10142 0
10142 0
10142 0
10143 1.09
10143 0
10143 2.39
10143 2.2
10143 2.56
10143 2.36
10143 0
10143 0
10143 0
10144 1.09
10144 0
10144 2.39
10144 2.2
10144 2.56
10144 2.36
10144 0
10144 0
10144 0
10145 1.09
10145 0
10145 2.39
10145 2.2
10145 2.56
10145 2.36
10145 0
10145 0
10145 0
10154 1.09
10154 0
10154 2.39
10154 2.2
10154 2.56
10154 2.36
10154 0
10154 0
10154 0
10169 1.09
10169 0
10169 2.39
10169 2.2
10169 2.56
10169 2.36
10169 0
10169 0
10169 0
10170 1.09
10170 0
10170 2.39
10170 2.2
10170 2.56
10170 2.36
10170 0
10170 0
10170 0
10217 1.09
10217 0
10217 2.39
10217 2.2
10217 2.56
10217 2.36
10217 0
10217 0
10217 0
10218 1.09
10218 0
10218 2.39
10218 2.2
10218 2.56
10218 2.36
10218 0
10218 0
10218 0
10221 1.09
10221 0
10221 2.39
10221 2.2
10221 2.56
10221 2.36
10221 0
10221 0
10221 0
10222 1.09
10222 0
10222 2.39
10222 2.2
10222 2.56
10222 2.36
10222 0
10222 0
10222 0
10224 1.09
10224 0
10224 2.39
10224 2.2
10224 2.56
10224 2.36
10224 0
10224 0
10224 0
10225 1.09
10225 0
10225 2.39
10225 2.2
10225 2.56
10225 2.36
10225 0
10225 0
10225 0
10226 1.09
10226 0
10226 2.39
10226 2.2
10226 2.56
10226 2.36
10226 0
10226 0
10226 0
10227 1.09
10227 0
10227 2.39
10227 2.2
10227 2.56
10227 2.36
10227 0
10227 0
10227 0
10231 1.09
10231 0
10231 2.39
10231 2.2
10231 2.56
10231 2.36
10231 0
10231 0
10231 0
10253 1.09
10253 0
10253 2.39
10253 2.2
10253 2.56
10253 2.36
10253 0
10253 0
10253 0
10300 1.09
10300 0
10300 2.39
10300 2.2
10300 2.56
10300 2.36
10300 0
10300 0
10300 0
10303 1.09
10303 0
10303 2.39
10303 2.2
10303 2.56
10303 2.36
10303 0
10303 0
10303 0
10305 1.09
10305 0
10305 2.39
10305 2.2
10305 2.56
10305 2.36
10305 0
10305 0
10305 0
10306 1.09
10306 0
10306 2.39
10306 2.2
10306 2.56
10306 2.36
10306 0
10306 0
10306 0
10307 1.09
10307 0
10307 2.39
10307 2.2
10307 2.56
10307 2.36
10307 0
10307 0
10307 0
10308 1.09
10308 0
10308 2.39
10308 2.2
10308 2.56
10308 2.36
10308 0
10308 0
10308 0
10309 1.09
10309 0
10309 2.39
10309 2.2
10309 2.56
10309 2.36
10309 0
10309 0
10309 0
10313 1.09
10313 0
10313 2.39
10313 2.2
10313 2.56
10313 2.36
10313 0
10313 0
10313 0
10389 1.09
10389 0
10389 2.39
10389 2.2
10389 2.56
10389 2.36
10389 0
10389 0
10389 0
10390 1.09
10390 0
10390 2.39
10390 2.2
10390 2.56
10390 2.36
10390 0
10390 0
10390 0
10393 1.09
10393 0
10393 2.39
10393 2.2
10393 2.56
10393 2.36
10393 0
10393 0
10393 0
10395 1.09
10395 0
10395 2.39
10395 2.2
10395 2.56
10395 2.36
10395 0
10395 0
10395 0
10422 1.09
10422 0
10422 2.39
10422 2.2
10422 2.56
10422 2.36
10422 0
10422 0
10422 0
10486 1.09
10486 0
10486 2.39
10486 2.2
10486 2.56
10486 2.36
10486 0
10486 0
10486 0
10487 1.09
10487 0
10487 2.39
10487 2.2
10487 2.56
10487 2.36
10487 0
10487 0
10487 0
10488 1.09
10488 0
10488 2.39
10488 2.2
10488 2.56
10488 2.36
10488 0
10488 0
10488 0
10489 1.09
10489 0
10489 2.39
10489 2.2
10489 2.56
10489 2.36
10489 0
10489 0
10489 0
10497 1.09
10497 0
10497 2.39
10497 2.2
10497 2.56
10497 2.36
10497 0
10497 0
10497 0
10585 1.09
10585 0
10585 2.39
10585 2.2
10585 2.56
10585 2.36
10585 0
10585 0
10585 0
10586 1.09
10586 0
10586 2.39
10586 2.2
10586 2.56
10586 2.36
10586 0
10586 0
10586 0
10587 1.09
10587 0
10587 2.39
10587 2.2
10587 2.56
10587 2.36
10587 0
10587 0
10587 0
10588 1.09
10588 0
10588 2.39
10588 2.2
10588 2.56
10588 2.36
10588 0
10588 0
10588 0
10590 1.09
10590 0
10590 2.39
10590 2.2
10590 2.56
10590 2.36
10590 0
10590 0
10590 0
10688 1.09
10688 0
10688 2.39
10688 2.2
10688 2.56
10688 2.36
10688 0
10688 0
10688 0
10689 1.09
10689 0
10689 2.39
10689 2.2
10689 2.56
10689 2.36
10689 0
10689 0
10689 0
10690 1.09
10690 0
10690 2.39
10690 2.2
10690 2.56
10690 2.36
10690 0
10690 0
10690 0
10691 1.09
10691 0
10691 2.39
10691 2.2
10691 2.56
10691 2.36
10691 0
10691 0
10691 0
10692 1.09
10692 0
10692 2.39
10692 2.2
10692 2.56
10692 2.36
10692 0
10692 0
10692 0
10789 1.09
10789 0
10789 2.39
10789 2.2
10789 2.56
10789 2.36
10789 0
10789 0
10789 0
10790 1.09
10790 0
10790 2.39
10790 2.2
10790 2.56
10790 2.36
10790 0
10790 0
10790 0
10889 1.09
10889 0
10889 2.39
10889 2.2
10889 2.56
10889 2.36
10889 0
10889 0
10889 0
10890 1.09
10890 0
10890 2.39
10890 2.2
10890 2.56
10890 2.36
10890 0
10890 0
10890 0
10996 1.09
10996 0
10996 2.39
10996 2.2
10996 2.56
10996 2.36
10996 0
10996 0
10996 0
10997 1.09
10997 0
10997 2.39
10997 2.2
10997 2.56
10997 2.36
10997 0
10997 0
10997 0
11118 1.09
11118 0
11118 2.39
11118 2.2
11118 2.56
11118 2.36
11118 0
11118 0
11118 0
11373 1.09
11373 0
11373 2.39
11373 2.2
11373 2.56
11373 2.36
11373 0
11373 0
11373 0
11374 1.09
11374 0
11374 2.39
11374 2.2
11374 2.56
11374 2.36
11374 0
11374 0
11374 0
11375 1.09
11375 0
11375 2.39
11375 2.2
11375 2.56
11375 2.36
11375 0
11375 0
11375 0
11500 1.09
11500 0
11500 2.39
11500 2.2
11500 2.56
11500 2.36
11500 0
11500 0
11500 0
11501 1.09
11501 0
11501 2.39
11501 2.2
11501 2.56
11501 2.36
11501 0
11501 0
11501 0
11502 1.09
11502 0
11502 2.39
11502 2.2
11502 2.56
11502 2.36
11502 0
11502 0
11502 0
11503 1.09
11503 0
11503 2.39
11503 2.2
11503 2.56
11503 2.36
11503 0
11503 0
11503 0
11504 1.09
11504 0
11504 2.39
11504 2.2
11504 2.56
11504 2.36
11504 0
11504 0
11504 0
11624 1.09
11624 0
11624 2.39
11624 2.2
11624 2.56
11624 2.36
11624 0
11624 0
11624 0
11625 1.09
11625 0
11625 2.39
11625 2.2
11625 2.56
11625 2.36
11625 0
11625 0
11625 0
11629 1.09
11629 0
11629 2.39
11629 2.2
11629 2.56
11629 2.36
11629 0
11629 0
11629 0
11630 1.09
11630 0
11630 2.39
11630 2.2
11630 2.56
11630 2.36
11630 0
11630 0
11630 0
11631 1.09
11631 0
11631 2.39
11631 2.2
11631 2.56
11631 2.36
11631 0
11631 0
11631 0
11633 1.09
11633 0
11633 2.39
11633 2.2
11633 2.56
11633 2.36
11633 0
11633 0
11633 0
11753 1.09
11753 0
11753 2.39
11753 2.2
11753 2.56
11753 2.36
11753 0
11753 0
11753 0
11754 1.09
11754 0
11754 2.39
11754 2.2
11754 2.56
11754 2.36
11754 0
11754 0
11754 0
11755 1.09
11755 0
11755 2.39
11755 2.2
11755 2.56
11755 2.36
11755 0
11755 0
11755 0
11756 1.09
11756 0
11756 2.39
11756 2.2
11756 2.56
11756 2.36
11756 0
11756 0
11756 0
11758 1.09
11758 0
11758 2.39
11758 2.2
11758 2.56
11758 2.36
11758 0
11758 0
11758 0
11760 1.09
11760 0
11760 2.39
11760 2.2
11760 2.56
11760 2.36
11760 0
11760 0
11760 0
11761 1.09
11761 0
11761 2.39
11761 2.2
11761 2.56
11761 2.36
11761 0
11761 0
11761 0
11762 1.09
11762 0
11762 2.39
11762 2.2
11762 2.56
11762 2.36
11762 0
11762 0
11762 0
11883 1.09
11883 0
11883 2.39
11883 2.2
11883 2.56
11883 2.36
11883 0
11883 0
11883 0
11884 1.09
11884 0
11884 2.39
11884 2.2
11884 2.56
11884 2.36
11884 0
11884 0
11884 0
11886 1.09
11886 0
11886 2.39
11886 2.2
11886 2.56
11886 2.36
11886 0
11886 0
11886 0
11888 1.09
11888 0
11888 2.39
11888 2.2
11888 2.56
11888 2.36
11888 0
11888 0
11888 0
11889 1.09
11889 0
11889 2.39
11889 2.2
11889 2.56
11889 2.36
11889 0
11889 0
11889 0
11891 1.09
11891 0
11891 2.39
11891 2.2
11891 2.56
11891 2.36
11891 0
11891 0
11891 0
11892 1.09
11892 0
11892 2.39
11892 2.2
11892 2.56
11892 2.36
11892 0
11892 0
11892 0
11893 1.09
11893 0
11893 2.39
11893 2.2
11893 2.56
11893 2.36
11893 0
11893 0
11893 0
11990 1.09
11990 0
11990 2.39
11990 2.2
11990 2.56
11990 2.36
11990 0
11990 0
11990 0
11993 1.09
11993 0
11993 2.39
11993 2.2
11993 2.56
11993 2.36
11993 0
11993 0
11993 0
12005 1.09
12005 0
12005 2.39
12005 2.2
12005 2.56
12005 2.36
12005 0
12005 0
12005 0
12008 1.09
12008 0
12008 2.39
12008 2.2
12008 2.56
12008 2.36
12008 0
12008 0
12008 0
12010 1.09
12010 0
12010 2.39
12010 2.2
12010 2.56
12010 2.36
12010 0
12010 0
12010 0
12011 1.09
12011 0
12011 2.39
12011 2.2
12011 2.56
12011 2.36
12011 0
12011 0
12011 0
12014 1.09
12014 0
12014 2.39
12014 2.2
12014 2.56
12014 2.36
12014 0
12014 0
12014 0
12015 1.09
12015 0
12015 2.39
12015 2.2
12015 2.56
12015 2.36
12015 0
12015 0
12015 0
12016 1.09
12016 0
12016 2.39
12016 2.2
12016 2.56
12016 2.36
12016 0
12016 0
12016 0
12017 1.09
12017 0
12017 2.39
12017 2.2
12017 2.56
12017 2.36
12017 0
12017 0
12017 0
12116 1.09
12116 0
12116 2.39
12116 2.2
12116 2.56
12116 2.36
12116 0
12116 0
12116 0
12119 1.09
12119 0
12119 2.39
12119 2.2
12119 2.56
12119 2.36
12119 0
12119 0
12119 0
12128 1.09
12128 0
12128 2.39
12128 2.2
12128 2.56
12128 2.36
12128 0
12128 0
12128 0
12129 1.09
12129 0
12129 2.39
12129 2.2
12129 2.56
12129 2.36
12129 0
12129 0
12129 0
12130 1.09
12130 0
12130 2.39
12130 2.2
12130 2.56
12130 2.36
12130 0
12130 0
12130 0
12131 1.09
12131 0
12131 2.39
12131 2.2
12131 2.56
12131 2.36
12131 0
12131 0
12131 0
12132 1.09
12132 0
12132 2.39
12132 2.2
12132 2.56
12132 2.36
12132 0
12132 0
12132 0
12134 1.09
12134 0
12134 2.39
12134 2.2
12134 2.56
12134 2.36
12134 0
12134 0
12134 0
12136 1.09
12136 0
12136 2.39
12136 2.2
12136 2.56
12136 2.36
12136 0
12136 0
12136 0
12137 1.09
12137 0
12137 2.39
12137 2.2
12137 2.56
12137 2.36
12137 0
12137 0
12137 0
12138 1.09
12138 0
12138 2.39
12138 2.2
12138 2.56
12138 2.36
12138 0
12138 0
12138 0
12139 1.09
12139 0
12139 2.39
12139 2.2
12139 2.56
12139 2.36
12139 0
12139 0
12139 0
12251 1.09
12251 0
12251 2.39
12251 2.2
12251 2.56
12251 2.36
12251 0
12251 0
12251 0
12253 1.09
12253 0
12253 2.39
12253 2.2
12253 2.56
12253 2.36
12253 0
12253 0
12253 0
12254 1.09
12254 0
12254 2.39
12254 2.2
12254 2.56
12254 2.36
12254 0
12254 0
12254 0
12258 1.09
12258 0
12258 2.39
12258 2.2
12258 2.56
12258 2.36
12258 0
12258 0
12258 0
12259 1.09
12259 0
12259 2.39
12259 2.2
12259 2.56
12259 2.36
12259 0
12259 0
12259 0
12260 1.09
12260 0
12260 2.39
12260 2.2
12260 2.56
12260 2.36
12260 0
12260 0
12260 0
12261 1.09
12261 0
12261 2.39
12261 2.2
12261 2.56
12261 2.36
12261 0
12261 0
12261 0
12262 1.09
12262 0
12262 2.39
12262 2.2
12262 2.56
12262 2.36
12262 0
12262 0
12262 0
12263 1.09
12263 0
12263 2.39
12263 2.2
12263 2.56
12263 2.36
12263 0
12263 0
12263 0
12367 1.09
12367 0
12367 2.39
12367 2.2
12367 2.56
12367 2.36
12367 0
12367 0
12367 0
12384 1.09
12384 0
12384 2.39
12384 2.2
12384 2.56
12384 2.36
12384 0
12384 0
12384 0
12385 1.09
12385 0
12385 2.39
12385 2.2
12385 2.56
12385 2.36
12385 0
12385 0
12385 0
12387 1.09
12387 0
12387 2.39
12387 2.2
12387 2.56
12387 2.36
12387 0
12387 0
12387 0
12388 1.09
12388 0
12388 2.39
12388 2.2
12388 2.56
12388 2.36
12388 0
12388 0
12388 0
12389 1.09
12389 0
12389 2.39
12389 2.2
12389 2.56
12389 2.36
12389 0
12389 0
12389 0
12390 1.09
12390 0
12390 2.39
12390 2.2
12390 2.56
12390 2.36
12390 0
12390 0
12390 0
12391 1.09
12391 0
12391 2.39
12391 2.2
12391 2.56
12391 2.36
12391 0
12391 0
12391 0
12392 1.09
12392 0
12392 2.39
12392 2.2
12392 2.56
12392 2.36
12392 0
12392 0
12392 0
12393 1.09
12393 0
12393 2.39
12393 2.2
12393 2.56
12393 2.36
12393 0
12393 0
12393 0
12499 1.09
12499 0
12499 2.39
12499 2.2
12499 2.56
12499 2.36
12499 0
12499 0
12499 0
12500 1.09
12500 0
12500 2.39
12500 2.2
12500 2.56
12500 2.36
12500 0
12500 0
12500 0
12501 1.09
12501 0
12501 2.39
12501 2.2
12501 2.56
12501 2.36
12501 0
12501 0
12501 0
12502 1.09
12502 0
12502 2.39
12502 2.2
12502 2.56
12502 2.36
12502 0
12502 0
12502 0
12503 1.09
12503 0
12503 2.39
12503 2.2
12503 2.56
12503 2.36
12503 0
12503 0
12503 0
12509 1.09
12509 0
12509 2.39
12509 2.2
12509 2.56
12509 2.36
12509 0
12509 0
12509 0
12515 1.09
12515 0
12515 2.39
12515 2.2
12515 2.56
12515 2.36
12515 0
12515 0
12515 0
12518 1.09
12518 0
12518 2.39
12518 2.2
12518 2.56
12518 2.36
12518 0
12518 0
12518 0
