pt_graph scale
9547 1.18119047619048
9547 0
9547 2.7952380952381
9547 2.41333333333333
9547 3.14
9547 2.72142857142857
9547 0.00214285714285714
9547 0
9547 0.0142857142857143
9623 1.18119047619048
9623 0
9623 2.7952380952381
9623 2.41333333333333
9623 3.14
9623 2.72142857142857
9623 0.00214285714285714
9623 0
9623 0.0142857142857143
9622 1.18119047619048
9622 0
9622 2.7952380952381
9622 2.41333333333333
9622 3.14
9622 2.72142857142857
9622 0.00214285714285714
9622 0
9622 0.0142857142857143
9621 1.18119047619048
9621 0
9621 2.7952380952381
9621 2.41333333333333
9621 3.14
9621 2.72142857142857
9621 0.00214285714285714
9621 0
9621 0.0142857142857143
9620 1.18119047619048
9620 0
9620 2.7952380952381
9620 2.41333333333333
9620 3.14
9620 2.72142857142857
9620 0.00214285714285714
9620 0
9620 0.0142857142857143
9699 1.18119047619048
9699 0
9699 2.7952380952381
9699 2.41333333333333
9699 3.14
9699 2.72142857142857
9699 0.00214285714285714
9699 0
9699 0.0142857142857143
9693 1.18119047619048
9693 0
9693 2.7952380952381
9693 2.41333333333333
9693 3.14
9693 2.72142857142857
9693 0.00214285714285714
9693 0
9693 0.0142857142857143
9692 1.18119047619048
9692 0
9692 2.7952380952381
9692 2.41333333333333
9692 3.14
9692 2.72142857142857
9692 0.00214285714285714
9692 0
9692 0.0142857142857143
9778 1.18119047619048
9778 0
9778 2.7952380952381
9778 2.41333333333333
9778 3.14
9778 2.72142857142857
9778 0.00214285714285714
9778 0
9778 0.0142857142857143
9777 1.18119047619048
9777 0
9777 2.7952380952381
9777 2.41333333333333
9777 3.14
9777 2.72142857142857
9777 0.00214285714285714
9777 0
9777 0.0142857142857143
9770 1.18119047619048
9770 0
9770 2.7952380952381
9770 2.41333333333333
9770 3.14
9770 2.72142857142857
9770 0.00214285714285714
9770 0
9770 0.0142857142857143
10022 1.18119047619048
10022 0
10022 2.7952380952381
10022 2.41333333333333
10022 3.14
10022 2.72142857142857
10022 0.00214285714285714
10022 0
10022 0.0142857142857143
10185 1.18119047619048
10185 0
10185 2.7952380952381
10185 2.41333333333333
10185 3.14
10185 2.72142857142857
10185 0.00214285714285714
10185 0
10185 0.0142857142857143
10554 1.18119047619048
10554 0
10554 2.7952380952381
10554 2.41333333333333
10554 3.14
10554 2.72142857142857
10554 0.00214285714285714
10554 0
10554 0.0142857142857143
10759 1.18119047619048
10759 0
10759 2.7952380952381
10759 2.41333333333333
10759 3.14
10759 2.72142857142857
10759 0.00214285714285714
10759 0
10759 0.0142857142857143
10752 1.18119047619048
10752 0
10752 2.7952380952381
10752 2.41333333333333
10752 3.14
10752 2.72142857142857
10752 0.00214285714285714
10752 0
10752 0.0142857142857143
10966 1.18119047619048
10966 0
10966 2.7952380952381
10966 2.41333333333333
10966 3.14
10966 2.72142857142857
10966 0.00214285714285714
10966 0
10966 0.0142857142857143
11201 1.18119047619048
11201 0
11201 2.7952380952381
11201 2.41333333333333
11201 3.14
11201 2.72142857142857
11201 0.00214285714285714
11201 0
11201 0.0142857142857143
11199 1.18119047619048
11199 0
11199 2.7952380952381
11199 2.41333333333333
11199 3.14
11199 2.72142857142857
11199 0.00214285714285714
11199 0
11199 0.0142857142857143
11195 1.18119047619048
11195 0
11195 2.7952380952381
11195 2.41333333333333
11195 3.14
11195 2.72142857142857
11195 0.00214285714285714
11195 0
11195 0.0142857142857143
11191 1.18119047619048
11191 0
11191 2.7952380952381
11191 2.41333333333333
11191 3.14
11191 2.72142857142857
11191 0.00214285714285714
11191 0
11191 0.0142857142857143
11190 1.18119047619048
11190 0
11190 2.7952380952381
11190 2.41333333333333
11190 3.14
11190 2.72142857142857
11190 0.00214285714285714
11190 0
11190 0.0142857142857143
11315 1.18119047619048
11315 0
11315 2.7952380952381
11315 2.41333333333333
11315 3.14
11315 2.72142857142857
11315 0.00214285714285714
11315 0
11315 0.0142857142857143
11441 1.18119047619048
11441 0
11441 2.7952380952381
11441 2.41333333333333
11441 3.14
11441 2.72142857142857
11441 0.00214285714285714
11441 0
11441 0.0142857142857143
11578 1.18119047619048
11578 0
11578 2.7952380952381
11578 2.41333333333333
11578 3.14
11578 2.72142857142857
11578 0.00214285714285714
11578 0
11578 0.0142857142857143
11710 1.18119047619048
11710 0
11710 2.7952380952381
11710 2.41333333333333
11710 3.14
11710 2.72142857142857
11710 0.00214285714285714
11710 0
11710 0.0142857142857143
11841 1.18119047619048
11841 0
11841 2.7952380952381
11841 2.41333333333333
11841 3.14
11841 2.72142857142857
11841 0.00214285714285714
11841 0
11841 0.0142857142857143
12207 1.18119047619048
12207 0
12207 2.7952380952381
12207 2.41333333333333
12207 3.14
12207 2.72142857142857
12207 0.00214285714285714
12207 0
12207 0.0142857142857143
12332 1.18119047619048
12332 0
12332 2.7952380952381
12332 2.41333333333333
12332 3.14
12332 2.72142857142857
12332 0.00214285714285714
12332 0
12332 0.0142857142857143
12463 1.18119047619048
12463 0
12463 2.7952380952381
12463 2.41333333333333
12463 3.14
12463 2.72142857142857
12463 0.00214285714285714
12463 0
12463 0.0142857142857143
12459 1.18119047619048
12459 0
12459 2.7952380952381
12459 2.41333333333333
12459 3.14
12459 2.72142857142857
12459 0.00214285714285714
12459 0
12459 0.0142857142857143
12457 1.18119047619048
12457 0
12457 2.7952380952381
12457 2.41333333333333
12457 3.14
12457 2.72142857142857
12457 0.00214285714285714
12457 0
12457 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12594 1.18119047619048
12594 0
12594 2.7952380952381
12594 2.41333333333333
12594 3.14
12594 2.72142857142857
12594 0.00214285714285714
12594 0
12594 0.0142857142857143
12716 1.18119047619048
12716 0
12716 2.7952380952381
12716 2.41333333333333
12716 3.14
12716 2.72142857142857
12716 0.00214285714285714
12716 0
12716 0.0142857142857143
12838 1.18119047619048
12838 0
12838 2.7952380952381
12838 2.41333333333333
12838 3.14
12838 2.72142857142857
12838 0.00214285714285714
12838 0
12838 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
