pt_graph scale
8881 0.888235294117647
8881 0.0670588235294118
8887 1.09
8887 3.9
8887 5.72470588235294
8887 2.56705882352941
8887 2.62411764705882
8887 2.82352941176471
8887 0.0235294117647059
8887 0.888235294117647
8887 0.0670588235294118
8888 1.09
8888 3.9
8888 5.72470588235294
8888 2.56705882352941
8888 2.62411764705882
8888 2.82352941176471
8888 0.0235294117647059
8888 0.888235294117647
8888 0.0670588235294118
8925 1.09
8925 3.9
8925 5.72470588235294
8925 2.56705882352941
8925 2.62411764705882
8925 2.82352941176471
8925 0.0235294117647059
8925 0.888235294117647
8925 0.0670588235294118
8926 1.09
8926 3.9
8926 5.72470588235294
8926 2.56705882352941
8926 2.62411764705882
8926 2.82352941176471
8926 0.0235294117647059
8926 0.888235294117647
8926 0.0670588235294118
8965 1.09
8965 3.9
8965 5.72470588235294
8965 2.56705882352941
8965 2.62411764705882
8965 2.82352941176471
8965 0.0235294117647059
8965 0.888235294117647
8965 0.0670588235294118
9041 1.09
9041 3.9
9041 5.72470588235294
9041 2.56705882352941
9041 2.62411764705882
9041 2.82352941176471
9041 0.0235294117647059
9041 0.888235294117647
9041 0.0670588235294118
9044 1.09
9044 3.9
9044 5.72470588235294
9044 2.56705882352941
9044 2.62411764705882
9044 2.82352941176471
9044 0.0235294117647059
9044 0.888235294117647
9044 0.0670588235294118
9080 1.09
9080 3.9
9080 5.72470588235294
9080 2.56705882352941
9080 2.62411764705882
9080 2.82352941176471
9080 0.0235294117647059
9080 0.888235294117647
9080 0.0670588235294118
9126 1.09
9126 3.9
9126 5.72470588235294
9126 2.56705882352941
9126 2.62411764705882
9126 2.82352941176471
9126 0.0235294117647059
9126 0.888235294117647
9126 0.0670588235294118
9129 1.09
9129 3.9
9129 5.72470588235294
9129 2.56705882352941
9129 2.62411764705882
9129 2.82352941176471
9129 0.0235294117647059
9129 0.888235294117647
9129 0.0670588235294118
9130 1.09
9130 3.9
9130 5.72470588235294
9130 2.56705882352941
9130 2.62411764705882
9130 2.82352941176471
9130 0.0235294117647059
9130 0.888235294117647
9130 0.0670588235294118
9162 1.09
9162 3.9
9162 5.72470588235294
9162 2.56705882352941
9162 2.62411764705882
9162 2.82352941176471
9162 0.0235294117647059
9162 0.888235294117647
9162 0.0670588235294118
9168 1.09
9168 3.9
9168 5.72470588235294
9168 2.56705882352941
9168 2.62411764705882
9168 2.82352941176471
9168 0.0235294117647059
9168 0.888235294117647
9168 0.0670588235294118
9171 1.09
9171 3.9
9171 5.72470588235294
9171 2.56705882352941
9171 2.62411764705882
9171 2.82352941176471
9171 0.0235294117647059
9171 0.888235294117647
9171 0.0670588235294118
9173 1.09
9173 3.9
9173 5.72470588235294
9173 2.56705882352941
9173 2.62411764705882
9173 2.82352941176471
9173 0.0235294117647059
9173 0.888235294117647
9173 0.0670588235294118
9174 1.09
9174 3.9
9174 5.72470588235294
9174 2.56705882352941
9174 2.62411764705882
9174 2.82352941176471
9174 0.0235294117647059
9174 0.888235294117647
9174 0.0670588235294118
9210 1.09
9210 3.9
9210 5.72470588235294
9210 2.56705882352941
9210 2.62411764705882
9210 2.82352941176471
9210 0.0235294117647059
9210 0.888235294117647
9210 0.0670588235294118
9214 1.09
9214 3.9
9214 5.72470588235294
9214 2.56705882352941
9214 2.62411764705882
9214 2.82352941176471
9214 0.0235294117647059
9214 0.888235294117647
9214 0.0670588235294118
9215 1.09
9215 3.9
9215 5.72470588235294
9215 2.56705882352941
9215 2.62411764705882
9215 2.82352941176471
9215 0.0235294117647059
9215 0.888235294117647
9215 0.0670588235294118
9216 1.09
9216 3.9
9216 5.72470588235294
9216 2.56705882352941
9216 2.62411764705882
9216 2.82352941176471
9216 0.0235294117647059
9216 0.888235294117647
9216 0.0670588235294118
9258 1.09
9258 3.9
9258 5.72470588235294
9258 2.56705882352941
9258 2.62411764705882
9258 2.82352941176471
9258 0.0235294117647059
9258 0.888235294117647
9258 0.0670588235294118
9259 1.09
9259 3.9
9259 5.72470588235294
9259 2.56705882352941
9259 2.62411764705882
9259 2.82352941176471
9259 0.0235294117647059
9259 0.888235294117647
9259 0.0670588235294118
9306 1.09
9306 3.9
9306 5.72470588235294
9306 2.56705882352941
9306 2.62411764705882
9306 2.82352941176471
9306 0.0235294117647059
9306 0.888235294117647
9306 0.0670588235294118
9309 1.09
9309 3.9
9309 5.72470588235294
9309 2.56705882352941
9309 2.62411764705882
9309 2.82352941176471
9309 0.0235294117647059
9309 0.888235294117647
9309 0.0670588235294118
9310 1.09
9310 3.9
9310 5.72470588235294
9310 2.56705882352941
9310 2.62411764705882
9310 2.82352941176471
9310 0.0235294117647059
9310 0.888235294117647
9310 0.0670588235294118
9358 1.09
9358 3.9
9358 5.72470588235294
9358 2.56705882352941
9358 2.62411764705882
9358 2.82352941176471
9358 0.0235294117647059
9358 0.888235294117647
9358 0.0670588235294118
9360 1.09
9360 3.9
9360 5.72470588235294
9360 2.56705882352941
9360 2.62411764705882
9360 2.82352941176471
9360 0.0235294117647059
9360 0.888235294117647
9360 0.0670588235294118
9361 1.09
9361 3.9
9361 5.72470588235294
9361 2.56705882352941
9361 2.62411764705882
9361 2.82352941176471
9361 0.0235294117647059
9361 0.888235294117647
9361 0.0670588235294118
9413 1.09
9413 3.9
9413 5.72470588235294
9413 2.56705882352941
9413 2.62411764705882
9413 2.82352941176471
9413 0.0235294117647059
9413 0.888235294117647
9413 0.0670588235294118
9416 1.09
9416 3.9
9416 5.72470588235294
9416 2.56705882352941
9416 2.62411764705882
9416 2.82352941176471
9416 0.0235294117647059
9416 0.888235294117647
9416 0.0670588235294118
9469 1.09
9469 3.9
9469 5.72470588235294
9469 2.56705882352941
9469 2.62411764705882
9469 2.82352941176471
9469 0.0235294117647059
9469 0.888235294117647
9469 0.0670588235294118
9470 1.09
9470 3.9
9470 5.72470588235294
9470 2.56705882352941
9470 2.62411764705882
9470 2.82352941176471
9470 0.0235294117647059
9470 0.888235294117647
9470 0.0670588235294118
9471 1.09
9471 3.9
9471 5.72470588235294
9471 2.56705882352941
9471 2.62411764705882
9471 2.82352941176471
9471 0.0235294117647059
9471 0.888235294117647
9471 0.0670588235294118
9473 1.09
9473 3.9
9473 5.72470588235294
9473 2.56705882352941
9473 2.62411764705882
9473 2.82352941176471
9473 0.0235294117647059
9473 0.888235294117647
9473 0.0670588235294118
9530 1.09
9530 3.9
9530 5.72470588235294
9530 2.56705882352941
9530 2.62411764705882
9530 2.82352941176471
9530 0.0235294117647059
9530 0.888235294117647
9530 0.0670588235294118
9532 1.09
9532 3.9
9532 5.72470588235294
9532 2.56705882352941
9532 2.62411764705882
9532 2.82352941176471
9532 0.0235294117647059
9532 0.888235294117647
9532 0.0670588235294118
9533 1.09
9533 3.9
9533 5.72470588235294
9533 2.56705882352941
9533 2.62411764705882
9533 2.82352941176471
9533 0.0235294117647059
9533 0.888235294117647
9533 0.0670588235294118
9535 1.09
9535 3.9
9535 5.72470588235294
9535 2.56705882352941
9535 2.62411764705882
9535 2.82352941176471
9535 0.0235294117647059
9535 0.888235294117647
9535 0.0670588235294118
9536 1.09
9536 3.9
9536 5.72470588235294
9536 2.56705882352941
9536 2.62411764705882
9536 2.82352941176471
9536 0.0235294117647059
9536 0.888235294117647
9536 0.0670588235294118
9598 1.09
9598 3.9
9598 5.72470588235294
9598 2.56705882352941
9598 2.62411764705882
9598 2.82352941176471
9598 0.0235294117647059
9598 0.888235294117647
9598 0.0670588235294118
9599 1.09
9599 3.9
9599 5.72470588235294
9599 2.56705882352941
9599 2.62411764705882
9599 2.82352941176471
9599 0.0235294117647059
9599 0.888235294117647
9599 0.0670588235294118
9600 1.09
9600 3.9
9600 5.72470588235294
9600 2.56705882352941
9600 2.62411764705882
9600 2.82352941176471
9600 0.0235294117647059
9600 0.888235294117647
9600 0.0670588235294118
9601 1.09
9601 3.9
9601 5.72470588235294
9601 2.56705882352941
9601 2.62411764705882
9601 2.82352941176471
9601 0.0235294117647059
9601 0.888235294117647
9601 0.0670588235294118
9605 1.09
9605 3.9
9605 5.72470588235294
9605 2.56705882352941
9605 2.62411764705882
9605 2.82352941176471
9605 0.0235294117647059
9605 0.888235294117647
9605 0.0670588235294118
9606 1.09
9606 3.9
9606 5.72470588235294
9606 2.56705882352941
9606 2.62411764705882
9606 2.82352941176471
9606 0.0235294117647059
9606 0.888235294117647
9606 0.0670588235294118
9611 1.09
9611 3.9
9611 5.72470588235294
9611 2.56705882352941
9611 2.62411764705882
9611 2.82352941176471
9611 0.0235294117647059
9611 0.888235294117647
9611 0.0670588235294118
9670 1.09
9670 3.9
9670 5.72470588235294
9670 2.56705882352941
9670 2.62411764705882
9670 2.82352941176471
9670 0.0235294117647059
9670 0.888235294117647
9670 0.0670588235294118
9673 1.09
9673 3.9
9673 5.72470588235294
9673 2.56705882352941
9673 2.62411764705882
9673 2.82352941176471
9673 0.0235294117647059
9673 0.888235294117647
9673 0.0670588235294118
9674 1.09
9674 3.9
9674 5.72470588235294
9674 2.56705882352941
9674 2.62411764705882
9674 2.82352941176471
9674 0.0235294117647059
9674 0.888235294117647
9674 0.0670588235294118
9676 1.09
9676 3.9
9676 5.72470588235294
9676 2.56705882352941
9676 2.62411764705882
9676 2.82352941176471
9676 0.0235294117647059
9676 0.888235294117647
9676 0.0670588235294118
9683 1.09
9683 3.9
9683 5.72470588235294
9683 2.56705882352941
9683 2.62411764705882
9683 2.82352941176471
9683 0.0235294117647059
9683 0.888235294117647
9683 0.0670588235294118
9684 1.09
9684 3.9
9684 5.72470588235294
9684 2.56705882352941
9684 2.62411764705882
9684 2.82352941176471
9684 0.0235294117647059
9684 0.888235294117647
9684 0.0670588235294118
9685 1.09
9685 3.9
9685 5.72470588235294
9685 2.56705882352941
9685 2.62411764705882
9685 2.82352941176471
9685 0.0235294117647059
9685 0.888235294117647
9685 0.0670588235294118
9686 1.09
9686 3.9
9686 5.72470588235294
9686 2.56705882352941
9686 2.62411764705882
9686 2.82352941176471
9686 0.0235294117647059
9686 0.888235294117647
9686 0.0670588235294118
9748 1.09
9748 3.9
9748 5.72470588235294
9748 2.56705882352941
9748 2.62411764705882
9748 2.82352941176471
9748 0.0235294117647059
9748 0.888235294117647
9748 0.0670588235294118
9750 1.09
9750 3.9
9750 5.72470588235294
9750 2.56705882352941
9750 2.62411764705882
9750 2.82352941176471
9750 0.0235294117647059
9750 0.888235294117647
9750 0.0670588235294118
9752 1.09
9752 3.9
9752 5.72470588235294
9752 2.56705882352941
9752 2.62411764705882
9752 2.82352941176471
9752 0.0235294117647059
9752 0.888235294117647
9752 0.0670588235294118
9759 1.09
9759 3.9
9759 5.72470588235294
9759 2.56705882352941
9759 2.62411764705882
9759 2.82352941176471
9759 0.0235294117647059
9759 0.888235294117647
9759 0.0670588235294118
9762 1.09
9762 3.9
9762 5.72470588235294
9762 2.56705882352941
9762 2.62411764705882
9762 2.82352941176471
9762 0.0235294117647059
9762 0.888235294117647
9762 0.0670588235294118
9763 1.09
9763 3.9
9763 5.72470588235294
9763 2.56705882352941
9763 2.62411764705882
9763 2.82352941176471
9763 0.0235294117647059
9763 0.888235294117647
9763 0.0670588235294118
9764 1.09
9764 3.9
9764 5.72470588235294
9764 2.56705882352941
9764 2.62411764705882
9764 2.82352941176471
9764 0.0235294117647059
9764 0.888235294117647
9764 0.0670588235294118
9831 1.09
9831 3.9
9831 5.72470588235294
9831 2.56705882352941
9831 2.62411764705882
9831 2.82352941176471
9831 0.0235294117647059
9831 0.888235294117647
9831 0.0670588235294118
9833 1.09
9833 3.9
9833 5.72470588235294
9833 2.56705882352941
9833 2.62411764705882
9833 2.82352941176471
9833 0.0235294117647059
9833 0.888235294117647
9833 0.0670588235294118
9834 1.09
9834 3.9
9834 5.72470588235294
9834 2.56705882352941
9834 2.62411764705882
9834 2.82352941176471
9834 0.0235294117647059
9834 0.888235294117647
9834 0.0670588235294118
9835 1.09
9835 3.9
9835 5.72470588235294
9835 2.56705882352941
9835 2.62411764705882
9835 2.82352941176471
9835 0.0235294117647059
9835 0.888235294117647
9835 0.0670588235294118
9841 1.09
9841 3.9
9841 5.72470588235294
9841 2.56705882352941
9841 2.62411764705882
9841 2.82352941176471
9841 0.0235294117647059
9841 0.888235294117647
9841 0.0670588235294118
9843 1.09
9843 3.9
9843 5.72470588235294
9843 2.56705882352941
9843 2.62411764705882
9843 2.82352941176471
9843 0.0235294117647059
9843 0.888235294117647
9843 0.0670588235294118
9844 1.09
9844 3.9
9844 5.72470588235294
9844 2.56705882352941
9844 2.62411764705882
9844 2.82352941176471
9844 0.0235294117647059
9844 0.888235294117647
9844 0.0670588235294118
9913 1.09
9913 3.9
9913 5.72470588235294
9913 2.56705882352941
9913 2.62411764705882
9913 2.82352941176471
9913 0.0235294117647059
9913 0.888235294117647
9913 0.0670588235294118
9915 1.09
9915 3.9
9915 5.72470588235294
9915 2.56705882352941
9915 2.62411764705882
9915 2.82352941176471
9915 0.0235294117647059
9915 0.888235294117647
9915 0.0670588235294118
9919 1.09
9919 3.9
9919 5.72470588235294
9919 2.56705882352941
9919 2.62411764705882
9919 2.82352941176471
9919 0.0235294117647059
9919 0.888235294117647
9919 0.0670588235294118
9924 1.09
9924 3.9
9924 5.72470588235294
9924 2.56705882352941
9924 2.62411764705882
9924 2.82352941176471
9924 0.0235294117647059
9924 0.888235294117647
9924 0.0670588235294118
9925 1.09
9925 3.9
9925 5.72470588235294
9925 2.56705882352941
9925 2.62411764705882
9925 2.82352941176471
9925 0.0235294117647059
9925 0.888235294117647
9925 0.0670588235294118
9986 1.09
9986 3.9
9986 5.72470588235294
9986 2.56705882352941
9986 2.62411764705882
9986 2.82352941176471
9986 0.0235294117647059
9986 0.888235294117647
9986 0.0670588235294118
9991 1.09
9991 3.9
9991 5.72470588235294
9991 2.56705882352941
9991 2.62411764705882
9991 2.82352941176471
9991 0.0235294117647059
9991 0.888235294117647
9991 0.0670588235294118
9992 1.09
9992 3.9
9992 5.72470588235294
9992 2.56705882352941
9992 2.62411764705882
9992 2.82352941176471
9992 0.0235294117647059
9992 0.888235294117647
9992 0.0670588235294118
9993 1.09
9993 3.9
9993 5.72470588235294
9993 2.56705882352941
9993 2.62411764705882
9993 2.82352941176471
9993 0.0235294117647059
9993 0.888235294117647
9993 0.0670588235294118
9994 1.09
9994 3.9
9994 5.72470588235294
9994 2.56705882352941
9994 2.62411764705882
9994 2.82352941176471
9994 0.0235294117647059
9994 0.888235294117647
9994 0.0670588235294118
9995 1.09
9995 3.9
9995 5.72470588235294
9995 2.56705882352941
9995 2.62411764705882
9995 2.82352941176471
9995 0.0235294117647059
9995 0.888235294117647
9995 0.0670588235294118
9996 1.09
9996 3.9
9996 5.72470588235294
9996 2.56705882352941
9996 2.62411764705882
9996 2.82352941176471
9996 0.0235294117647059
9996 0.888235294117647
9996 0.0670588235294118
10007 1.09
10007 3.9
10007 5.72470588235294
10007 2.56705882352941
10007 2.62411764705882
10007 2.82352941176471
10007 0.0235294117647059
10007 0.888235294117647
10007 0.0670588235294118
10009 1.09
10009 3.9
10009 5.72470588235294
10009 2.56705882352941
10009 2.62411764705882
10009 2.82352941176471
10009 0.0235294117647059
10009 0.888235294117647
10009 0.0670588235294118
10072 1.09
10072 3.9
10072 5.72470588235294
10072 2.56705882352941
10072 2.62411764705882
10072 2.82352941176471
10072 0.0235294117647059
10072 0.888235294117647
10072 0.0670588235294118
10077 1.09
10077 3.9
10077 5.72470588235294
10077 2.56705882352941
10077 2.62411764705882
10077 2.82352941176471
10077 0.0235294117647059
10077 0.888235294117647
10077 0.0670588235294118
10086 1.09
10086 3.9
10086 5.72470588235294
10086 2.56705882352941
10086 2.62411764705882
10086 2.82352941176471
10086 0.0235294117647059
10086 0.888235294117647
10086 0.0670588235294118
10087 1.09
10087 3.9
10087 5.72470588235294
10087 2.56705882352941
10087 2.62411764705882
10087 2.82352941176471
10087 0.0235294117647059
10087 0.888235294117647
10087 0.0670588235294118
10088 1.09
10088 3.9
10088 5.72470588235294
10088 2.56705882352941
10088 2.62411764705882
10088 2.82352941176471
10088 0.0235294117647059
10088 0.888235294117647
10088 0.0670588235294118
10091 1.09
10091 3.9
10091 5.72470588235294
10091 2.56705882352941
10091 2.62411764705882
10091 2.82352941176471
10091 0.0235294117647059
10091 0.888235294117647
10091 0.0670588235294118
10092 1.09
10092 3.9
10092 5.72470588235294
10092 2.56705882352941
10092 2.62411764705882
10092 2.82352941176471
10092 0.0235294117647059
10092 0.888235294117647
10092 0.0670588235294118
10156 1.09
10156 3.9
10156 5.72470588235294
10156 2.56705882352941
10156 2.62411764705882
10156 2.82352941176471
10156 0.0235294117647059
10156 0.888235294117647
10156 0.0670588235294118
10158 1.09
10158 3.9
10158 5.72470588235294
10158 2.56705882352941
10158 2.62411764705882
10158 2.82352941176471
10158 0.0235294117647059
10158 0.888235294117647
10158 0.0670588235294118
10161 1.09
10161 3.9
10161 5.72470588235294
10161 2.56705882352941
10161 2.62411764705882
10161 2.82352941176471
10161 0.0235294117647059
10161 0.888235294117647
10161 0.0670588235294118
10165 1.09
10165 3.9
10165 5.72470588235294
10165 2.56705882352941
10165 2.62411764705882
10165 2.82352941176471
10165 0.0235294117647059
10165 0.888235294117647
10165 0.0670588235294118
10168 1.09
10168 3.9
10168 5.72470588235294
10168 2.56705882352941
10168 2.62411764705882
10168 2.82352941176471
10168 0.0235294117647059
10168 0.888235294117647
10168 0.0670588235294118
10171 1.09
10171 3.9
10171 5.72470588235294
10171 2.56705882352941
10171 2.62411764705882
10171 2.82352941176471
10171 0.0235294117647059
10171 0.888235294117647
10171 0.0670588235294118
10173 1.09
10173 3.9
10173 5.72470588235294
10173 2.56705882352941
10173 2.62411764705882
10173 2.82352941176471
10173 0.0235294117647059
10173 0.888235294117647
10173 0.0670588235294118
10239 1.09
10239 3.9
10239 5.72470588235294
10239 2.56705882352941
10239 2.62411764705882
10239 2.82352941176471
10239 0.0235294117647059
10239 0.888235294117647
10239 0.0670588235294118
10243 1.09
10243 3.9
10243 5.72470588235294
10243 2.56705882352941
10243 2.62411764705882
10243 2.82352941176471
10243 0.0235294117647059
10243 0.888235294117647
10243 0.0670588235294118
10250 1.09
10250 3.9
10250 5.72470588235294
10250 2.56705882352941
10250 2.62411764705882
10250 2.82352941176471
10250 0.0235294117647059
10250 0.888235294117647
10250 0.0670588235294118
10251 1.09
10251 3.9
10251 5.72470588235294
10251 2.56705882352941
10251 2.62411764705882
10251 2.82352941176471
10251 0.0235294117647059
10251 0.888235294117647
10251 0.0670588235294118
10252 1.09
10252 3.9
10252 5.72470588235294
10252 2.56705882352941
10252 2.62411764705882
10252 2.82352941176471
10252 0.0235294117647059
10252 0.888235294117647
10252 0.0670588235294118
10255 1.09
10255 3.9
10255 5.72470588235294
10255 2.56705882352941
10255 2.62411764705882
10255 2.82352941176471
10255 0.0235294117647059
10255 0.888235294117647
10255 0.0670588235294118
10256 1.09
10256 3.9
10256 5.72470588235294
10256 2.56705882352941
10256 2.62411764705882
10256 2.82352941176471
10256 0.0235294117647059
10256 0.888235294117647
10256 0.0670588235294118
10257 1.09
10257 3.9
10257 5.72470588235294
10257 2.56705882352941
10257 2.62411764705882
10257 2.82352941176471
10257 0.0235294117647059
10257 0.888235294117647
10257 0.0670588235294118
10258 1.09
10258 3.9
10258 5.72470588235294
10258 2.56705882352941
10258 2.62411764705882
10258 2.82352941176471
10258 0.0235294117647059
10258 0.888235294117647
10258 0.0670588235294118
10320 1.09
10320 3.9
10320 5.72470588235294
10320 2.56705882352941
10320 2.62411764705882
10320 2.82352941176471
10320 0.0235294117647059
10320 0.888235294117647
10320 0.0670588235294118
10321 1.09
10321 3.9
10321 5.72470588235294
10321 2.56705882352941
10321 2.62411764705882
10321 2.82352941176471
10321 0.0235294117647059
10321 0.888235294117647
10321 0.0670588235294118
10323 1.09
10323 3.9
10323 5.72470588235294
10323 2.56705882352941
10323 2.62411764705882
10323 2.82352941176471
10323 0.0235294117647059
10323 0.888235294117647
10323 0.0670588235294118
10328 1.09
10328 3.9
10328 5.72470588235294
10328 2.56705882352941
10328 2.62411764705882
10328 2.82352941176471
10328 0.0235294117647059
10328 0.888235294117647
10328 0.0670588235294118
10329 1.09
10329 3.9
10329 5.72470588235294
10329 2.56705882352941
10329 2.62411764705882
10329 2.82352941176471
10329 0.0235294117647059
10329 0.888235294117647
10329 0.0670588235294118
10331 1.09
10331 3.9
10331 5.72470588235294
10331 2.56705882352941
10331 2.62411764705882
10331 2.82352941176471
10331 0.0235294117647059
10331 0.888235294117647
10331 0.0670588235294118
10332 1.09
10332 3.9
10332 5.72470588235294
10332 2.56705882352941
10332 2.62411764705882
10332 2.82352941176471
10332 0.0235294117647059
10332 0.888235294117647
10332 0.0670588235294118
10334 1.09
10334 3.9
10334 5.72470588235294
10334 2.56705882352941
10334 2.62411764705882
10334 2.82352941176471
10334 0.0235294117647059
10334 0.888235294117647
10334 0.0670588235294118
10336 1.09
10336 3.9
10336 5.72470588235294
10336 2.56705882352941
10336 2.62411764705882
10336 2.82352941176471
10336 0.0235294117647059
10336 0.888235294117647
10336 0.0670588235294118
10337 1.09
10337 3.9
10337 5.72470588235294
10337 2.56705882352941
10337 2.62411764705882
10337 2.82352941176471
10337 0.0235294117647059
10337 0.888235294117647
10337 0.0670588235294118
10338 1.09
10338 3.9
10338 5.72470588235294
10338 2.56705882352941
10338 2.62411764705882
10338 2.82352941176471
10338 0.0235294117647059
10338 0.888235294117647
10338 0.0670588235294118
10406 1.09
10406 3.9
10406 5.72470588235294
10406 2.56705882352941
10406 2.62411764705882
10406 2.82352941176471
10406 0.0235294117647059
10406 0.888235294117647
10406 0.0670588235294118
10409 1.09
10409 3.9
10409 5.72470588235294
