pt_graph cpue_kghour
9174 6.07
9174 2.59
9174 2.65
9174 2.9
9174 0.1
9174 1.51
9174 0.19
9210 1.09
9210 3.9
9210 6.07
9210 2.59
9210 2.65
9210 2.9
9210 0.1
9210 1.51
9210 0.19
9214 1.09
9214 3.9
9214 6.07
9214 2.59
9214 2.65
9214 2.9
9214 0.1
9214 1.51
9214 0.19
9215 1.09
9215 3.9
9215 6.07
9215 2.59
9215 2.65
9215 2.9
9215 0.1
9215 1.51
9215 0.19
9216 1.09
9216 3.9
9216 6.07
9216 2.59
9216 2.65
9216 2.9
9216 0.1
9216 1.51
9216 0.19
9258 1.09
9258 3.9
9258 6.07
9258 2.59
9258 2.65
9258 2.9
9258 0.1
9258 1.51
9258 0.19
9259 1.09
9259 3.9
9259 6.07
9259 2.59
9259 2.65
9259 2.9
9259 0.1
9259 1.51
9259 0.19
9306 1.09
9306 3.9
9306 6.07
9306 2.59
9306 2.65
9306 2.9
9306 0.1
9306 1.51
9306 0.19
9309 1.09
9309 3.9
9309 6.07
9309 2.59
9309 2.65
9309 2.9
9309 0.1
9309 1.51
9309 0.19
9310 1.09
9310 3.9
9310 6.07
9310 2.59
9310 2.65
9310 2.9
9310 0.1
9310 1.51
9310 0.19
9358 1.09
9358 3.9
9358 6.07
9358 2.59
9358 2.65
9358 2.9
9358 0.1
9358 1.51
9358 0.19
9360 1.09
9360 3.9
9360 6.07
9360 2.59
9360 2.65
9360 2.9
9360 0.1
9360 1.51
9360 0.19
9361 1.09
9361 3.9
9361 6.07
9361 2.59
9361 2.65
9361 2.9
9361 0.1
9361 1.51
9361 0.19
9413 1.09
9413 3.9
9413 6.07
9413 2.59
9413 2.65
9413 2.9
9413 0.1
9413 1.51
9413 0.19
9416 1.09
9416 3.9
9416 6.07
9416 2.59
9416 2.65
9416 2.9
9416 0.1
9416 1.51
9416 0.19
9469 1.09
9469 3.9
9469 6.07
9469 2.59
9469 2.65
9469 2.9
9469 0.1
9469 1.51
9469 0.19
9470 1.09
9470 3.9
9470 6.07
9470 2.59
9470 2.65
9470 2.9
9470 0.1
9470 1.51
9470 0.19
9471 1.09
9471 3.9
9471 6.07
9471 2.59
9471 2.65
9471 2.9
9471 0.1
9471 1.51
9471 0.19
9473 1.09
9473 3.9
9473 6.07
9473 2.59
9473 2.65
9473 2.9
9473 0.1
9473 1.51
9473 0.19
9530 1.09
9530 3.9
9530 6.07
9530 2.59
9530 2.65
9530 2.9
9530 0.1
9530 1.51
9530 0.19
9532 1.09
9532 3.9
9532 6.07
9532 2.59
9532 2.65
9532 2.9
9532 0.1
9532 1.51
9532 0.19
9533 1.09
9533 3.9
9533 6.07
9533 2.59
9533 2.65
9533 2.9
9533 0.1
9533 1.51
9533 0.19
9535 1.09
9535 3.9
9535 6.07
9535 2.59
9535 2.65
9535 2.9
9535 0.1
9535 1.51
9535 0.19
9536 1.09
9536 3.9
9536 6.07
9536 2.59
9536 2.65
9536 2.9
9536 0.1
9536 1.51
9536 0.19
9598 1.09
9598 3.9
9598 6.07
9598 2.59
9598 2.65
9598 2.9
9598 0.1
9598 1.51
9598 0.19
9599 1.09
9599 3.9
9599 6.07
9599 2.59
9599 2.65
9599 2.9
9599 0.1
9599 1.51
9599 0.19
9600 1.09
9600 3.9
9600 6.07
9600 2.59
9600 2.65
9600 2.9
9600 0.1
9600 1.51
9600 0.19
9601 1.09
9601 3.9
9601 6.07
9601 2.59
9601 2.65
9601 2.9
9601 0.1
9601 1.51
9601 0.19
9605 1.09
9605 3.9
9605 6.07
9605 2.59
9605 2.65
9605 2.9
9605 0.1
9605 1.51
9605 0.19
9606 1.09
9606 3.9
9606 6.07
9606 2.59
9606 2.65
9606 2.9
9606 0.1
9606 1.51
9606 0.19
9611 1.09
9611 3.9
9611 6.07
9611 2.59
9611 2.65
9611 2.9
9611 0.1
9611 1.51
9611 0.19
9670 1.09
9670 3.9
9670 6.07
9670 2.59
9670 2.65
9670 2.9
9670 0.1
9670 1.51
9670 0.19
9673 1.09
9673 3.9
9673 6.07
9673 2.59
9673 2.65
9673 2.9
9673 0.1
9673 1.51
9673 0.19
9674 1.09
9674 3.9
9674 6.07
9674 2.59
9674 2.65
9674 2.9
9674 0.1
9674 1.51
9674 0.19
9676 1.09
9676 3.9
9676 6.07
9676 2.59
9676 2.65
9676 2.9
9676 0.1
9676 1.51
9676 0.19
9683 1.09
9683 3.9
9683 6.07
9683 2.59
9683 2.65
9683 2.9
9683 0.1
9683 1.51
9683 0.19
9684 1.09
9684 3.9
9684 6.07
9684 2.59
9684 2.65
9684 2.9
9684 0.1
9684 1.51
9684 0.19
9685 1.09
9685 3.9
9685 6.07
9685 2.59
9685 2.65
9685 2.9
9685 0.1
9685 1.51
9685 0.19
9686 1.09
9686 3.9
9686 6.07
9686 2.59
9686 2.65
9686 2.9
9686 0.1
9686 1.51
9686 0.19
9748 1.09
9748 3.9
9748 6.07
9748 2.59
9748 2.65
9748 2.9
9748 0.1
9748 1.51
9748 0.19
9750 1.09
9750 3.9
9750 6.07
9750 2.59
9750 2.65
9750 2.9
9750 0.1
9750 1.51
9750 0.19
9752 1.09
9752 3.9
9752 6.07
9752 2.59
9752 2.65
9752 2.9
9752 0.1
9752 1.51
9752 0.19
9759 1.09
9759 3.9
9759 6.07
9759 2.59
9759 2.65
9759 2.9
9759 0.1
9759 1.51
9759 0.19
9762 1.09
9762 3.9
9762 6.07
9762 2.59
9762 2.65
9762 2.9
9762 0.1
9762 1.51
9762 0.19
9763 1.09
9763 3.9
9763 6.07
9763 2.59
9763 2.65
9763 2.9
9763 0.1
9763 1.51
9763 0.19
9764 1.09
9764 3.9
9764 6.07
9764 2.59
9764 2.65
9764 2.9
9764 0.1
9764 1.51
9764 0.19
9831 1.09
9831 3.9
9831 6.07
9831 2.59
9831 2.65
9831 2.9
9831 0.1
9831 1.51
9831 0.19
9833 1.09
9833 3.9
9833 6.07
9833 2.59
9833 2.65
9833 2.9
9833 0.1
9833 1.51
9833 0.19
9834 1.09
9834 3.9
9834 6.07
9834 2.59
9834 2.65
9834 2.9
9834 0.1
9834 1.51
9834 0.19
9835 1.09
9835 3.9
9835 6.07
9835 2.59
9835 2.65
9835 2.9
9835 0.1
9835 1.51
9835 0.19
9841 1.09
9841 3.9
9841 6.07
9841 2.59
9841 2.65
9841 2.9
9841 0.1
9841 1.51
9841 0.19
9843 1.09
9843 3.9
9843 6.07
9843 2.59
9843 2.65
9843 2.9
9843 0.1
9843 1.51
9843 0.19
9844 1.09
9844 3.9
9844 6.07
9844 2.59
9844 2.65
9844 2.9
9844 0.1
9844 1.51
9844 0.19
9913 1.09
9913 3.9
9913 6.07
9913 2.59
9913 2.65
9913 2.9
9913 0.1
9913 1.51
9913 0.19
9915 1.09
9915 3.9
9915 6.07
9915 2.59
9915 2.65
9915 2.9
9915 0.1
9915 1.51
9915 0.19
9919 1.09
9919 3.9
9919 6.07
9919 2.59
9919 2.65
9919 2.9
9919 0.1
9919 1.51
9919 0.19
9924 1.09
9924 3.9
9924 6.07
9924 2.59
9924 2.65
9924 2.9
9924 0.1
9924 1.51
9924 0.19
9925 1.09
9925 3.9
9925 6.07
9925 2.59
9925 2.65
9925 2.9
9925 0.1
9925 1.51
9925 0.19
9986 1.09
9986 3.9
9986 6.07
9986 2.59
9986 2.65
9986 2.9
9986 0.1
9986 1.51
9986 0.19
9991 1.09
9991 3.9
9991 6.07
9991 2.59
9991 2.65
9991 2.9
9991 0.1
9991 1.51
9991 0.19
9992 1.09
9992 3.9
9992 6.07
9992 2.59
9992 2.65
9992 2.9
9992 0.1
9992 1.51
9992 0.19
9993 1.09
9993 3.9
9993 6.07
9993 2.59
9993 2.65
9993 2.9
9993 0.1
9993 1.51
9993 0.19
9994 1.09
9994 3.9
9994 6.07
9994 2.59
9994 2.65
9994 2.9
9994 0.1
9994 1.51
9994 0.19
9995 1.09
9995 3.9
9995 6.07
9995 2.59
9995 2.65
9995 2.9
9995 0.1
9995 1.51
9995 0.19
9996 1.09
9996 3.9
9996 6.07
9996 2.59
9996 2.65
9996 2.9
9996 0.1
9996 1.51
9996 0.19
10007 1.09
10007 3.9
10007 6.07
10007 2.59
10007 2.65
10007 2.9
10007 0.1
10007 1.51
10007 0.19
10009 1.09
10009 3.9
10009 6.07
10009 2.59
10009 2.65
10009 2.9
10009 0.1
10009 1.51
10009 0.19
10072 1.09
10072 3.9
10072 6.07
10072 2.59
10072 2.65
10072 2.9
10072 0.1
10072 1.51
10072 0.19
10077 1.09
10077 3.9
10077 6.07
10077 2.59
10077 2.65
10077 2.9
10077 0.1
10077 1.51
10077 0.19
10086 1.09
10086 3.9
10086 6.07
10086 2.59
10086 2.65
10086 2.9
10086 0.1
10086 1.51
10086 0.19
10087 1.09
10087 3.9
10087 6.07
10087 2.59
10087 2.65
10087 2.9
10087 0.1
10087 1.51
10087 0.19
10088 1.09
10088 3.9
10088 6.07
10088 2.59
10088 2.65
10088 2.9
10088 0.1
10088 1.51
10088 0.19
10091 1.09
10091 3.9
10091 6.07
10091 2.59
10091 2.65
10091 2.9
10091 0.1
10091 1.51
10091 0.19
10092 1.09
10092 3.9
10092 6.07
10092 2.59
10092 2.65
10092 2.9
10092 0.1
10092 1.51
10092 0.19
10156 1.09
10156 3.9
10156 6.07
10156 2.59
10156 2.65
10156 2.9
10156 0.1
10156 1.51
10156 0.19
10158 1.09
10158 3.9
10158 6.07
10158 2.59
10158 2.65
10158 2.9
10158 0.1
10158 1.51
10158 0.19
10161 1.09
10161 3.9
10161 6.07
10161 2.59
10161 2.65
10161 2.9
10161 0.1
10161 1.51
10161 0.19
10165 1.09
10165 3.9
10165 6.07
10165 2.59
10165 2.65
10165 2.9
10165 0.1
10165 1.51
10165 0.19
10168 1.09
10168 3.9
10168 6.07
10168 2.59
10168 2.65
10168 2.9
10168 0.1
10168 1.51
10168 0.19
10171 1.09
10171 3.9
10171 6.07
10171 2.59
10171 2.65
10171 2.9
10171 0.1
10171 1.51
10171 0.19
10173 1.09
10173 3.9
10173 6.07
10173 2.59
10173 2.65
10173 2.9
10173 0.1
10173 1.51
10173 0.19
10239 1.09
10239 3.9
10239 6.07
10239 2.59
10239 2.65
10239 2.9
10239 0.1
10239 1.51
10239 0.19
10243 1.09
10243 3.9
10243 6.07
10243 2.59
10243 2.65
10243 2.9
10243 0.1
10243 1.51
10243 0.19
10250 1.09
10250 3.9
10250 6.07
10250 2.59
10250 2.65
10250 2.9
10250 0.1
10250 1.51
10250 0.19
10251 1.09
10251 3.9
10251 6.07
10251 2.59
10251 2.65
10251 2.9
10251 0.1
10251 1.51
10251 0.19
10252 1.09
10252 3.9
10252 6.07
10252 2.59
10252 2.65
10252 2.9
10252 0.1
10252 1.51
10252 0.19
10255 1.09
10255 3.9
10255 6.07
10255 2.59
10255 2.65
10255 2.9
10255 0.1
10255 1.51
10255 0.19
10256 1.09
10256 3.9
10256 6.07
10256 2.59
10256 2.65
10256 2.9
10256 0.1
10256 1.51
10256 0.19
10257 1.09
10257 3.9
10257 6.07
10257 2.59
10257 2.65
10257 2.9
10257 0.1
10257 1.51
10257 0.19
10258 1.09
10258 3.9
10258 6.07
10258 2.59
10258 2.65
10258 2.9
10258 0.1
10258 1.51
10258 0.19
10320 1.09
10320 3.9
10320 6.07
10320 2.59
10320 2.65
10320 2.9
10320 0.1
10320 1.51
10320 0.19
10321 1.09
10321 3.9
10321 6.07
10321 2.59
10321 2.65
10321 2.9
10321 0.1
10321 1.51
10321 0.19
10323 1.09
10323 3.9
10323 6.07
10323 2.59
10323 2.65
10323 2.9
10323 0.1
10323 1.51
10323 0.19
10328 1.09
10328 3.9
10328 6.07
10328 2.59
10328 2.65
10328 2.9
10328 0.1
10328 1.51
10328 0.19
10329 1.09
10329 3.9
10329 6.07
10329 2.59
10329 2.65
10329 2.9
10329 0.1
10329 1.51
10329 0.19
10331 1.09
10331 3.9
10331 6.07
10331 2.59
10331 2.65
10331 2.9
10331 0.1
10331 1.51
10331 0.19
10332 1.09
10332 3.9
10332 6.07
10332 2.59
10332 2.65
10332 2.9
10332 0.1
10332 1.51
10332 0.19
10334 1.09
10334 3.9
10334 6.07
10334 2.59
10334 2.65
10334 2.9
10334 0.1
10334 1.51
10334 0.19
10336 1.09
10336 3.9
10336 6.07
10336 2.59
10336 2.65
10336 2.9
10336 0.1
10336 1.51
10336 0.19
10337 1.09
10337 3.9
10337 6.07
10337 2.59
10337 2.65
10337 2.9
10337 0.1
10337 1.51
10337 0.19
10338 1.09
10338 3.9
10338 6.07
10338 2.59
10338 2.65
10338 2.9
10338 0.1
10338 1.51
10338 0.19
10406 1.09
10406 3.9
10406 6.07
10406 2.59
10406 2.65
10406 2.9
10406 0.1
10406 1.51
10406 0.19
10409 1.09
10409 3.9
10409 6.07
10409 2.59
10409 2.65
10409 2.9
10409 0.1
10409 1.51
10409 0.19
10415 1.09
10415 3.9
10415 6.07
10415 2.59
10415 2.65
10415 2.9
10415 0.1
10415 1.51
10415 0.19
10418 1.09
10418 3.9
10418 6.07
10418 2.59
10418 2.65
10418 2.9
10418 0.1
10418 1.51
10418 0.19
10419 1.09
10419 3.9
10419 6.07
10419 2.59
10419 2.65
10419 2.9
10419 0.1
10419 1.51
10419 0.19
10424 1.09
10424 3.9
10424 6.07
10424 2.59
10424 2.65
10424 2.9
10424 0.1
10424 1.51
10424 0.19
10425 1.09
10425 3.9
10425 6.07
10425 2.59
10425 2.65
10425 2.9
10425 0.1
10425 1.51
10425 0.19
10426 1.09
10426 3.9
10426 6.07
10426 2.59
10426 2.65
10426 2.9
10426 0.1
10426 1.51
10426 0.19
10427 1.09
10427 3.9
10427 6.07
10427 2.59
10427 2.65
10427 2.9
10427 0.1
10427 1.51
10427 0.19
10503 1.09
10503 3.9
10503 6.07
10503 2.59
10503 2.65
10503 2.9
10503 0.1
10503 1.51
10503 0.19
10510 1.09
10510 3.9
10510 6.07
10510 2.59
10510 2.65
10510 2.9
10510 0.1
10510 1.51
10510 0.19
10516 1.09
10516 3.9
10516 6.07
10516 2.59
10516 2.65
10516 2.9
10516 0.1
10516 1.51
10516 0.19
10520 1.09
10520 3.9
10520 6.07
10520 2.59
10520 2.65
10520 2.9
10520 0.1
10520 1.51
10520 0.19
10522 1.09
10522 3.9
10522 6.07
10522 2.59
10522 2.65
10522 2.9
10522 0.1
10522 1.51
10522 0.19
10524 1.09
10524 3.9
10524 6.07
10524 2.59
10524 2.65
10524 2.9
10524 0.1
10524 1.51
10524 0.19
10599 1.09
10599 3.9
10599 6.07
10599 2.59
10599 2.65
10599 2.9
10599 0.1
10599 1.51
10599 0.19
10601 1.09
10601 3.9
10601 6.07
10601 2.59
10601 2.65
10601 2.9
10601 0.1
10601 1.51
10601 0.19
10603 1.09
10603 3.9
10603 6.07
10603 2.59
10603 2.65
10603 2.9
10603 0.1
10603 1.51
10603 0.19
10604 1.09
10604 3.9
10604 6.07
10604 2.59
10604 2.65
10604 2.9
10604 0.1
10604 1.51
10604 0.19
10610 1.09
10610 3.9
10610 6.07
10610 2.59
10610 2.65
10610 2.9
10610 0.1
10610 1.51
10610 0.19
10613 1.09
10613 3.9
10613 6.07
10613 2.59
10613 2.65
10613 2.9
10613 0.1
10613 1.51
10613 0.19
10614 1.09
10614 3.9
10614 6.07
10614 2.59
10614 2.65
10614 2.9
10614 0.1
10614 1.51
10614 0.19
10616 1.09
10616 3.9
10616 6.07
10616 2.59
10616 2.65
10616 2.9
10616 0.1
10616 1.51
10616 0.19
10700 1.09
10700 3.9
10700 6.07
10700 2.59
10700 2.65
10700 2.9
10700 0.1
10700 1.51
10700 0.19
10708 1.09
10708 3.9
10708 6.07
10708 2.59
10708 2.65
10708 2.9
10708 0.1
10708 1.51
10708 0.19
10713 1.09
10713 3.9
10713 6.07
10713 2.59
10713 2.65
10713 2.9
10713 0.1
10713 1.51
10713 0.19
10717 1.09
10717 3.9
10717 6.07
10717 2.59
10717 2.65
10717 2.9
10717 0.1
10717 1.51
10717 0.19
10720 1.09
10720 3.9
10720 6.07
10720 2.59
10720 2.65
10720 2.9
10720 0.1
10720 1.51
10720 0.19
10800 1.09
10800 3.9
10800 6.07
10800 2.59
10800 2.65
10800 2.9
10800 0.1
10800 1.51
10800 0.19
10805 1.09
10805 3.9
10805 6.07
10805 2.59
10805 2.65
10805 2.9
10805 0.1
10805 1.51
10805 0.19
10806 1.09
10806 3.9
10806 6.07
10806 2.59
10806 2.65
10806 2.9
10806 0.1
10806 1.51
10806 0.19
10807 1.09
10807 3.9
10807 6.07
10807 2.59
10807 2.65
10807 2.9
10807 0.1
10807 1.51
10807 0.19
10808 1.09
10808 3.9
10808 6.07
10808 2.59
10808 2.65
10808 2.9
10808 0.1
10808 1.51
10808 0.19
10809 1.09
10809 3.9
10809 6.07
10809 2.59
10809 2.65
10809 2.9
10809 0.1
10809 1.51
10809 0.19
10813 1.09
10813 3.9
10813 6.07
10813 2.59
10813 2.65
10813 2.9
10813 0.1
10813 1.51
10813 0.19
10819 1.09
10819 3.9
10819 6.07
10819 2.59
10819 2.65
10819 2.9
10819 0.1
10819 1.51
10819 0.19
10821 1.09
10821 3.9
10821 6.07
10821 2.59
10821 2.65
10821 2.9
10821 0.1
10821 1.51
10821 0.19
10823 1.09
10823 3.9
10823 6.07
10823 2.59
10823 2.65
10823 2.9
10823 0.1
10823 1.51
10823 0.19
10910 1.09
10910 3.9
10910 6.07
10910 2.59
10910 2.65
10910 2.9
10910 0.1
10910 1.51
10910 0.19
10911 1.09
10911 3.9
10911 6.07
10911 2.59
10911 2.65
10911 2.9
10911 0.1
10911 1.51
10911 0.19
10912 1.09
10912 3.9
10912 6.07
10912 2.59
10912 2.65
10912 2.9
10912 0.1
10912 1.51
10912 0.19
10915 1.09
10915 3.9
10915 6.07
10915 2.59
10915 2.65
10915 2.9
10915 0.1
10915 1.51
10915 0.19
10918 1.09
10918 3.9
10918 6.07
10918 2.59
10918 2.65
10918 2.9
10918 0.1
10918 1.51
10918 0.19
10920 1.09
10920 3.9
10920 6.07
10920 2.59
10920 2.65
10920 2.9
10920 0.1
10920 1.51
10920 0.19
10921 1.09
10921 3.9
10921 6.07
10921 2.59
10921 2.65
10921 2.9
10921 0.1
10921 1.51
10921 0.19
10925 1.09
10925 3.9
10925 6.07
10925 2.59
10925 2.65
10925 2.9
10925 0.1
10925 1.51
10925 0.19
11007 1.09
11007 3.9
11007 6.07
11007 2.59
11007 2.65
11007 2.9
11007 0.1
11007 1.51
11007 0.19
11010 1.09
11010 3.9
11010 6.07
11010 2.59
11010 2.65
11010 2.9
11010 0.1
11010 1.51
11010 0.19
11021 1.09
11021 3.9
11021 6.07
11021 2.59
11021 2.65
11021 2.9
11021 0.1
11021 1.51
11021 0.19
11023 1.09
11023 3.9
11023 6.07
11023 2.59
11023 2.65
11023 2.9
11023 0.1
11023 1.51
11023 0.19
11024 1.09
11024 3.9
11024 6.07
11024 2.59
11024 2.65
11024 2.9
11024 0.1
11024 1.51
11024 0.19
11027 1.09
11027 3.9
11027 6.07
11027 2.59
11027 2.65
11027 2.9
11027 0.1
11027 1.51
11027 0.19
11029 1.09
11029 3.9
11029 6.07
11029 2.59
11029 2.65
11029 2.9
11029 0.1
11029 1.51
11029 0.19
11030 1.09
11030 3.9
11030 6.07
11030 2.59
11030 2.65
11030 2.9
11030 0.1
11030 1.51
11030 0.19
11031 1.09
11031 3.9
11031 6.07
11031 2.59
11031 2.65
11031 2.9
11031 0.1
11031 1.51
11031 0.19
11032 1.09
11032 3.9
11032 6.07
11032 2.59
11032 2.65
11032 2.9
11032 0.1
11032 1.51
11032 0.19
11033 1.09
11033 3.9
11033 6.07
11033 2.59
11033 2.65
11033 2.9
11033 0.1
11033 1.51
11033 0.19
11121 1.09
11121 3.9
11121 6.07
11121 2.59
11121 2.65
11121 2.9
11121 0.1
11121 1.51
11121 0.19
11122 1.09
11122 3.9
11122 6.07
11122 2.59
11122 2.65
11122 2.9
11122 0.1
11122 1.51
11122 0.19
11124 1.09
11124 3.9
11124 6.07
11124 2.59
11124 2.65
11124 2.9
11124 0.1
11124 1.51
11124 0.19
11129 1.09
11129 3.9
11129 6.07
11129 2.59
11129 2.65
11129 2.9
11129 0.1
11129 1.51
11129 0.19
11131 1.09
11131 3.9
11131 6.07
11131 2.59
11131 2.65
11131 2.9
11131 0.1
11131 1.51
11131 0.19
11133 1.09
11133 3.9
11133 6.07
11133 2.59
11133 2.65
11133 2.9
11133 0.1
11133 1.51
11133 0.19
11136 1.09
11136 3.9
11136 6.07
11136 2.59
11136 2.65
11136 2.9
11136 0.1
11136 1.51
11136 0.19
11138 1.09
11138 3.9
11138 6.07
11138 2.59
11138 2.65
11138 2.9
11138 0.1
11138 1.51
11138 0.19
11140 1.09
11140 3.9
11140 6.07
11140 2.59
11140 2.65
11140 2.9
11140 0.1
11140 1.51
11140 0.19
11141 1.09
11141 3.9
11141 6.07
11141 2.59
11141 2.65
11141 2.9
11141 0.1
11141 1.51
11141 0.19
11143 1.09
11143 3.9
11143 6.07
11143 2.59
11143 2.65
11143 2.9
11143 0.1
11143 1.51
11143 0.19
11144 1.09
11144 3.9
11144 6.07
11144 2.59
11144 2.65
11144 2.9
11144 0.1
11144 1.51
11144 0.19
11249 1.09
11249 3.9
11249 6.07
11249 2.59
11249 2.65
11249 2.9
11249 0.1
11249 1.51
11249 0.19
11254 1.09
11254 3.9
11254 6.07
11254 2.59
11254 2.65
11254 2.9
11254 0.1
11254 1.51
11254 0.19
11255 1.09
11255 3.9
11255 6.07
11255 2.59
11255 2.65
11255 2.9
11255 0.1
11255 1.51
11255 0.19
11260 1.09
11260 3.9
11260 6.07
11260 2.59
11260 2.65
11260 2.9
11260 0.1
