pt_graph scale
7039 1.18119047619048
7039 0
7039 2.7952380952381
7039 2.41333333333333
7039 3.14
7039 2.72142857142857
7039 0.00214285714285714
7039 0
7039 0.0142857142857143
7102 1.18119047619048
7102 0
7102 2.7952380952381
7102 2.41333333333333
7102 3.14
7102 2.72142857142857
7102 0.00214285714285714
7102 0
7102 0.0142857142857143
7101 1.18119047619048
7101 0
7101 2.7952380952381
7101 2.41333333333333
7101 3.14
7101 2.72142857142857
7101 0.00214285714285714
7101 0
7101 0.0142857142857143
7166 1.18119047619048
7166 0
7166 2.7952380952381
7166 2.41333333333333
7166 3.14
7166 2.72142857142857
7166 0.00214285714285714
7166 0
7166 0.0142857142857143
7165 1.18119047619048
7165 0
7165 2.7952380952381
7165 2.41333333333333
7165 3.14
7165 2.72142857142857
7165 0.00214285714285714
7165 0
7165 0.0142857142857143
7229 1.18119047619048
7229 0
7229 2.7952380952381
7229 2.41333333333333
7229 3.14
7229 2.72142857142857
7229 0.00214285714285714
7229 0
7229 0.0142857142857143
7292 1.18119047619048
7292 0
7292 2.7952380952381
7292 2.41333333333333
7292 3.14
7292 2.72142857142857
7292 0.00214285714285714
7292 0
7292 0.0142857142857143
7291 1.18119047619048
7291 0
7291 2.7952380952381
7291 2.41333333333333
7291 3.14
7291 2.72142857142857
7291 0.00214285714285714
7291 0
7291 0.0142857142857143
7355 1.18119047619048
7355 0
7355 2.7952380952381
7355 2.41333333333333
7355 3.14
7355 2.72142857142857
7355 0.00214285714285714
7355 0
7355 0.0142857142857143
7353 1.18119047619048
7353 0
7353 2.7952380952381
7353 2.41333333333333
7353 3.14
7353 2.72142857142857
7353 0.00214285714285714
7353 0
7353 0.0142857142857143
7354 1.18119047619048
7354 0
7354 2.7952380952381
7354 2.41333333333333
7354 3.14
7354 2.72142857142857
7354 0.00214285714285714
7354 0
7354 0.0142857142857143
7419 1.18119047619048
7419 0
7419 2.7952380952381
7419 2.41333333333333
7419 3.14
7419 2.72142857142857
7419 0.00214285714285714
7419 0
7419 0.0142857142857143
7418 1.18119047619048
7418 0
7418 2.7952380952381
7418 2.41333333333333
7418 3.14
7418 2.72142857142857
7418 0.00214285714285714
7418 0
7418 0.0142857142857143
7483 1.18119047619048
7483 0
7483 2.7952380952381
7483 2.41333333333333
7483 3.14
7483 2.72142857142857
7483 0.00214285714285714
7483 0
7483 0.0142857142857143
7477 1.18119047619048
7477 0
7477 2.7952380952381
7477 2.41333333333333
7477 3.14
7477 2.72142857142857
7477 0.00214285714285714
7477 0
7477 0.0142857142857143
7547 1.18119047619048
7547 0
7547 2.7952380952381
7547 2.41333333333333
7547 3.14
7547 2.72142857142857
7547 0.00214285714285714
7547 0
7547 0.0142857142857143
7546 1.18119047619048
7546 0
7546 2.7952380952381
7546 2.41333333333333
7546 3.14
7546 2.72142857142857
7546 0.00214285714285714
7546 0
7546 0.0142857142857143
7610 1.18119047619048
7610 0
7610 2.7952380952381
7610 2.41333333333333
7610 3.14
7610 2.72142857142857
7610 0.00214285714285714
7610 0
7610 0.0142857142857143
7674 1.18119047619048
7674 0
7674 2.7952380952381
7674 2.41333333333333
7674 3.14
7674 2.72142857142857
7674 0.00214285714285714
7674 0
7674 0.0142857142857143
7675 1.18119047619048
7675 0
7675 2.7952380952381
7675 2.41333333333333
7675 3.14
7675 2.72142857142857
7675 0.00214285714285714
7675 0
7675 0.0142857142857143
7676 1.18119047619048
7676 0
7676 2.7952380952381
7676 2.41333333333333
7676 3.14
7676 2.72142857142857
7676 0.00214285714285714
7676 0
7676 0.0142857142857143
7740 1.18119047619048
7740 0
7740 2.7952380952381
7740 2.41333333333333
7740 3.14
7740 2.72142857142857
7740 0.00214285714285714
7740 0
7740 0.0142857142857143
7741 1.18119047619048
7741 0
7741 2.7952380952381
7741 2.41333333333333
7741 3.14
7741 2.72142857142857
7741 0.00214285714285714
7741 0
7741 0.0142857142857143
7735 1.18119047619048
7735 0
7735 2.7952380952381
7735 2.41333333333333
7735 3.14
7735 2.72142857142857
7735 0.00214285714285714
7735 0
7735 0.0142857142857143
7805 1.18119047619048
7805 0
7805 2.7952380952381
7805 2.41333333333333
7805 3.14
7805 2.72142857142857
7805 0.00214285714285714
7805 0
7805 0.0142857142857143
7868 1.18119047619048
7868 0
7868 2.7952380952381
7868 2.41333333333333
7868 3.14
7868 2.72142857142857
7868 0.00214285714285714
7868 0
7868 0.0142857142857143
7869 1.18119047619048
7869 0
7869 2.7952380952381
7869 2.41333333333333
7869 3.14
7869 2.72142857142857
7869 0.00214285714285714
7869 0
7869 0.0142857142857143
7870 1.18119047619048
7870 0
7870 2.7952380952381
7870 2.41333333333333
7870 3.14
7870 2.72142857142857
7870 0.00214285714285714
7870 0
7870 0.0142857142857143
7862 1.18119047619048
7862 0
7862 2.7952380952381
7862 2.41333333333333
7862 3.14
7862 2.72142857142857
7862 0.00214285714285714
7862 0
7862 0.0142857142857143
7932 1.18119047619048
7932 0
7932 2.7952380952381
7932 2.41333333333333
7932 3.14
7932 2.72142857142857
7932 0.00214285714285714
7932 0
7932 0.0142857142857143
7933 1.18119047619048
7933 0
7933 2.7952380952381
7933 2.41333333333333
7933 3.14
7933 2.72142857142857
7933 0.00214285714285714
7933 0
7933 0.0142857142857143
7934 1.18119047619048
7934 0
7934 2.7952380952381
7934 2.41333333333333
7934 3.14
7934 2.72142857142857
7934 0.00214285714285714
7934 0
7934 0.0142857142857143
7929 1.18119047619048
7929 0
7929 2.7952380952381
7929 2.41333333333333
7929 3.14
7929 2.72142857142857
7929 0.00214285714285714
7929 0
7929 0.0142857142857143
7931 1.18119047619048
7931 0
7931 2.7952380952381
7931 2.41333333333333
7931 3.14
7931 2.72142857142857
7931 0.00214285714285714
7931 0
7931 0.0142857142857143
7997 1.18119047619048
7997 0
7997 2.7952380952381
7997 2.41333333333333
7997 3.14
7997 2.72142857142857
7997 0.00214285714285714
7997 0
7997 0.0142857142857143
7998 1.18119047619048
7998 0
7998 2.7952380952381
7998 2.41333333333333
7998 3.14
7998 2.72142857142857
7998 0.00214285714285714
7998 0
7998 0.0142857142857143
8060 1.18119047619048
8060 0
8060 2.7952380952381
8060 2.41333333333333
8060 3.14
8060 2.72142857142857
8060 0.00214285714285714
8060 0
8060 0.0142857142857143
8061 1.18119047619048
8061 0
8061 2.7952380952381
8061 2.41333333333333
8061 3.14
8061 2.72142857142857
8061 0.00214285714285714
8061 0
8061 0.0142857142857143
8051 1.18119047619048
8051 0
8051 2.7952380952381
8051 2.41333333333333
8051 3.14
8051 2.72142857142857
8051 0.00214285714285714
8051 0
8051 0.0142857142857143
8053 1.18119047619048
8053 0
8053 2.7952380952381
8053 2.41333333333333
8053 3.14
8053 2.72142857142857
