pt_graph cpue_kghour
9857 0
9857 4.23
9857 2.22
9857 2
9857 3.2
9857 0
9857 0
9857 0
9856 1.21
9856 0
9856 4.23
9856 2.22
9856 2
9856 3.2
9856 0
9856 0
9856 0
9855 1.21
9855 0
9855 4.23
9855 2.22
9855 2
9855 3.2
9855 0
9855 0
9855 0
9854 1.21
9854 0
9854 4.23
9854 2.22
9854 2
9854 3.2
9854 0
9854 0
9854 0
9853 1.21
9853 0
9853 4.23
9853 2.22
9853 2
9853 3.2
9853 0
9853 0
9853 0
9852 1.21
9852 0
9852 4.23
9852 2.22
9852 2
9852 3.2
9852 0
9852 0
9852 0
9851 1.21
9851 0
9851 4.23
9851 2.22
9851 2
9851 3.2
9851 0
9851 0
9851 0
9941 1.21
9941 0
9941 4.23
9941 2.22
9941 2
9941 3.2
9941 0
9941 0
9941 0
9940 1.21
9940 0
9940 4.23
9940 2.22
9940 2
9940 3.2
9940 0
9940 0
9940 0
9939 1.21
9939 0
9939 4.23
9939 2.22
9939 2
9939 3.2
9939 0
9939 0
9939 0
9937 1.21
9937 0
9937 4.23
9937 2.22
9937 2
9937 3.2
9937 0
9937 0
9937 0
9936 1.21
9936 0
9936 4.23
9936 2.22
9936 2
9936 3.2
9936 0
9936 0
9936 0
9935 1.21
9935 0
9935 4.23
9935 2.22
9935 2
9935 3.2
9935 0
9935 0
9935 0
9933 1.21
9933 0
9933 4.23
9933 2.22
9933 2
9933 3.2
9933 0
9933 0
9933 0
10022 1.21
10022 0
10022 4.23
10022 2.22
10022 2
10022 3.2
10022 0
10022 0
10022 0
10021 1.21
10021 0
10021 4.23
10021 2.22
10021 2
10021 3.2
10021 0
10021 0
10021 0
10020 1.21
10020 0
10020 4.23
10020 2.22
10020 2
10020 3.2
10020 0
10020 0
10020 0
10015 1.21
10015 0
10015 4.23
10015 2.22
10015 2
10015 3.2
10015 0
10015 0
10015 0
10014 1.21
10014 0
10014 4.23
10014 2.22
10014 2
10014 3.2
10014 0
10014 0
10014 0
10102 1.21
10102 0
10102 4.23
10102 2.22
10102 2
10102 3.2
10102 0
10102 0
10102 0
10098 1.21
10098 0
10098 4.23
10098 2.22
10098 2
10098 3.2
10098 0
10098 0
10098 0
10097 1.21
10097 0
10097 4.23
10097 2.22
10097 2
10097 3.2
10097 0
10097 0
10097 0
10179 1.21
10179 0
10179 4.23
10179 2.22
10179 2
10179 3.2
10179 0
10179 0
10179 0
10265 1.21
10265 0
10265 4.23
10265 2.22
10265 2
10265 3.2
10265 0
10265 0
10265 0
10264 1.21
10264 0
10264 4.23
10264 2.22
10264 2
10264 3.2
10264 0
10264 0
10264 0
10262 1.21
10262 0
10262 4.23
10262 2.22
10262 2
10262 3.2
10262 0
10262 0
10262 0
10360 1.21
10360 0
10360 4.23
10360 2.22
10360 2
10360 3.2
10360 0
10360 0
10360 0
10359 1.21
10359 0
10359 4.23
10359 2.22
10359 2
10359 3.2
10359 0
10359 0
10359 0
10345 1.21
10345 0
10345 4.23
10345 2.22
10345 2
10345 3.2
10345 0
10345 0
10345 0
10454 1.21
10454 0
10454 4.23
10454 2.22
10454 2
10454 3.2
10454 0
10454 0
10454 0
10451 1.21
10451 0
10451 4.23
10451 2.22
10451 2
10451 3.2
10451 0
10451 0
10451 0
10450 1.21
10450 0
10450 4.23
10450 2.22
10450 2
10450 3.2
10450 0
10450 0
10450 0
10445 1.21
10445 0
10445 4.23
10445 2.22
10445 2
10445 3.2
10445 0
10445 0
10445 0
10432 1.21
10432 0
10432 4.23
10432 2.22
10432 2
10432 3.2
10432 0
10432 0
10432 0
10555 1.21
10555 0
10555 4.23
10555 2.22
10555 2
10555 3.2
10555 0
10555 0
10555 0
10554 1.21
10554 0
10554 4.23
10554 2.22
10554 2
10554 3.2
10554 0
10554 0
10554 0
10551 1.21
10551 0
10551 4.23
10551 2.22
10551 2
10551 3.2
10551 0
10551 0
10551 0
10654 1.21
10654 0
10654 4.23
10654 2.22
10654 2
10654 3.2
10654 0
10654 0
10654 0
10628 1.21
10628 0
10628 4.23
10628 2.22
10628 2
10628 3.2
10628 0
10628 0
10628 0
10756 1.21
10756 0
10756 4.23
10756 2.22
10756 2
10756 3.2
10756 0
10756 0
10756 0
10753 1.21
10753 0
10753 4.23
10753 2.22
10753 2
10753 3.2
10753 0
10753 0
10753 0
10865 1.21
10865 0
10865 4.23
10865 2.22
10865 2
10865 3.2
10865 0
10865 0
10865 0
10860 1.21
10860 0
10860 4.23
10860 2.22
10860 2
10860 3.2
10860 0
10860 0
10860 0
10858 1.21
10858 0
10858 4.23
10858 2.22
10858 2
10858 3.2
10858 0
10858 0
10858 0
10853 1.21
10853 0
10853 4.23
10853 2.22
10853 2
10853 3.2
10853 0
10853 0
10853 0
10827 1.21
10827 0
10827 4.23
10827 2.22
10827 2
10827 3.2
10827 0
10827 0
10827 0
11077 1.21
11077 0
11077 4.23
11077 2.22
11077 2
11077 3.2
11077 0
11077 0
11077 0
11073 1.21
11073 0
11073 4.23
11073 2.22
11073 2
11073 3.2
11073 0
11073 0
11073 0
11043 1.21
11043 0
11043 4.23
11043 2.22
11043 2
11043 3.2
11043 0
11043 0
11043 0
11205 1.21
11205 0
11205 4.23
11205 2.22
11205 2
11205 3.2
11205 0
11205 0
11205 0
11201 1.21
11201 0
11201 4.23
11201 2.22
11201 2
11201 3.2
11201 0
11201 0
11201 0
11158 1.21
11158 0
11158 4.23
11158 2.22
11158 2
11158 3.2
11158 0
11158 0
11158 0
11280 1.21
11280 0
11280 4.23
11280 2.22
11280 2
11280 3.2
11280 0
11280 0
11280 0
11455 1.21
11455 0
11455 4.23
11455 2.22
11455 2
11455 3.2
11455 0
11455 0
11455 0
11453 1.21
11453 0
11453 4.23
11453 2.22
11453 2
11453 3.2
11453 0
11453 0
11453 0
11452 1.21
11452 0
11452 4.23
11452 2.22
11452 2
11452 3.2
11452 0
11452 0
11452 0
11450 1.21
11450 0
11450 4.23
11450 2.22
11450 2
11450 3.2
11450 0
11450 0
11450 0
11448 1.21
11448 0
11448 4.23
11448 2.22
11448 2
11448 3.2
11448 0
11448 0
11448 0
11445 1.21
11445 0
11445 4.23
11445 2.22
11445 2
11445 3.2
11445 0
11445 0
11445 0
11441 1.21
11441 0
11441 4.23
11441 2.22
11441 2
11441 3.2
11441 0
11441 0
11441 0
11440 1.21
11440 0
11440 4.23
11440 2.22
11440 2
11440 3.2
11440 0
11440 0
11440 0
11583 1.21
11583 0
11583 4.23
11583 2.22
11583 2
11583 3.2
11583 0
11583 0
11583 0
11582 1.21
11582 0
11582 4.23
11582 2.22
11582 2
11582 3.2
11582 0
11582 0
11582 0
11581 1.21
11581 0
11581 4.23
11581 2.22
11581 2
11581 3.2
11581 0
11581 0
11581 0
11580 1.21
11580 0
11580 4.23
11580 2.22
11580 2
11580 3.2
11580 0
11580 0
11580 0
11578 1.21
11578 0
11578 4.23
11578 2.22
11578 2
11578 3.2
11578 0
11578 0
11578 0
11576 1.21
11576 0
11576 4.23
11576 2.22
11576 2
11576 3.2
11576 0
11576 0
11576 0
11711 1.21
11711 0
11711 4.23
11711 2.22
11711 2
11711 3.2
11711 0
11711 0
11711 0
11710 1.21
11710 0
11710 4.23
11710 2.22
11710 2
11710 3.2
11710 0
11710 0
11710 0
11709 1.21
11709 0
11709 4.23
11709 2.22
11709 2
11709 3.2
11709 0
11709 0
11709 0
11708 1.21
11708 0
11708 4.23
11708 2.22
11708 2
11708 3.2
11708 0
11708 0
11708 0
11707 1.21
11707 0
11707 4.23
11707 2.22
11707 2
11707 3.2
11707 0
11707 0
11707 0
11705 1.21
11705 0
11705 4.23
11705 2.22
11705 2
11705 3.2
11705 0
11705 0
11705 0
11702 1.21
11702 0
11702 4.23
11702 2.22
11702 2
11702 3.2
11702 0
11702 0
11702 0
11700 1.21
11700 0
11700 4.23
11700 2.22
11700 2
11700 3.2
11700 0
11700 0
11700 0
11840 1.21
11840 0
11840 4.23
11840 2.22
11840 2
11840 3.2
11840 0
11840 0
11840 0
11836 1.21
11836 0
11836 4.23
11836 2.22
11836 2
11836 3.2
11836 0
11836 0
11836 0
11835 1.21
11835 0
11835 4.23
11835 2.22
11835 2
11835 3.2
11835 0
11835 0
11835 0
11834 1.21
11834 0
11834 4.23
11834 2.22
11834 2
11834 3.2
11834 0
11834 0
11834 0
11833 1.21
11833 0
11833 4.23
11833 2.22
11833 2
11833 3.2
11833 0
11833 0
11833 0
11964 1.21
11964 0
11964 4.23
11964 2.22
11964 2
11964 3.2
11964 0
11964 0
11964 0
11963 1.21
11963 0
11963 4.23
11963 2.22
11963 2
11963 3.2
11963 0
11963 0
11963 0
11962 1.21
11962 0
11962 4.23
11962 2.22
11962 2
11962 3.2
11962 0
11962 0
11962 0
12085 1.21
12085 0
12085 4.23
12085 2.22
12085 2
12085 3.2
12085 0
12085 0
12085 0
12331 1.21
12331 0
12331 4.23
12331 2.22
12331 2
12331 3.2
12331 0
12331 0
12331 0
12326 1.21
12326 0
12326 4.23
12326 2.22
12326 2
12326 3.2
12326 0
12326 0
12326 0
12468 1.21
12468 0
12468 4.23
12468 2.22
12468 2
12468 3.2
12468 0
12468 0
12468 0
12460 1.21
12460 0
12460 4.23
12460 2.22
12460 2
12460 3.2
12460 0
12460 0
12460 0
12459 1.21
12459 0
12459 4.23
12459 2.22
12459 2
12459 3.2
12459 0
12459 0
12459 0
12458 1.21
12458 0
12458 4.23
12458 2.22
12458 2
12458 3.2
12458 0
12458 0
12458 0
12598 1.21
12598 0
12598 4.23
12598 2.22
12598 2
12598 3.2
12598 0
12598 0
12598 0
12597 1.21
12597 0
12597 4.23
12597 2.22
12597 2
12597 3.2
12597 0
12597 0
12597 0
12596 1.21
12596 0
12596 4.23
12596 2.22
12596 2
12596 3.2
12596 0
12596 0
12596 0
12595 1.21
12595 0
12595 4.23
12595 2.22
12595 2
12595 3.2
12595 0
12595 0
12595 0
12593 1.21
12593 0
12593 4.23
12593 2.22
12593 2
12593 3.2
12593 0
12593 0
12593 0
12592 1.21
12592 0
12592 4.23
12592 2.22
12592 2
12592 3.2
12592 0
12592 0
12592 0
12591 1.21
12591 0
12591 4.23
12591 2.22
12591 2
12591 3.2
12591 0
12591 0
12591 0
12589 1.21
12589 0
12589 4.23
12589 2.22
12589 2
12589 3.2
12589 0
12589 0
12589 0
12720 1.21
12720 0
12720 4.23
12720 2.22
12720 2
12720 3.2
12720 0
12720 0
12720 0
12719 1.21
12719 0
12719 4.23
12719 2.22
12719 2
12719 3.2
12719 0
12719 0
12719 0
12718 1.21
12718 0
12718 4.23
12718 2.22
12718 2
12718 3.2
12718 0
12718 0
12718 0
12717 1.21
12717 0
12717 4.23
12717 2.22
12717 2
12717 3.2
12717 0
12717 0
12717 0
12716 1.21
12716 0
12716 4.23
12716 2.22
12716 2
12716 3.2
12716 0
12716 0
12716 0
12715 1.21
12715 0
12715 4.23
12715 2.22
12715 2
12715 3.2
12715 0
12715 0
12715 0
12711 1.21
12711 0
12711 4.23
12711 2.22
12711 2
12711 3.2
12711 0
12711 0
12711 0
12710 1.21
12710 0
12710 4.23
12710 2.22
12710 2
12710 3.2
12710 0
12710 0
12710 0
12708 1.21
12708 0
12708 4.23
12708 2.22
12708 2
12708 3.2
12708 0
12708 0
12708 0
12838 1.21
12838 0
12838 4.23
12838 2.22
12838 2
12838 3.2
12838 0
12838 0
12838 0
12837 1.21
12837 0
12837 4.23
12837 2.22
12837 2
12837 3.2
12837 0
12837 0
12837 0
12836 1.21
12836 0
12836 4.23
12836 2.22
12836 2
12836 3.2
12836 0
12836 0
12836 0
12835 1.21
12835 0
12835 4.23
12835 2.22
12835 2
12835 3.2
12835 0
12835 0
12835 0
12834 1.21
12834 0
12834 4.23
12834 2.22
12834 2
12834 3.2
12834 0
12834 0
12834 0
12832 1.21
12832 0
12832 4.23
12832 2.22
12832 2
12832 3.2
12832 0
12832 0
12832 0
12830 1.21
12830 0
12830 4.23
12830 2.22
12830 2
12830 3.2
12830 0
12830 0
12830 0
12957 1.21
12957 0
12957 4.23
12957 2.22
12957 2
12957 3.2
12957 0
12957 0
12957 0
12956 1.21
12956 0
12956 4.23
12956 2.22
12956 2
12956 3.2
12956 0
12956 0
12956 0
12953 1.21
12953 0
12953 4.23
12953 2.22
12953 2
12953 3.2
12953 0
12953 0
12953 0
12952 1.21
12952 0
12952 4.23
12952 2.22
12952 2
12952 3.2
12952 0
12952 0
12952 0
12950 1.21
12950 0
12950 4.23
12950 2.22
12950 2
12950 3.2
12950 0
12950 0
12950 0
13068 1.21
13068 0
13068 4.23
13068 2.22
13068 2
13068 3.2
13068 0
13068 0
13068 0
13067 1.21
13067 0
13067 4.23
13067 2.22
13067 2
13067 3.2
13067 0
13067 0
13067 0
13065 1.21
13065 0
13065 4.23
13065 2.22
13065 2
13065 3.2
13065 0
13065 0
13065 0
13063 1.21
13063 0
13063 4.23
13063 2.22
13063 2
13063 3.2
13063 0
13063 0
13063 0
13171 1.21
13171 0
13171 4.23
13171 2.22
13171 2
13171 3.2
13171 0
13171 0
13171 0
13170 1.21
13170 0
13170 4.23
13170 2.22
13170 2
13170 3.2
13170 0
13170 0
13170 0
13169 1.21
13169 0
13169 4.23
13169 2.22
13169 2
13169 3.2
13169 0
13169 0
13169 0
13168 1.21
13168 0
13168 4.23
13168 2.22
13168 2
13168 3.2
13168 0
13168 0
13168 0
13166 1.21
13166 0
13166 4.23
13166 2.22
13166 2
13166 3.2
13166 0
13166 0
13166 0
13165 1.21
13165 0
13165 4.23
13165 2.22
13165 2
13165 3.2
13165 0
13165 0
13165 0
13265 1.21
13265 0
13265 4.23
13265 2.22
13265 2
13265 3.2
13265 0
13265 0
13265 0
13262 1.21
13262 0
13262 4.23
13262 2.22
13262 2
13262 3.2
13262 0
13262 0
13262 0
13261 1.21
13261 0
13261 4.23
13261 2.22
13261 2
13261 3.2
13261 0
13261 0
13261 0
13352 1.21
13352 0
13352 4.23
13352 2.22
13352 2
13352 3.2
13352 0
13352 0
13352 0
13350 1.21
13350 0
13350 4.23
13350 2.22
13350 2
13350 3.2
13350 0
13350 0
13350 0
13432 1.21
13432 0
13432 4.23
13432 2.22
13432 2
13432 3.2
13432 0
13432 0
13432 0
13431 1.21
13431 0
13431 4.23
13431 2.22
13431 2
13431 3.2
13431 0
13431 0
13431 0
