pt_graph cpue_kghour
11755 4.16
11755 2.22
11755 2
11755 3.17
11755 0
11755 0
11755 0
11771 1.2
11771 0
11771 4.16
11771 2.22
11771 2
11771 3.17
11771 0
11771 0
11771 0
11772 1.2
11772 0
11772 4.16
11772 2.22
11772 2
11772 3.17
11772 0
11772 0
11772 0
11868 1.2
11868 0
11868 4.16
11868 2.22
11868 2
11868 3.17
11868 0
11868 0
11868 0
11889 1.2
11889 0
11889 4.16
11889 2.22
11889 2
11889 3.17
11889 0
11889 0
11889 0
11908 1.2
11908 0
11908 4.16
11908 2.22
11908 2
11908 3.17
11908 0
11908 0
11908 0
12047 1.2
12047 0
12047 4.16
12047 2.22
12047 2
12047 3.17
12047 0
12047 0
12047 0
12036 1.2
12036 0
12036 4.16
12036 2.22
12036 2
12036 3.17
12036 0
12036 0
12036 0
12018 1.2
12018 0
12018 4.16
12018 2.22
12018 2
12018 3.17
12018 0
12018 0
12018 0
12019 1.2
12019 0
12019 4.16
12019 2.22
12019 2
12019 3.17
12019 0
12019 0
12019 0
12028 1.2
12028 0
12028 4.16
12028 2.22
12028 2
12028 3.17
12028 0
12028 0
12028 0
12152 1.2
12152 0
12152 4.16
12152 2.22
12152 2
12152 3.17
12152 0
12152 0
12152 0
12154 1.2
12154 0
12154 4.16
12154 2.22
12154 2
12154 3.17
12154 0
12154 0
12154 0
12281 1.2
12281 0
12281 4.16
12281 2.22
12281 2
12281 3.17
12281 0
12281 0
12281 0
12366 1.2
12366 0
12366 4.16
12366 2.22
12366 2
12366 3.17
12366 0
12366 0
12366 0
12388 1.2
12388 0
12388 4.16
12388 2.22
12388 2
12388 3.17
12388 0
12388 0
12388 0
12413 1.2
12413 0
12413 4.16
12413 2.22
12413 2
12413 3.17
12413 0
12413 0
12413 0
12550 1.2
12550 0
12550 4.16
12550 2.22
12550 2
12550 3.17
12550 0
12550 0
12550 0
12518 1.2
12518 0
12518 4.16
12518 2.22
12518 2
12518 3.17
12518 0
12518 0
12518 0
12544 1.2
12544 0
12544 4.16
12544 2.22
12544 2
12544 3.17
12544 0
12544 0
12544 0
12524 1.2
12524 0
12524 4.16
12524 2.22
12524 2
12524 3.17
12524 0
12524 0
12524 0
12629 1.2
12629 0
12629 4.16
12629 2.22
12629 2
12629 3.17
12629 0
12629 0
12629 0
12749 1.2
12749 0
12749 4.16
12749 2.22
12749 2
12749 3.17
12749 0
12749 0
12749 0
12754 1.2
12754 0
12754 4.16
12754 2.22
12754 2
12754 3.17
12754 0
12754 0
12754 0
12756 1.2
12756 0
12756 4.16
12756 2.22
12756 2
12756 3.17
12756 0
12756 0
12756 0
12793 1.2
12793 0
12793 4.16
12793 2.22
12793 2
12793 3.17
12793 0
12793 0
12793 0
12888 1.2
12888 0
12888 4.16
12888 2.22
12888 2
12888 3.17
12888 0
12888 0
12888 0
12995 1.2
12995 0
12995 4.16
12995 2.22
12995 2
12995 3.17
12995 0
12995 0
12995 0
13000 1.2
13000 0
13000 4.16
13000 2.22
13000 2
13000 3.17
13000 0
13000 0
13000 0
13002 1.2
13002 0
13002 4.16
13002 2.22
13002 2
13002 3.17
13002 0
13002 0
13002 0
13007 1.2
13007 0
13007 4.16
13007 2.22
13007 2
13007 3.17
13007 0
13007 0
13007 0
13119 1.2
13119 0
13119 4.16
13119 2.22
13119 2
13119 3.17
13119 0
13119 0
13119 0
13123 1.2
13123 0
13123 4.16
13123 2.22
13123 2
13123 3.17
13123 0
13123 0
13123 0
13322 1.2
13322 0
13322 4.16
13322 2.22
13322 2
13322 3.17
13322 0
13322 0
13322 0
13391 1.2
13391 0
13391 4.16
13391 2.22
13391 2
13391 3.17
13391 0
13391 0
13391 0
13408 1.2
13408 0
13408 4.16
13408 2.22
13408 2
13408 3.17
13408 0
13408 0
13408 0
13485 1.2
13485 0
13485 4.16
13485 2.22
13485 2
13485 3.17
13485 0
13485 0
13485 0
13549 1.2
13549 0
13549 4.16
13549 2.22
13549 2
13549 3.17
13549 0
13549 0
13549 0
13551 1.2
13551 0
13551 4.16
13551 2.22
13551 2
13551 3.17
13551 0
13551 0
13551 0
13554 1.2
13554 0
13554 4.16
13554 2.22
13554 2
13554 3.17
13554 0
13554 0
13554 0
13608 1.2
13608 0
13608 4.16
13608 2.22
13608 2
13608 3.17
13608 0
13608 0
13608 0
13611 1.2
13611 0
13611 4.16
13611 2.22
13611 2
13611 3.17
13611 0
13611 0
13611 0
13662 1.2
13662 0
13662 4.16
13662 2.22
13662 2
13662 3.17
13662 0
13662 0
13662 0
13726 1.2
13726 0
13726 4.16
13726 2.22
13726 2
13726 3.17
13726 0
13726 0
13726 0
13773 1.2
13773 0
13773 4.16
13773 2.22
13773 2
13773 3.17
13773 0
13773 0
13773 0
13833 1.2
13833 0
13833 4.16
13833 2.22
13833 2
13833 3.17
13833 0
13833 0
13833 0
13890 1.2
13890 0
13890 4.16
13890 2.22
13890 2
13890 3.17
13890 0
13890 0
13890 0
13892 1.2
13892 0
13892 4.16
13892 2.22
13892 2
13892 3.17
13892 0
13892 0
13892 0
13949 1.2
13949 0
13949 4.16
13949 2.22
13949 2
13949 3.17
13949 0
13949 0
13949 0
