pt_graph scale
16035 1.1152380952381
16035 0
16035 3.2597619047619
16035 2.12547619047619
16035 2
16035 2.68047619047619
16035 0.0019047619047619
16035 0.0169047619047619
16035 0.0133333333333333
16138 1.1152380952381
16138 0
16138 3.2597619047619
16138 2.12547619047619
16138 2
16138 2.68047619047619
16138 0.0019047619047619
16138 0.0169047619047619
16138 0.0133333333333333
16186 1.1152380952381
16186 0
16186 3.2597619047619
16186 2.12547619047619
16186 2
16186 2.68047619047619
16186 0.0019047619047619
16186 0.0169047619047619
16186 0.0133333333333333
16234 1.1152380952381
16234 0
16234 3.2597619047619
16234 2.12547619047619
16234 2
16234 2.68047619047619
16234 0.0019047619047619
16234 0.0169047619047619
16234 0.0133333333333333
16281 1.1152380952381
16281 0
16281 3.2597619047619
16281 2.12547619047619
16281 2
16281 2.68047619047619
16281 0.0019047619047619
16281 0.0169047619047619
16281 0.0133333333333333
16323 1.1152380952381
16323 0
16323 3.2597619047619
16323 2.12547619047619
16323 2
16323 2.68047619047619
16323 0.0019047619047619
16323 0.0169047619047619
16323 0.0133333333333333
16328 1.1152380952381
16328 0
16328 3.2597619047619
16328 2.12547619047619
16328 2
16328 2.68047619047619
16328 0.0019047619047619
16328 0.0169047619047619
16328 0.0133333333333333
16366 1.1152380952381
16366 0
16366 3.2597619047619
16366 2.12547619047619
16366 2
16366 2.68047619047619
16366 0.0019047619047619
16366 0.0169047619047619
16366 0.0133333333333333
16416 1.1152380952381
16416 0
16416 3.2597619047619
16416 2.12547619047619
16416 2
16416 2.68047619047619
16416 0.0019047619047619
16416 0.0169047619047619
16416 0.0133333333333333
16467 1.1152380952381
16467 0
16467 3.2597619047619
16467 2.12547619047619
16467 2
16467 2.68047619047619
16467 0.0019047619047619
16467 0.0169047619047619
16467 0.0133333333333333
16497 1.1152380952381
16497 0
16497 3.2597619047619
16497 2.12547619047619
16497 2
16497 2.68047619047619
16497 0.0019047619047619
16497 0.0169047619047619
16497 0.0133333333333333
16553 1.1152380952381
16553 0
16553 3.2597619047619
16553 2.12547619047619
16553 2
16553 2.68047619047619
16553 0.0019047619047619
