pt_graph scale
14984 0.0235294117647059
14984 0.888235294117647
14984 0.0670588235294118
14986 1.09
14986 3.9
14986 5.72470588235294
14986 2.56705882352941
14986 2.62411764705882
14986 2.82352941176471
14986 0.0235294117647059
14986 0.888235294117647
14986 0.0670588235294118
15004 1.09
15004 3.9
15004 5.72470588235294
15004 2.56705882352941
15004 2.62411764705882
15004 2.82352941176471
15004 0.0235294117647059
15004 0.888235294117647
15004 0.0670588235294118
15028 1.09
15028 3.9
15028 5.72470588235294
15028 2.56705882352941
15028 2.62411764705882
15028 2.82352941176471
15028 0.0235294117647059
15028 0.888235294117647
15028 0.0670588235294118
15032 1.09
15032 3.9
15032 5.72470588235294
15032 2.56705882352941
15032 2.62411764705882
15032 2.82352941176471
15032 0.0235294117647059
15032 0.888235294117647
15032 0.0670588235294118
15035 1.09
15035 3.9
15035 5.72470588235294
15035 2.56705882352941
15035 2.62411764705882
15035 2.82352941176471
15035 0.0235294117647059
15035 0.888235294117647
15035 0.0670588235294118
15036 1.09
15036 3.9
15036 5.72470588235294
15036 2.56705882352941
15036 2.62411764705882
15036 2.82352941176471
15036 0.0235294117647059
15036 0.888235294117647
15036 0.0670588235294118
15058 1.09
15058 3.9
15058 5.72470588235294
15058 2.56705882352941
15058 2.62411764705882
15058 2.82352941176471
15058 0.0235294117647059
15058 0.888235294117647
15058 0.0670588235294118
15065 1.09
15065 3.9
15065 5.72470588235294
15065 2.56705882352941
15065 2.62411764705882
15065 2.82352941176471
15065 0.0235294117647059
15065 0.888235294117647
15065 0.0670588235294118
15084 1.09
15084 3.9
15084 5.72470588235294
15084 2.56705882352941
15084 2.62411764705882
15084 2.82352941176471
15084 0.0235294117647059
15084 0.888235294117647
15084 0.0670588235294118
15093 1.09
15093 3.9
15093 5.72470588235294
15093 2.56705882352941
15093 2.62411764705882
15093 2.82352941176471
15093 0.0235294117647059
15093 0.888235294117647
15093 0.0670588235294118
15095 1.09
15095 3.9
15095 5.72470588235294
15095 2.56705882352941
15095 2.62411764705882
15095 2.82352941176471
15095 0.0235294117647059
15095 0.888235294117647
15095 0.0670588235294118
15124 1.09
15124 3.9
15124 5.72470588235294
15124 2.56705882352941
15124 2.62411764705882
15124 2.82352941176471
15124 0.0235294117647059
15124 0.888235294117647
15124 0.0670588235294118
15125 1.09
15125 3.9
15125 5.72470588235294
15125 2.56705882352941
15125 2.62411764705882
15125 2.82352941176471
15125 0.0235294117647059
15125 0.888235294117647
15125 0.0670588235294118
15130 1.09
15130 3.9
15130 5.72470588235294
15130 2.56705882352941
15130 2.62411764705882
15130 2.82352941176471
15130 0.0235294117647059
15130 0.888235294117647
15130 0.0670588235294118
15132 1.09
15132 3.9
15132 5.72470588235294
15132 2.56705882352941
15132 2.62411764705882
15132 2.82352941176471
15132 0.0235294117647059
15132 0.888235294117647
15132 0.0670588235294118
15166 1.09
15166 3.9
15166 5.72470588235294
15166 2.56705882352941
15166 2.62411764705882
15166 2.82352941176471
15166 0.0235294117647059
15166 0.888235294117647
15166 0.0670588235294118
15171 1.09
15171 3.9
15171 5.72470588235294
15171 2.56705882352941
15171 2.62411764705882
15171 2.82352941176471
15171 0.0235294117647059
15171 0.888235294117647
15171 0.0670588235294118
15172 1.09
15172 3.9
15172 5.72470588235294
15172 2.56705882352941
15172 2.62411764705882
15172 2.82352941176471
15172 0.0235294117647059
15172 0.888235294117647
15172 0.0670588235294118
15216 1.09
15216 3.9
15216 5.72470588235294
15216 2.56705882352941
15216 2.62411764705882
15216 2.82352941176471
15216 0.0235294117647059
15216 0.888235294117647
15216 0.0670588235294118
15217 1.09
15217 3.9
15217 5.72470588235294
15217 2.56705882352941
15217 2.62411764705882
15217 2.82352941176471
15217 0.0235294117647059
15217 0.888235294117647
15217 0.0670588235294118
15218 1.09
15218 3.9
15218 5.72470588235294
15218 2.56705882352941
15218 2.62411764705882
15218 2.82352941176471
15218 0.0235294117647059
15218 0.888235294117647
15218 0.0670588235294118
15253 1.09
15253 3.9
15253 5.72470588235294
15253 2.56705882352941
15253 2.62411764705882
15253 2.82352941176471
15253 0.0235294117647059
15253 0.888235294117647
15253 0.0670588235294118
15255 1.09
15255 3.9
15255 5.72470588235294
15255 2.56705882352941
15255 2.62411764705882
15255 2.82352941176471
15255 0.0235294117647059
15255 0.888235294117647
15255 0.0670588235294118
15262 1.09
15262 3.9
15262 5.72470588235294
15262 2.56705882352941
15262 2.62411764705882
15262 2.82352941176471
15262 0.0235294117647059
15262 0.888235294117647
15262 0.0670588235294118
15266 1.09
15266 3.9
15266 5.72470588235294
15266 2.56705882352941
15266 2.62411764705882
15266 2.82352941176471
15266 0.0235294117647059
15266 0.888235294117647
15266 0.0670588235294118
15305 1.09
15305 3.9
15305 5.72470588235294
15305 2.56705882352941
15305 2.62411764705882
15305 2.82352941176471
15305 0.0235294117647059
15305 0.888235294117647
15305 0.0670588235294118
15311 1.09
15311 3.9
15311 5.72470588235294
15311 2.56705882352941
15311 2.62411764705882
15311 2.82352941176471
15311 0.0235294117647059
15311 0.888235294117647
15311 0.0670588235294118
15312 1.09
15312 3.9
15312 5.72470588235294
15312 2.56705882352941
15312 2.62411764705882
15312 2.82352941176471
15312 0.0235294117647059
15312 0.888235294117647
15312 0.0670588235294118
15313 1.09
15313 3.9
15313 5.72470588235294
15313 2.56705882352941
15313 2.62411764705882
15313 2.82352941176471
15313 0.0235294117647059
15313 0.888235294117647
15313 0.0670588235294118
15314 1.09
15314 3.9
15314 5.72470588235294
15314 2.56705882352941
15314 2.62411764705882
15314 2.82352941176471
15314 0.0235294117647059
15314 0.888235294117647
15314 0.0670588235294118
15355 1.09
15355 3.9
15355 5.72470588235294
15355 2.56705882352941
15355 2.62411764705882
15355 2.82352941176471
15355 0.0235294117647059
15355 0.888235294117647
15355 0.0670588235294118
15360 1.09
15360 3.9
15360 5.72470588235294
15360 2.56705882352941
15360 2.62411764705882
15360 2.82352941176471
15360 0.0235294117647059
15360 0.888235294117647
15360 0.0670588235294118
15363 1.09
15363 3.9
15363 5.72470588235294
15363 2.56705882352941
15363 2.62411764705882
15363 2.82352941176471
15363 0.0235294117647059
15363 0.888235294117647
15363 0.0670588235294118
15364 1.09
15364 3.9
15364 5.72470588235294
15364 2.56705882352941
15364 2.62411764705882
15364 2.82352941176471
15364 0.0235294117647059
15364 0.888235294117647
15364 0.0670588235294118
15365 1.09
15365 3.9
15365 5.72470588235294
15365 2.56705882352941
15365 2.62411764705882
15365 2.82352941176471
15365 0.0235294117647059
15365 0.888235294117647
15365 0.0670588235294118
15366 1.09
15366 3.9
15366 5.72470588235294
15366 2.56705882352941
15366 2.62411764705882
15366 2.82352941176471
15366 0.0235294117647059
15366 0.888235294117647
15366 0.0670588235294118
15367 1.09
15367 3.9
15367 5.72470588235294
15367 2.56705882352941
15367 2.62411764705882
15367 2.82352941176471
15367 0.0235294117647059
15367 0.888235294117647
15367 0.0670588235294118
15368 1.09
15368 3.9
15368 5.72470588235294
15368 2.56705882352941
15368 2.62411764705882
15368 2.82352941176471
15368 0.0235294117647059
15368 0.888235294117647
15368 0.0670588235294118
15415 1.09
15415 3.9
15415 5.72470588235294
15415 2.56705882352941
15415 2.62411764705882
15415 2.82352941176471
15415 0.0235294117647059
15415 0.888235294117647
15415 0.0670588235294118
15423 1.09
15423 3.9
15423 5.72470588235294
15423 2.56705882352941
15423 2.62411764705882
15423 2.82352941176471
15423 0.0235294117647059
15423 0.888235294117647
15423 0.0670588235294118
15424 1.09
15424 3.9
15424 5.72470588235294
15424 2.56705882352941
15424 2.62411764705882
15424 2.82352941176471
15424 0.0235294117647059
15424 0.888235294117647
15424 0.0670588235294118
15426 1.09
15426 3.9
15426 5.72470588235294
15426 2.56705882352941
15426 2.62411764705882
15426 2.82352941176471
15426 0.0235294117647059
15426 0.888235294117647
15426 0.0670588235294118
15427 1.09
15427 3.9
15427 5.72470588235294
15427 2.56705882352941
15427 2.62411764705882
15427 2.82352941176471
15427 0.0235294117647059
15427 0.888235294117647
15427 0.0670588235294118
15428 1.09
15428 3.9
15428 5.72470588235294
15428 2.56705882352941
15428 2.62411764705882
15428 2.82352941176471
15428 0.0235294117647059
15428 0.888235294117647
15428 0.0670588235294118
15480 1.09
15480 3.9
15480 5.72470588235294
15480 2.56705882352941
15480 2.62411764705882
15480 2.82352941176471
15480 0.0235294117647059
15480 0.888235294117647
15480 0.0670588235294118
15482 1.09
15482 3.9
15482 5.72470588235294
15482 2.56705882352941
15482 2.62411764705882
15482 2.82352941176471
15482 0.0235294117647059
15482 0.888235294117647
15482 0.0670588235294118
15489 1.09
15489 3.9
15489 5.72470588235294
15489 2.56705882352941
15489 2.62411764705882
15489 2.82352941176471
15489 0.0235294117647059
15489 0.888235294117647
15489 0.0670588235294118
15491 1.09
15491 3.9
15491 5.72470588235294
15491 2.56705882352941
15491 2.62411764705882
15491 2.82352941176471
15491 0.0235294117647059
15491 0.888235294117647
15491 0.0670588235294118
15493 1.09
15493 3.9
15493 5.72470588235294
15493 2.56705882352941
15493 2.62411764705882
15493 2.82352941176471
15493 0.0235294117647059
15493 0.888235294117647
15493 0.0670588235294118
15552 1.09
15552 3.9
15552 5.72470588235294
15552 2.56705882352941
15552 2.62411764705882
15552 2.82352941176471
15552 0.0235294117647059
15552 0.888235294117647
15552 0.0670588235294118
15553 1.09
15553 3.9
15553 5.72470588235294
15553 2.56705882352941
15553 2.62411764705882
15553 2.82352941176471
15553 0.0235294117647059
15553 0.888235294117647
15553 0.0670588235294118
15554 1.09
15554 3.9
15554 5.72470588235294
15554 2.56705882352941
15554 2.62411764705882
15554 2.82352941176471
15554 0.0235294117647059
15554 0.888235294117647
15554 0.0670588235294118
15555 1.09
15555 3.9
15555 5.72470588235294
15555 2.56705882352941
15555 2.62411764705882
15555 2.82352941176471
15555 0.0235294117647059
15555 0.888235294117647
15555 0.0670588235294118
15611 1.09
15611 3.9
15611 5.72470588235294
15611 2.56705882352941
15611 2.62411764705882
15611 2.82352941176471
15611 0.0235294117647059
15611 0.888235294117647
15611 0.0670588235294118
15617 1.09
15617 3.9
15617 5.72470588235294
15617 2.56705882352941
15617 2.62411764705882
15617 2.82352941176471
15617 0.0235294117647059
15617 0.888235294117647
15617 0.0670588235294118
15618 1.09
15618 3.9
15618 5.72470588235294
15618 2.56705882352941
15618 2.62411764705882
15618 2.82352941176471
15618 0.0235294117647059
15618 0.888235294117647
15618 0.0670588235294118
15681 1.09
15681 3.9
15681 5.72470588235294
15681 2.56705882352941
15681 2.62411764705882
15681 2.82352941176471
15681 0.0235294117647059
15681 0.888235294117647
15681 0.0670588235294118
15683 1.09
15683 3.9
15683 5.72470588235294
15683 2.56705882352941
15683 2.62411764705882
15683 2.82352941176471
15683 0.0235294117647059
15683 0.888235294117647
15683 0.0670588235294118
15743 1.09
15743 3.9
15743 5.72470588235294
15743 2.56705882352941
15743 2.62411764705882
15743 2.82352941176471
15743 0.0235294117647059
15743 0.888235294117647
15743 0.0670588235294118
15748 1.09
15748 3.9
15748 5.72470588235294
15748 2.56705882352941
15748 2.62411764705882
15748 2.82352941176471
15748 0.0235294117647059
15748 0.888235294117647
15748 0.0670588235294118
15750 1.09
15750 3.9
15750 5.72470588235294
15750 2.56705882352941
15750 2.62411764705882
15750 2.82352941176471
15750 0.0235294117647059
15750 0.888235294117647
15750 0.0670588235294118
15751 1.09
15751 3.9
15751 5.72470588235294
15751 2.56705882352941
15751 2.62411764705882
15751 2.82352941176471
15751 0.0235294117647059
15751 0.888235294117647
15751 0.0670588235294118
15752 1.09
15752 3.9
15752 5.72470588235294
15752 2.56705882352941
15752 2.62411764705882
15752 2.82352941176471
15752 0.0235294117647059
15752 0.888235294117647
15752 0.0670588235294118
15815 1.09
15815 3.9
15815 5.72470588235294
15815 2.56705882352941
15815 2.62411764705882
15815 2.82352941176471
15815 0.0235294117647059
15815 0.888235294117647
15815 0.0670588235294118
15816 1.09
15816 3.9
15816 5.72470588235294
15816 2.56705882352941
15816 2.62411764705882
15816 2.82352941176471
15816 0.0235294117647059
15816 0.888235294117647
15816 0.0670588235294118
15817 1.09
15817 3.9
15817 5.72470588235294
15817 2.56705882352941
15817 2.62411764705882
15817 2.82352941176471
15817 0.0235294117647059
15817 0.888235294117647
15817 0.0670588235294118
15818 1.09
15818 3.9
15818 5.72470588235294
15818 2.56705882352941
15818 2.62411764705882
15818 2.82352941176471
15818 0.0235294117647059
15818 0.888235294117647
15818 0.0670588235294118
15820 1.09
15820 3.9
15820 5.72470588235294
15820 2.56705882352941
15820 2.62411764705882
15820 2.82352941176471
15820 0.0235294117647059
15820 0.888235294117647
15820 0.0670588235294118
15880 1.09
15880 3.9
15880 5.72470588235294
15880 2.56705882352941
15880 2.62411764705882
15880 2.82352941176471
15880 0.0235294117647059
15880 0.888235294117647
15880 0.0670588235294118
15881 1.09
15881 3.9
15881 5.72470588235294
15881 2.56705882352941
15881 2.62411764705882
15881 2.82352941176471
15881 0.0235294117647059
15881 0.888235294117647
15881 0.0670588235294118
15884 1.09
15884 3.9
15884 5.72470588235294
15884 2.56705882352941
15884 2.62411764705882
15884 2.82352941176471
15884 0.0235294117647059
15884 0.888235294117647
15884 0.0670588235294118
15885 1.09
15885 3.9
15885 5.72470588235294
15885 2.56705882352941
15885 2.62411764705882
15885 2.82352941176471
15885 0.0235294117647059
15885 0.888235294117647
15885 0.0670588235294118
15943 1.09
15943 3.9
15943 5.72470588235294
15943 2.56705882352941
15943 2.62411764705882
15943 2.82352941176471
15943 0.0235294117647059
15943 0.888235294117647
15943 0.0670588235294118
15945 1.09
15945 3.9
15945 5.72470588235294
15945 2.56705882352941
15945 2.62411764705882
15945 2.82352941176471
15945 0.0235294117647059
15945 0.888235294117647
15945 0.0670588235294118
15946 1.09
15946 3.9
15946 5.72470588235294
15946 2.56705882352941
15946 2.62411764705882
15946 2.82352941176471
15946 0.0235294117647059
15946 0.888235294117647
15946 0.0670588235294118
15947 1.09
15947 3.9
15947 5.72470588235294
15947 2.56705882352941
15947 2.62411764705882
15947 2.82352941176471
15947 0.0235294117647059
15947 0.888235294117647
15947 0.0670588235294118
15949 1.09
15949 3.9
15949 5.72470588235294
15949 2.56705882352941
15949 2.62411764705882
15949 2.82352941176471
15949 0.0235294117647059
15949 0.888235294117647
15949 0.0670588235294118
16001 1.09
16001 3.9
16001 5.72470588235294
16001 2.56705882352941
16001 2.62411764705882
16001 2.82352941176471
16001 0.0235294117647059
16001 0.888235294117647
16001 0.0670588235294118
16002 1.09
16002 3.9
16002 5.72470588235294
16002 2.56705882352941
16002 2.62411764705882
16002 2.82352941176471
16002 0.0235294117647059
16002 0.888235294117647
16002 0.0670588235294118
16004 1.09
16004 3.9
16004 5.72470588235294
16004 2.56705882352941
16004 2.62411764705882
16004 2.82352941176471
16004 0.0235294117647059
16004 0.888235294117647
16004 0.0670588235294118
16054 1.09
16054 3.9
16054 5.72470588235294
16054 2.56705882352941
16054 2.62411764705882
16054 2.82352941176471
16054 0.0235294117647059
16054 0.888235294117647
16054 0.0670588235294118
16055 1.09
16055 3.9
16055 5.72470588235294
16055 2.56705882352941
16055 2.62411764705882
16055 2.82352941176471
16055 0.0235294117647059
16055 0.888235294117647
16055 0.0670588235294118
16099 1.09
16099 3.9
16099 5.72470588235294
16099 2.56705882352941
16099 2.62411764705882
16099 2.82352941176471
16099 0.0235294117647059
16099 0.888235294117647
16099 0.0670588235294118
16102 1.09
16102 3.9
16102 5.72470588235294
16102 2.56705882352941
16102 2.62411764705882
16102 2.82352941176471
16102 0.0235294117647059
16102 0.888235294117647
16102 0.0670588235294118
16103 1.09
16103 3.9
16103 5.72470588235294
16103 2.56705882352941
16103 2.62411764705882
16103 2.82352941176471
16103 0.0235294117647059
16103 0.888235294117647
16103 0.0670588235294118
16104 1.09
16104 3.9
16104 5.72470588235294
16104 2.56705882352941
16104 2.62411764705882
16104 2.82352941176471
16104 0.0235294117647059
16104 0.888235294117647
16104 0.0670588235294118
16148 1.09
16148 3.9
16148 5.72470588235294
16148 2.56705882352941
16148 2.62411764705882
16148 2.82352941176471
16148 0.0235294117647059
16148 0.888235294117647
16148 0.0670588235294118
16149 1.09
16149 3.9
16149 5.72470588235294
16149 2.56705882352941
16149 2.62411764705882
16149 2.82352941176471
16149 0.0235294117647059
16149 0.888235294117647
16149 0.0670588235294118
16151 1.09
16151 3.9
16151 5.72470588235294
16151 2.56705882352941
16151 2.62411764705882
16151 2.82352941176471
16151 0.0235294117647059
16151 0.888235294117647
16151 0.0670588235294118
16195 1.09
16195 3.9
16195 5.72470588235294
16195 2.56705882352941
16195 2.62411764705882
16195 2.82352941176471
16195 0.0235294117647059
16195 0.888235294117647
16195 0.0670588235294118
16198 1.09
16198 3.9
16198 5.72470588235294
16198 2.56705882352941
16198 2.62411764705882
16198 2.82352941176471
16198 0.0235294117647059
16198 0.888235294117647
16198 0.0670588235294118
16199 1.09
16199 3.9
16199 5.72470588235294
16199 2.56705882352941
16199 2.62411764705882
16199 2.82352941176471
16199 0.0235294117647059
16199 0.888235294117647
16199 0.0670588235294118
16200 1.09
16200 3.9
16200 5.72470588235294
16200 2.56705882352941
16200 2.62411764705882
16200 2.82352941176471
16200 0.0235294117647059
16200 0.888235294117647
16200 0.0670588235294118
16242 1.09
16242 3.9
16242 5.72470588235294
16242 2.56705882352941
16242 2.62411764705882
16242 2.82352941176471
16242 0.0235294117647059
16242 0.888235294117647
16242 0.0670588235294118
16243 1.09
16243 3.9
16243 5.72470588235294
16243 2.56705882352941
16243 2.62411764705882
16243 2.82352941176471
16243 0.0235294117647059
16243 0.888235294117647
16243 0.0670588235294118
16245 1.09
16245 3.9
16245 5.72470588235294
16245 2.56705882352941
16245 2.62411764705882
16245 2.82352941176471
16245 0.0235294117647059
16245 0.888235294117647
16245 0.0670588235294118
16246 1.09
16246 3.9
16246 5.72470588235294
16246 2.56705882352941
16246 2.62411764705882
16246 2.82352941176471
16246 0.0235294117647059
16246 0.888235294117647
16246 0.0670588235294118
16284 1.09
16284 3.9
16284 5.72470588235294
16284 2.56705882352941
16284 2.62411764705882
16284 2.82352941176471
16284 0.0235294117647059
16284 0.888235294117647
16284 0.0670588235294118
16290 1.09
16290 3.9
16290 5.72470588235294
16290 2.56705882352941
16290 2.62411764705882
16290 2.82352941176471
16290 0.0235294117647059
16290 0.888235294117647
16290 0.0670588235294118
16291 1.09
16291 3.9
16291 5.72470588235294
16291 2.56705882352941
16291 2.62411764705882
16291 2.82352941176471
16291 0.0235294117647059
16291 0.888235294117647
16291 0.0670588235294118
16292 1.09
16292 3.9
16292 5.72470588235294
16292 2.56705882352941
16292 2.62411764705882
16292 2.82352941176471
16292 0.0235294117647059
16292 0.888235294117647
16292 0.0670588235294118
16335 1.09
16335 3.9
16335 5.72470588235294
16335 2.56705882352941
16335 2.62411764705882
16335 2.82352941176471
16335 0.0235294117647059
16335 0.888235294117647
16335 0.0670588235294118
16337 1.09
16337 3.9
16337 5.72470588235294
16337 2.56705882352941
16337 2.62411764705882
16337 2.82352941176471
16337 0.0235294117647059
16337 0.888235294117647
16337 0.0670588235294118
16338 1.09
16338 3.9
16338 5.72470588235294
16338 2.56705882352941
16338 2.62411764705882
16338 2.82352941176471
16338 0.0235294117647059
16338 0.888235294117647
16338 0.0670588235294118
16371 1.09
16371 3.9
16371 5.72470588235294
16371 2.56705882352941
16371 2.62411764705882
16371 2.82352941176471
16371 0.0235294117647059
16371 0.888235294117647
16371 0.0670588235294118
16378 1.09
16378 3.9
16378 5.72470588235294
16378 2.56705882352941
16378 2.62411764705882
16378 2.82352941176471
16378 0.0235294117647059
16378 0.888235294117647
16378 0.0670588235294118
16381 1.09
16381 3.9
16381 5.72470588235294
16381 2.56705882352941
16381 2.62411764705882
16381 2.82352941176471
16381 0.0235294117647059
16381 0.888235294117647
16381 0.0670588235294118
16382 1.09
16382 3.9
16382 5.72470588235294
16382 2.56705882352941
16382 2.62411764705882
16382 2.82352941176471
16382 0.0235294117647059
16382 0.888235294117647
16382 0.0670588235294118
16413 1.09
16413 3.9
16413 5.72470588235294
16413 2.56705882352941
16413 2.62411764705882
16413 2.82352941176471
16413 0.0235294117647059
16413 0.888235294117647
16413 0.0670588235294118
16414 1.09
16414 3.9
16414 5.72470588235294
16414 2.56705882352941
16414 2.62411764705882
16414 2.82352941176471
16414 0.0235294117647059
16414 0.888235294117647
16414 0.0670588235294118
16417 1.09
16417 3.9
16417 5.72470588235294
16417 2.56705882352941
16417 2.62411764705882
16417 2.82352941176471
16417 0.0235294117647059
16417 0.888235294117647
16417 0.0670588235294118
16420 1.09
16420 3.9
16420 5.72470588235294
16420 2.56705882352941
16420 2.62411764705882
16420 2.82352941176471
16420 0.0235294117647059
16420 0.888235294117647
16420 0.0670588235294118
16421 1.09
16421 3.9
16421 5.72470588235294
16421 2.56705882352941
16421 2.62411764705882
16421 2.82352941176471
16421 0.0235294117647059
16421 0.888235294117647
16421 0.0670588235294118
16422 1.09
16422 3.9
16422 5.72470588235294
16422 2.56705882352941
16422 2.62411764705882
16422 2.82352941176471
16422 0.0235294117647059
16422 0.888235294117647
16422 0.0670588235294118
16456 1.09
16456 3.9
16456 5.72470588235294
16456 2.56705882352941
16456 2.62411764705882
16456 2.82352941176471
16456 0.0235294117647059
16456 0.888235294117647
16456 0.0670588235294118
16457 1.09
16457 3.9
16457 5.72470588235294
16457 2.56705882352941
16457 2.62411764705882
16457 2.82352941176471
16457 0.0235294117647059
16457 0.888235294117647
16457 0.0670588235294118
16460 1.09
16460 3.9
16460 5.72470588235294
16460 2.56705882352941
16460 2.62411764705882
16460 2.82352941176471
16460 0.0235294117647059
16460 0.888235294117647
16460 0.0670588235294118
16465 1.09
16465 3.9
16465 5.72470588235294
16465 2.56705882352941
16465 2.62411764705882
16465 2.82352941176471
16465 0.0235294117647059
16465 0.888235294117647
16465 0.0670588235294118
16466 1.09
16466 3.9
16466 5.72470588235294
16466 2.56705882352941
16466 2.62411764705882
16466 2.82352941176471
16466 0.0235294117647059
16466 0.888235294117647
16466 0.0670588235294118
16468 1.09
16468 3.9
16468 5.72470588235294
16468 2.56705882352941
16468 2.62411764705882
16468 2.82352941176471
16468 0.0235294117647059
16468 0.888235294117647
16468 0.0670588235294118
16501 1.09
16501 3.9
16501 5.72470588235294
16501 2.56705882352941
16501 2.62411764705882
16501 2.82352941176471
16501 0.0235294117647059
16501 0.888235294117647
16501 0.0670588235294118
16502 1.09
16502 3.9
16502 5.72470588235294
16502 2.56705882352941
16502 2.62411764705882
16502 2.82352941176471
16502 0.0235294117647059
16502 0.888235294117647
16502 0.0670588235294118
16503 1.09
16503 3.9
16503 5.72470588235294
16503 2.56705882352941
16503 2.62411764705882
16503 2.82352941176471
16503 0.0235294117647059
16503 0.888235294117647
16503 0.0670588235294118
16504 1.09
16504 3.9
16504 5.72470588235294
16504 2.56705882352941
16504 2.62411764705882
16504 2.82352941176471
16504 0.0235294117647059
16504 0.888235294117647
16504 0.0670588235294118
16505 1.09
16505 3.9
16505 5.72470588235294
16505 2.56705882352941
16505 2.62411764705882
16505 2.82352941176471
16505 0.0235294117647059
16505 0.888235294117647
16505 0.0670588235294118
16508 1.09
16508 3.9
16508 5.72470588235294
16508 2.56705882352941
16508 2.62411764705882
16508 2.82352941176471
16508 0.0235294117647059
16508 0.888235294117647
16508 0.0670588235294118
16509 1.09
16509 3.9
16509 5.72470588235294
16509 2.56705882352941
16509 2.62411764705882
16509 2.82352941176471
16509 0.0235294117647059
16509 0.888235294117647
16509 0.0670588235294118
16510 1.09
16510 3.9
16510 5.72470588235294
16510 2.56705882352941
16510 2.62411764705882
16510 2.82352941176471
16510 0.0235294117647059
16510 0.888235294117647
16510 0.0670588235294118
16511 1.09
16511 3.9
16511 5.72470588235294
16511 2.56705882352941
16511 2.62411764705882
16511 2.82352941176471
16511 0.0235294117647059
16511 0.888235294117647
16511 0.0670588235294118
16513 1.09
16513 3.9
16513 5.72470588235294
16513 2.56705882352941
16513 2.62411764705882
16513 2.82352941176471
16513 0.0235294117647059
16513 0.888235294117647
16513 0.0670588235294118
16542 1.09
16542 3.9
16542 5.72470588235294
16542 2.56705882352941
16542 2.62411764705882
16542 2.82352941176471
16542 0.0235294117647059
16542 0.888235294117647
16542 0.0670588235294118
16545 1.09
16545 3.9
16545 5.72470588235294
16545 2.56705882352941
16545 2.62411764705882
16545 2.82352941176471
16545 0.0235294117647059
16545 0.888235294117647
16545 0.0670588235294118
16546 1.09
16546 3.9
16546 5.72470588235294
16546 2.56705882352941
16546 2.62411764705882
16546 2.82352941176471
16546 0.0235294117647059
16546 0.888235294117647
16546 0.0670588235294118
16547 1.09
16547 3.9
16547 5.72470588235294
16547 2.56705882352941
16547 2.62411764705882
16547 2.82352941176471
16547 0.0235294117647059
16547 0.888235294117647
16547 0.0670588235294118
16548 1.09
16548 3.9
16548 5.72470588235294
16548 2.56705882352941
16548 2.62411764705882
16548 2.82352941176471
16548 0.0235294117647059
16548 0.888235294117647
16548 0.0670588235294118
16551 1.09
16551 3.9
16551 5.72470588235294
16551 2.56705882352941
16551 2.62411764705882
16551 2.82352941176471
16551 0.0235294117647059
16551 0.888235294117647
16551 0.0670588235294118
16552 1.09
16552 3.9
16552 5.72470588235294
16552 2.56705882352941
16552 2.62411764705882
16552 2.82352941176471
16552 0.0235294117647059
16552 0.888235294117647
16552 0.0670588235294118
16590 1.09
16590 3.9
16590 5.72470588235294
16590 2.56705882352941
16590 2.62411764705882
16590 2.82352941176471
16590 0.0235294117647059
16590 0.888235294117647
16590 0.0670588235294118
16591 1.09
16591 3.9
16591 5.72470588235294
