pt_graph scale
9547 1.1152380952381
9547 0
9547 3.2597619047619
9547 2.12547619047619
9547 2
9547 2.68047619047619
9547 0.0019047619047619
9547 0.0169047619047619
9547 0.0133333333333333
9546 1.1152380952381
9546 0
9546 3.2597619047619
9546 2.12547619047619
9546 2
9546 2.68047619047619
9546 0.0019047619047619
9546 0.0169047619047619
9546 0.0133333333333333
9545 1.1152380952381
9545 0
9545 3.2597619047619
9545 2.12547619047619
9545 2
9545 2.68047619047619
9545 0.0019047619047619
9545 0.0169047619047619
9545 0.0133333333333333
9623 1.1152380952381
9623 0
9623 3.2597619047619
9623 2.12547619047619
9623 2
9623 2.68047619047619
9623 0.0019047619047619
9623 0.0169047619047619
9623 0.0133333333333333
9622 1.1152380952381
9622 0
9622 3.2597619047619
9622 2.12547619047619
9622 2
9622 2.68047619047619
9622 0.0019047619047619
9622 0.0169047619047619
9622 0.0133333333333333
9621 1.1152380952381
9621 0
9621 3.2597619047619
9621 2.12547619047619
9621 2
9621 2.68047619047619
9621 0.0019047619047619
9621 0.0169047619047619
9621 0.0133333333333333
9620 1.1152380952381
9620 0
9620 3.2597619047619
9620 2.12547619047619
9620 2
9620 2.68047619047619
9620 0.0019047619047619
9620 0.0169047619047619
9620 0.0133333333333333
9619 1.1152380952381
9619 0
9619 3.2597619047619
9619 2.12547619047619
9619 2
9619 2.68047619047619
9619 0.0019047619047619
9619 0.0169047619047619
9619 0.0133333333333333
9618 1.1152380952381
9618 0
9618 3.2597619047619
9618 2.12547619047619
9618 2
9618 2.68047619047619
9618 0.0019047619047619
9618 0.0169047619047619
9618 0.0133333333333333
9617 1.1152380952381
9617 0
9617 3.2597619047619
9617 2.12547619047619
9617 2
9617 2.68047619047619
9617 0.0019047619047619
9617 0.0169047619047619
9617 0.0133333333333333
9616 1.1152380952381
9616 0
9616 3.2597619047619
9616 2.12547619047619
9616 2
9616 2.68047619047619
9616 0.0019047619047619
9616 0.0169047619047619
9616 0.0133333333333333
9700 1.1152380952381
9700 0
9700 3.2597619047619
9700 2.12547619047619
9700 2
9700 2.68047619047619
9700 0.0019047619047619
9700 0.0169047619047619
9700 0.0133333333333333
9699 1.1152380952381
9699 0
9699 3.2597619047619
9699 2.12547619047619
9699 2
9699 2.68047619047619
9699 0.0019047619047619
9699 0.0169047619047619
9699 0.0133333333333333
9698 1.1152380952381
9698 0
9698 3.2597619047619
9698 2.12547619047619
9698 2
9698 2.68047619047619
9698 0.0019047619047619
9698 0.0169047619047619
9698 0.0133333333333333
9697 1.1152380952381
9697 0
9697 3.2597619047619
9697 2.12547619047619
9697 2
9697 2.68047619047619
9697 0.0019047619047619
9697 0.0169047619047619
9697 0.0133333333333333
9696 1.1152380952381
9696 0
9696 3.2597619047619
9696 2.12547619047619
9696 2
9696 2.68047619047619
9696 0.0019047619047619
9696 0.0169047619047619
9696 0.0133333333333333
9695 1.1152380952381
9695 0
9695 3.2597619047619
9695 2.12547619047619
9695 2
9695 2.68047619047619
9695 0.0019047619047619
9695 0.0169047619047619
9695 0.0133333333333333
9694 1.1152380952381
9694 0
9694 3.2597619047619
9694 2.12547619047619
9694 2
9694 2.68047619047619
9694 0.0019047619047619
9694 0.0169047619047619
9694 0.0133333333333333
9693 1.1152380952381
9693 0
9693 3.2597619047619
9693 2.12547619047619
9693 2
9693 2.68047619047619
9693 0.0019047619047619
9693 0.0169047619047619
9693 0.0133333333333333
9692 1.1152380952381
9692 0
9692 3.2597619047619
9692 2.12547619047619
9692 2
9692 2.68047619047619
9692 0.0019047619047619
9692 0.0169047619047619
9692 0.0133333333333333
9778 1.1152380952381
9778 0
9778 3.2597619047619
9778 2.12547619047619
9778 2
9778 2.68047619047619
9778 0.0019047619047619
9778 0.0169047619047619
9778 0.0133333333333333
9777 1.1152380952381
9777 0
9777 3.2597619047619
9777 2.12547619047619
9777 2
9777 2.68047619047619
9777 0.0019047619047619
9777 0.0169047619047619
9777 0.0133333333333333
9776 1.1152380952381
9776 0
9776 3.2597619047619
9776 2.12547619047619
9776 2
9776 2.68047619047619
9776 0.0019047619047619
9776 0.0169047619047619
9776 0.0133333333333333
9775 1.1152380952381
9775 0
9775 3.2597619047619
9775 2.12547619047619
9775 2
9775 2.68047619047619
9775 0.0019047619047619
9775 0.0169047619047619
9775 0.0133333333333333
9774 1.1152380952381
9774 0
9774 3.2597619047619
9774 2.12547619047619
9774 2
9774 2.68047619047619
9774 0.0019047619047619
9774 0.0169047619047619
9774 0.0133333333333333
9773 1.1152380952381
9773 0
9773 3.2597619047619
9773 2.12547619047619
9773 2
9773 2.68047619047619
9773 0.0019047619047619
9773 0.0169047619047619
9773 0.0133333333333333
9772 1.1152380952381
9772 0
9772 3.2597619047619
9772 2.12547619047619
9772 2
9772 2.68047619047619
9772 0.0019047619047619
9772 0.0169047619047619
9772 0.0133333333333333
9771 1.1152380952381
9771 0
9771 3.2597619047619
9771 2.12547619047619
9771 2
9771 2.68047619047619
9771 0.0019047619047619
9771 0.0169047619047619
9771 0.0133333333333333
9770 1.1152380952381
9770 0
9770 3.2597619047619
9770 2.12547619047619
9770 2
9770 2.68047619047619
9770 0.0019047619047619
9770 0.0169047619047619
9770 0.0133333333333333
9769 1.1152380952381
9769 0
9769 3.2597619047619
9769 2.12547619047619
9769 2
9769 2.68047619047619
9769 0.0019047619047619
9769 0.0169047619047619
9769 0.0133333333333333
9860 1.1152380952381
9860 0
9860 3.2597619047619
9860 2.12547619047619
9860 2
9860 2.68047619047619
9860 0.0019047619047619
9860 0.0169047619047619
9860 0.0133333333333333
9859 1.1152380952381
9859 0
9859 3.2597619047619
9859 2.12547619047619
9859 2
9859 2.68047619047619
9859 0.0019047619047619
9859 0.0169047619047619
9859 0.0133333333333333
9857 1.1152380952381
9857 0
9857 3.2597619047619
9857 2.12547619047619
9857 2
9857 2.68047619047619
9857 0.0019047619047619
9857 0.0169047619047619
9857 0.0133333333333333
9855 1.1152380952381
9855 0
9855 3.2597619047619
9855 2.12547619047619
9855 2
9855 2.68047619047619
9855 0.0019047619047619
9855 0.0169047619047619
9855 0.0133333333333333
9854 1.1152380952381
9854 0
9854 3.2597619047619
9854 2.12547619047619
9854 2
9854 2.68047619047619
9854 0.0019047619047619
9854 0.0169047619047619
9854 0.0133333333333333
9853 1.1152380952381
9853 0
9853 3.2597619047619
9853 2.12547619047619
9853 2
9853 2.68047619047619
9853 0.0019047619047619
9853 0.0169047619047619
9853 0.0133333333333333
9851 1.1152380952381
9851 0
9851 3.2597619047619
9851 2.12547619047619
9851 2
9851 2.68047619047619
9851 0.0019047619047619
9851 0.0169047619047619
9851 0.0133333333333333
9941 1.1152380952381
9941 0
9941 3.2597619047619
9941 2.12547619047619
9941 2
9941 2.68047619047619
9941 0.0019047619047619
9941 0.0169047619047619
9941 0.0133333333333333
9940 1.1152380952381
9940 0
9940 3.2597619047619
9940 2.12547619047619
9940 2
9940 2.68047619047619
9940 0.0019047619047619
9940 0.0169047619047619
9940 0.0133333333333333
9939 1.1152380952381
9939 0
9939 3.2597619047619
9939 2.12547619047619
9939 2
9939 2.68047619047619
9939 0.0019047619047619
9939 0.0169047619047619
9939 0.0133333333333333
9937 1.1152380952381
9937 0
9937 3.2597619047619
9937 2.12547619047619
9937 2
9937 2.68047619047619
9937 0.0019047619047619
9937 0.0169047619047619
9937 0.0133333333333333
9934 1.1152380952381
9934 0
9934 3.2597619047619
9934 2.12547619047619
9934 2
9934 2.68047619047619
9934 0.0019047619047619
9934 0.0169047619047619
9934 0.0133333333333333
9933 1.1152380952381
9933 0
9933 3.2597619047619
9933 2.12547619047619
9933 2
9933 2.68047619047619
9933 0.0019047619047619
9933 0.0169047619047619
9933 0.0133333333333333
10022 1.1152380952381
10022 0
10022 3.2597619047619
10022 2.12547619047619
10022 2
10022 2.68047619047619
10022 0.0019047619047619
10022 0.0169047619047619
10022 0.0133333333333333
10021 1.1152380952381
10021 0
10021 3.2597619047619
10021 2.12547619047619
10021 2
10021 2.68047619047619
10021 0.0019047619047619
10021 0.0169047619047619
10021 0.0133333333333333
10017 1.1152380952381
10017 0
10017 3.2597619047619
10017 2.12547619047619
10017 2
10017 2.68047619047619
10017 0.0019047619047619
10017 0.0169047619047619
10017 0.0133333333333333
10103 1.1152380952381
10103 0
10103 3.2597619047619
10103 2.12547619047619
10103 2
10103 2.68047619047619
10103 0.0019047619047619
10103 0.0169047619047619
10103 0.0133333333333333
10102 1.1152380952381
10102 0
10102 3.2597619047619
10102 2.12547619047619
10102 2
10102 2.68047619047619
10102 0.0019047619047619
10102 0.0169047619047619
10102 0.0133333333333333
10098 1.1152380952381
10098 0
10098 3.2597619047619
10098 2.12547619047619
10098 2
10098 2.68047619047619
10098 0.0019047619047619
10098 0.0169047619047619
10098 0.0133333333333333
10180 1.1152380952381
10180 0
10180 3.2597619047619
10180 2.12547619047619
10180 2
10180 2.68047619047619
10180 0.0019047619047619
10180 0.0169047619047619
10180 0.0133333333333333
10179 1.1152380952381
10179 0
10179 3.2597619047619
10179 2.12547619047619
10179 2
10179 2.68047619047619
10179 0.0019047619047619
10179 0.0169047619047619
10179 0.0133333333333333
10264 1.1152380952381
10264 0
10264 3.2597619047619
10264 2.12547619047619
10264 2
10264 2.68047619047619
10264 0.0019047619047619
10264 0.0169047619047619
10264 0.0133333333333333
10263 1.1152380952381
10263 0
10263 3.2597619047619
10263 2.12547619047619
10263 2
10263 2.68047619047619
10263 0.0019047619047619
10263 0.0169047619047619
10263 0.0133333333333333
10360 1.1152380952381
10360 0
10360 3.2597619047619
10360 2.12547619047619
10360 2
10360 2.68047619047619
10360 0.0019047619047619
10360 0.0169047619047619
10360 0.0133333333333333
10359 1.1152380952381
10359 0
10359 3.2597619047619
10359 2.12547619047619
10359 2
10359 2.68047619047619
10359 0.0019047619047619
10359 0.0169047619047619
10359 0.0133333333333333
10454 1.1152380952381
10454 0
10454 3.2597619047619
10454 2.12547619047619
10454 2
10454 2.68047619047619
10454 0.0019047619047619
10454 0.0169047619047619
10454 0.0133333333333333
10453 1.1152380952381
10453 0
10453 3.2597619047619
10453 2.12547619047619
10453 2
10453 2.68047619047619
10453 0.0019047619047619
10453 0.0169047619047619
10453 0.0133333333333333
10452 1.1152380952381
10452 0
10452 3.2597619047619
10452 2.12547619047619
10452 2
10452 2.68047619047619
10452 0.0019047619047619
10452 0.0169047619047619
10452 0.0133333333333333
10450 1.1152380952381
10450 0
10450 3.2597619047619
10450 2.12547619047619
10450 2
10450 2.68047619047619
10450 0.0019047619047619
10450 0.0169047619047619
10450 0.0133333333333333
10432 1.1152380952381
10432 0
10432 3.2597619047619
10432 2.12547619047619
10432 2
10432 2.68047619047619
10432 0.0019047619047619
10432 0.0169047619047619
10432 0.0133333333333333
10557 1.1152380952381
10557 0
10557 3.2597619047619
10557 2.12547619047619
10557 2
10557 2.68047619047619
10557 0.0019047619047619
10557 0.0169047619047619
10557 0.0133333333333333
10554 1.1152380952381
10554 0
10554 3.2597619047619
10554 2.12547619047619
10554 2
10554 2.68047619047619
10554 0.0019047619047619
10554 0.0169047619047619
10554 0.0133333333333333
10550 1.1152380952381
10550 0
10550 3.2597619047619
10550 2.12547619047619
10550 2
10550 2.68047619047619
10550 0.0019047619047619
10550 0.0169047619047619
10550 0.0133333333333333
10548 1.1152380952381
10548 0
10548 3.2597619047619
10548 2.12547619047619
10548 2
10548 2.68047619047619
10548 0.0019047619047619
10548 0.0169047619047619
10548 0.0133333333333333
10547 1.1152380952381
10547 0
10547 3.2597619047619
10547 2.12547619047619
10547 2
10547 2.68047619047619
10547 0.0019047619047619
10547 0.0169047619047619
10547 0.0133333333333333
10546 1.1152380952381
10546 0
10546 3.2597619047619
10546 2.12547619047619
10546 2
10546 2.68047619047619
10546 0.0019047619047619
10546 0.0169047619047619
10546 0.0133333333333333
10545 1.1152380952381
10545 0
10545 3.2597619047619
10545 2.12547619047619
10545 2
10545 2.68047619047619
10545 0.0019047619047619
10545 0.0169047619047619
10545 0.0133333333333333
10531 1.1152380952381
10531 0
10531 3.2597619047619
10531 2.12547619047619
10531 2
10531 2.68047619047619
10531 0.0019047619047619
10531 0.0169047619047619
10531 0.0133333333333333
10661 1.1152380952381
10661 0
10661 3.2597619047619
10661 2.12547619047619
10661 2
10661 2.68047619047619
10661 0.0019047619047619
10661 0.0169047619047619
10661 0.0133333333333333
10628 1.1152380952381
10628 0
10628 3.2597619047619
10628 2.12547619047619
10628 2
10628 2.68047619047619
10628 0.0019047619047619
10628 0.0169047619047619
10628 0.0133333333333333
10765 1.1152380952381
10765 0
10765 3.2597619047619
10765 2.12547619047619
