pt_graph scale
11402 3.2597619047619
11402 2.12547619047619
11402 2
11402 2.68047619047619
11402 0.0019047619047619
11402 0.0169047619047619
11402 0.0133333333333333
11399 1.1152380952381
11399 0
11399 3.2597619047619
11399 2.12547619047619
11399 2
11399 2.68047619047619
11399 0.0019047619047619
11399 0.0169047619047619
11399 0.0133333333333333
11397 1.1152380952381
11397 0
11397 3.2597619047619
11397 2.12547619047619
11397 2
11397 2.68047619047619
11397 0.0019047619047619
11397 0.0169047619047619
11397 0.0133333333333333
11398 1.1152380952381
11398 0
11398 3.2597619047619
11398 2.12547619047619
11398 2
11398 2.68047619047619
11398 0.0019047619047619
11398 0.0169047619047619
11398 0.0133333333333333
11394 1.1152380952381
11394 0
11394 3.2597619047619
11394 2.12547619047619
11394 2
11394 2.68047619047619
11394 0.0019047619047619
11394 0.0169047619047619
11394 0.0133333333333333
11395 1.1152380952381
11395 0
11395 3.2597619047619
11395 2.12547619047619
11395 2
11395 2.68047619047619
11395 0.0019047619047619
11395 0.0169047619047619
11395 0.0133333333333333
11396 1.1152380952381
11396 0
11396 3.2597619047619
11396 2.12547619047619
11396 2
11396 2.68047619047619
11396 0.0019047619047619
11396 0.0169047619047619
11396 0.0133333333333333
11391 1.1152380952381
11391 0
11391 3.2597619047619
11391 2.12547619047619
11391 2
11391 2.68047619047619
11391 0.0019047619047619
11391 0.0169047619047619
11391 0.0133333333333333
11388 1.1152380952381
11388 0
11388 3.2597619047619
11388 2.12547619047619
11388 2
11388 2.68047619047619
11388 0.0019047619047619
11388 0.0169047619047619
11388 0.0133333333333333
11534 1.1152380952381
11534 0
11534 3.2597619047619
11534 2.12547619047619
11534 2
11534 2.68047619047619
11534 0.0019047619047619
11534 0.0169047619047619
11534 0.0133333333333333
11532 1.1152380952381
11532 0
11532 3.2597619047619
11532 2.12547619047619
11532 2
11532 2.68047619047619
11532 0.0019047619047619
11532 0.0169047619047619
11532 0.0133333333333333
11533 1.1152380952381
11533 0
11533 3.2597619047619
11533 2.12547619047619
11533 2
11533 2.68047619047619
11533 0.0019047619047619
11533 0.0169047619047619
11533 0.0133333333333333
11530 1.1152380952381
11530 0
11530 3.2597619047619
11530 2.12547619047619
11530 2
11530 2.68047619047619
11530 0.0019047619047619
11530 0.0169047619047619
11530 0.0133333333333333
11531 1.1152380952381
11531 0
11531 3.2597619047619
11531 2.12547619047619
11531 2
11531 2.68047619047619
11531 0.0019047619047619
11531 0.0169047619047619
11531 0.0133333333333333
11525 1.1152380952381
11525 0
11525 3.2597619047619
11525 2.12547619047619
11525 2
11525 2.68047619047619
11525 0.0019047619047619
11525 0.0169047619047619
11525 0.0133333333333333
11522 1.1152380952381
11522 0
11522 3.2597619047619
11522 2.12547619047619
11522 2
11522 2.68047619047619
11522 0.0019047619047619
11522 0.0169047619047619
11522 0.0133333333333333
11524 1.1152380952381
11524 0
11524 3.2597619047619
11524 2.12547619047619
11524 2
11524 2.68047619047619
11524 0.0019047619047619
11524 0.0169047619047619
11524 0.0133333333333333
11520 1.1152380952381
11520 0
11520 3.2597619047619
11520 2.12547619047619
11520 2
11520 2.68047619047619
11520 0.0019047619047619
11520 0.0169047619047619
11520 0.0133333333333333
11521 1.1152380952381
11521 0
11521 3.2597619047619
11521 2.12547619047619
11521 2
11521 2.68047619047619
11521 0.0019047619047619
11521 0.0169047619047619
11521 0.0133333333333333
11660 1.1152380952381
11660 0
11660 3.2597619047619
11660 2.12547619047619
11660 2
11660 2.68047619047619
11660 0.0019047619047619
11660 0.0169047619047619
11660 0.0133333333333333
11655 1.1152380952381
11655 0
11655 3.2597619047619
11655 2.12547619047619
11655 2
11655 2.68047619047619
11655 0.0019047619047619
11655 0.0169047619047619
11655 0.0133333333333333
11652 1.1152380952381
11652 0
11652 3.2597619047619
11652 2.12547619047619
11652 2
11652 2.68047619047619
11652 0.0019047619047619
11652 0.0169047619047619
11652 0.0133333333333333
11654 1.1152380952381
11654 0
11654 3.2597619047619
11654 2.12547619047619
11654 2
11654 2.68047619047619
11654 0.0019047619047619
11654 0.0169047619047619
11654 0.0133333333333333
11647 1.1152380952381
11647 0
11647 3.2597619047619
11647 2.12547619047619
11647 2
11647 2.68047619047619
11647 0.0019047619047619
11647 0.0169047619047619
11647 0.0133333333333333
11793 1.1152380952381
11793 0
11793 3.2597619047619
11793 2.12547619047619
11793 2
11793 2.68047619047619
11793 0.0019047619047619
11793 0.0169047619047619
11793 0.0133333333333333
11791 1.1152380952381
11791 0
11791 3.2597619047619
11791 2.12547619047619
11791 2
11791 2.68047619047619
11791 0.0019047619047619
11791 0.0169047619047619
11791 0.0133333333333333
11792 1.1152380952381
11792 0
11792 3.2597619047619
11792 2.12547619047619
11792 2
11792 2.68047619047619
11792 0.0019047619047619
11792 0.0169047619047619
11792 0.0133333333333333
11790 1.1152380952381
11790 0
11790 3.2597619047619
11790 2.12547619047619
11790 2
11790 2.68047619047619
11790 0.0019047619047619
11790 0.0169047619047619
11790 0.0133333333333333
11787 1.1152380952381
11787 0
11787 3.2597619047619
11787 2.12547619047619
11787 2
11787 2.68047619047619
11787 0.0019047619047619
11787 0.0169047619047619
11787 0.0133333333333333
11785 1.1152380952381
11785 0
11785 3.2597619047619
11785 2.12547619047619
11785 2
11785 2.68047619047619
11785 0.0019047619047619
11785 0.0169047619047619
11785 0.0133333333333333
11927 1.1152380952381
11927 0
11927 3.2597619047619
11927 2.12547619047619
11927 2
11927 2.68047619047619
11927 0.0019047619047619
11927 0.0169047619047619
11927 0.0133333333333333
11925 1.1152380952381
11925 0
11925 3.2597619047619
11925 2.12547619047619
11925 2
11925 2.68047619047619
11925 0.0019047619047619
11925 0.0169047619047619
11925 0.0133333333333333
11924 1.1152380952381
11924 0
11924 3.2597619047619
11924 2.12547619047619
11924 2
11924 2.68047619047619
11924 0.0019047619047619
11924 0.0169047619047619
11924 0.0133333333333333
11920 1.1152380952381
11920 0
11920 3.2597619047619
11920 2.12547619047619
11920 2
11920 2.68047619047619
11920 0.0019047619047619
11920 0.0169047619047619
11920 0.0133333333333333
11918 1.1152380952381
11918 0
11918 3.2597619047619
11918 2.12547619047619
11918 2
11918 2.68047619047619
11918 0.0019047619047619
11918 0.0169047619047619
11918 0.0133333333333333
11915 1.1152380952381
11915 0
11915 3.2597619047619
11915 2.12547619047619
11915 2
11915 2.68047619047619
11915 0.0019047619047619
11915 0.0169047619047619
11915 0.0133333333333333
11907 1.1152380952381
11907 0
11907 3.2597619047619
11907 2.12547619047619
11907 2
11907 2.68047619047619
11907 0.0019047619047619
11907 0.0169047619047619
11907 0.0133333333333333
11906 1.1152380952381
11906 0
11906 3.2597619047619
11906 2.12547619047619
11906 2
11906 2.68047619047619
11906 0.0019047619047619
11906 0.0169047619047619
11906 0.0133333333333333
12050 1.1152380952381
12050 0
12050 3.2597619047619
12050 2.12547619047619
12050 2
12050 2.68047619047619
12050 0.0019047619047619
12050 0.0169047619047619
12050 0.0133333333333333
12049 1.1152380952381
12049 0
12049 3.2597619047619
12049 2.12547619047619
12049 2
12049 2.68047619047619
12049 0.0019047619047619
12049 0.0169047619047619
12049 0.0133333333333333
12047 1.1152380952381
12047 0
12047 3.2597619047619
12047 2.12547619047619
12047 2
12047 2.68047619047619
12047 0.0019047619047619
12047 0.0169047619047619
12047 0.0133333333333333
12045 1.1152380952381
12045 0
12045 3.2597619047619
12045 2.12547619047619
12045 2
12045 2.68047619047619
12045 0.0019047619047619
12045 0.0169047619047619
12045 0.0133333333333333
12046 1.1152380952381
12046 0
12046 3.2597619047619
12046 2.12547619047619
12046 2
12046 2.68047619047619
12046 0.0019047619047619
12046 0.0169047619047619
12046 0.0133333333333333
12044 1.1152380952381
12044 0
12044 3.2597619047619
12044 2.12547619047619
12044 2
12044 2.68047619047619
12044 0.0019047619047619
12044 0.0169047619047619
12044 0.0133333333333333
12042 1.1152380952381
12042 0
12042 3.2597619047619
12042 2.12547619047619
12042 2
12042 2.68047619047619
12042 0.0019047619047619
12042 0.0169047619047619
12042 0.0133333333333333
12171 1.1152380952381
12171 0
12171 3.2597619047619
12171 2.12547619047619
12171 2
12171 2.68047619047619
12171 0.0019047619047619
12171 0.0169047619047619
12171 0.0133333333333333
12169 1.1152380952381
12169 0
12169 3.2597619047619
12169 2.12547619047619
12169 2
12169 2.68047619047619
12169 0.0019047619047619
12169 0.0169047619047619
12169 0.0133333333333333
12170 1.1152380952381
12170 0
12170 3.2597619047619
12170 2.12547619047619
12170 2
12170 2.68047619047619
12170 0.0019047619047619
12170 0.0169047619047619
12170 0.0133333333333333
12168 1.1152380952381
12168 0
12168 3.2597619047619
12168 2.12547619047619
12168 2
12168 2.68047619047619
12168 0.0019047619047619
12168 0.0169047619047619
12168 0.0133333333333333
12165 1.1152380952381
12165 0
12165 3.2597619047619
12165 2.12547619047619
12165 2
12165 2.68047619047619
12165 0.0019047619047619
12165 0.0169047619047619
12165 0.0133333333333333
12166 1.1152380952381
12166 0
12166 3.2597619047619
12166 2.12547619047619
12166 2
12166 2.68047619047619
12166 0.0019047619047619
12166 0.0169047619047619
12166 0.0133333333333333
12163 1.1152380952381
12163 0
12163 3.2597619047619
12163 2.12547619047619
12163 2
12163 2.68047619047619
12163 0.0019047619047619
12163 0.0169047619047619
12163 0.0133333333333333
12164 1.1152380952381
12164 0
12164 3.2597619047619
12164 2.12547619047619
12164 2
12164 2.68047619047619
12164 0.0019047619047619
12164 0.0169047619047619
12164 0.0133333333333333
12160 1.1152380952381
12160 0
12160 3.2597619047619
12160 2.12547619047619
12160 2
12160 2.68047619047619
12160 0.0019047619047619
12160 0.0169047619047619
12160 0.0133333333333333
12162 1.1152380952381
12162 0
12162 3.2597619047619
12162 2.12547619047619
12162 2
12162 2.68047619047619
12162 0.0019047619047619
12162 0.0169047619047619
12162 0.0133333333333333
12154 1.1152380952381
12154 0
12154 3.2597619047619
12154 2.12547619047619
12154 2
12154 2.68047619047619
12154 0.0019047619047619
12154 0.0169047619047619
12154 0.0133333333333333
12150 1.1152380952381
12150 0
12150 3.2597619047619
12150 2.12547619047619
12150 2
12150 2.68047619047619
12150 0.0019047619047619
12150 0.0169047619047619
12150 0.0133333333333333
12296 1.1152380952381
12296 0
12296 3.2597619047619
12296 2.12547619047619
12296 2
12296 2.68047619047619
12296 0.0019047619047619
12296 0.0169047619047619
12296 0.0133333333333333
12295 1.1152380952381
12295 0
12295 3.2597619047619
12295 2.12547619047619
12295 2
12295 2.68047619047619
12295 0.0019047619047619
12295 0.0169047619047619
12295 0.0133333333333333
12291 1.1152380952381
12291 0
12291 3.2597619047619
12291 2.12547619047619
12291 2
12291 2.68047619047619
12291 0.0019047619047619
12291 0.0169047619047619
12291 0.0133333333333333
12289 1.1152380952381
12289 0
12289 3.2597619047619
12289 2.12547619047619
12289 2
12289 2.68047619047619
12289 0.0019047619047619
12289 0.0169047619047619
12289 0.0133333333333333
12290 1.1152380952381
12290 0
12290 3.2597619047619
12290 2.12547619047619
12290 2
12290 2.68047619047619
12290 0.0019047619047619
12290 0.0169047619047619
12290 0.0133333333333333
12287 1.1152380952381
12287 0
12287 3.2597619047619
12287 2.12547619047619
12287 2
12287 2.68047619047619
12287 0.0019047619047619
12287 0.0169047619047619
12287 0.0133333333333333
12286 1.1152380952381
12286 0
12286 3.2597619047619
12286 2.12547619047619
12286 2
12286 2.68047619047619
12286 0.0019047619047619
12286 0.0169047619047619
12286 0.0133333333333333
12282 1.1152380952381
12282 0
12282 3.2597619047619
12282 2.12547619047619
12282 2
12282 2.68047619047619
12282 0.0019047619047619
12282 0.0169047619047619
12282 0.0133333333333333
12275 1.1152380952381
12275 0
12275 3.2597619047619
12275 2.12547619047619
12275 2
12275 2.68047619047619
12275 0.0019047619047619
12275 0.0169047619047619
12275 0.0133333333333333
12427 1.1152380952381
12427 0
12427 3.2597619047619
12427 2.12547619047619
12427 2
12427 2.68047619047619
12427 0.0019047619047619
12427 0.0169047619047619
12427 0.0133333333333333
12426 1.1152380952381
12426 0
12426 3.2597619047619
12426 2.12547619047619
12426 2
12426 2.68047619047619
12426 0.0019047619047619
12426 0.0169047619047619
12426 0.0133333333333333
12424 1.1152380952381
12424 0
12424 3.2597619047619
12424 2.12547619047619
12424 2
12424 2.68047619047619
12424 0.0019047619047619
12424 0.0169047619047619
12424 0.0133333333333333
12420 1.1152380952381
12420 0
12420 3.2597619047619
12420 2.12547619047619
12420 2
12420 2.68047619047619
12420 0.0019047619047619
12420 0.0169047619047619
12420 0.0133333333333333
12416 1.1152380952381
12416 0
12416 3.2597619047619
12416 2.12547619047619
12416 2
12416 2.68047619047619
12416 0.0019047619047619
12416 0.0169047619047619
12416 0.0133333333333333
12410 1.1152380952381
12410 0
12410 3.2597619047619
12410 2.12547619047619
12410 2
12410 2.68047619047619
12410 0.0019047619047619
12410 0.0169047619047619
12410 0.0133333333333333
12560 1.1152380952381
12560 0
12560 3.2597619047619
12560 2.12547619047619
12560 2
12560 2.68047619047619
12560 0.0019047619047619
12560 0.0169047619047619
12560 0.0133333333333333
12559 1.1152380952381
12559 0
12559 3.2597619047619
12559 2.12547619047619
12559 2
12559 2.68047619047619
12559 0.0019047619047619
12559 0.0169047619047619
12559 0.0133333333333333
12557 1.1152380952381
12557 0
12557 3.2597619047619
12557 2.12547619047619
12557 2
12557 2.68047619047619
12557 0.0019047619047619
12557 0.0169047619047619
12557 0.0133333333333333
12554 1.1152380952381
12554 0
12554 3.2597619047619
12554 2.12547619047619
12554 2
12554 2.68047619047619
12554 0.0019047619047619
12554 0.0169047619047619
12554 0.0133333333333333
12555 1.1152380952381
12555 0
12555 3.2597619047619
12555 2.12547619047619
12555 2
12555 2.68047619047619
12555 0.0019047619047619
12555 0.0169047619047619
12555 0.0133333333333333
12551 1.1152380952381
12551 0
12551 3.2597619047619
12551 2.12547619047619
12551 2
12551 2.68047619047619
12551 0.0019047619047619
12551 0.0169047619047619
12551 0.0133333333333333
12547 1.1152380952381
12547 0
12547 3.2597619047619
12547 2.12547619047619
12547 2
12547 2.68047619047619
12547 0.0019047619047619
12547 0.0169047619047619
12547 0.0133333333333333
12548 1.1152380952381
12548 0
12548 3.2597619047619
12548 2.12547619047619
12548 2
12548 2.68047619047619
12548 0.0019047619047619
12548 0.0169047619047619
12548 0.0133333333333333
12549 1.1152380952381
12549 0
12549 3.2597619047619
12549 2.12547619047619
12549 2
12549 2.68047619047619
12549 0.0019047619047619
12549 0.0169047619047619
12549 0.0133333333333333
12544 1.1152380952381
12544 0
12544 3.2597619047619
12544 2.12547619047619
12544 2
12544 2.68047619047619
12544 0.0019047619047619
12544 0.0169047619047619
12544 0.0133333333333333
12546 1.1152380952381
12546 0
12546 3.2597619047619
12546 2.12547619047619
12546 2
12546 2.68047619047619
12546 0.0019047619047619
12546 0.0169047619047619
12546 0.0133333333333333
12540 1.1152380952381
12540 0
12540 3.2597619047619
12540 2.12547619047619
12540 2
12540 2.68047619047619
12540 0.0019047619047619
12540 0.0169047619047619
12540 0.0133333333333333
12542 1.1152380952381
12542 0
12542 3.2597619047619
12542 2.12547619047619
12542 2
12542 2.68047619047619
12542 0.0019047619047619
12542 0.0169047619047619
12542 0.0133333333333333
12543 1.1152380952381
12543 0
12543 3.2597619047619
12543 2.12547619047619
12543 2
12543 2.68047619047619
12543 0.0019047619047619
12543 0.0169047619047619
12543 0.0133333333333333
12531 1.1152380952381
12531 0
12531 3.2597619047619
12531 2.12547619047619
12531 2
12531 2.68047619047619
12531 0.0019047619047619
12531 0.0169047619047619
12531 0.0133333333333333
12533 1.1152380952381
12533 0
12533 3.2597619047619
12533 2.12547619047619
12533 2
12533 2.68047619047619
12533 0.0019047619047619
12533 0.0169047619047619
12533 0.0133333333333333
12537 1.1152380952381
12537 0
12537 3.2597619047619
12537 2.12547619047619
12537 2
12537 2.68047619047619
12537 0.0019047619047619
12537 0.0169047619047619
12537 0.0133333333333333
12538 1.1152380952381
12538 0
12538 3.2597619047619
12538 2.12547619047619
12538 2
12538 2.68047619047619
12538 0.0019047619047619
12538 0.0169047619047619
12538 0.0133333333333333
12539 1.1152380952381
12539 0
12539 3.2597619047619
12539 2.12547619047619
12539 2
12539 2.68047619047619
12539 0.0019047619047619
12539 0.0169047619047619
12539 0.0133333333333333
12696 1.1152380952381
12696 0
12696 3.2597619047619
12696 2.12547619047619
12696 2
12696 2.68047619047619
12696 0.0019047619047619
12696 0.0169047619047619
12696 0.0133333333333333
12682 1.1152380952381
12682 0
12682 3.2597619047619
12682 2.12547619047619
12682 2
12682 2.68047619047619
12682 0.0019047619047619
12682 0.0169047619047619
12682 0.0133333333333333
12680 1.1152380952381
12680 0
12680 3.2597619047619
12680 2.12547619047619
12680 2
12680 2.68047619047619
12680 0.0019047619047619
12680 0.0169047619047619
12680 0.0133333333333333
12678 1.1152380952381
12678 0
12678 3.2597619047619
12678 2.12547619047619
12678 2
12678 2.68047619047619
12678 0.0019047619047619
12678 0.0169047619047619
12678 0.0133333333333333
12679 1.1152380952381
12679 0
12679 3.2597619047619
12679 2.12547619047619
12679 2
12679 2.68047619047619
12679 0.0019047619047619
12679 0.0169047619047619
12679 0.0133333333333333
12677 1.1152380952381
12677 0
12677 3.2597619047619
12677 2.12547619047619
12677 2
12677 2.68047619047619
12677 0.0019047619047619
12677 0.0169047619047619
12677 0.0133333333333333
12675 1.1152380952381
12675 0
12675 3.2597619047619
12675 2.12547619047619
12675 2
12675 2.68047619047619
12675 0.0019047619047619
12675 0.0169047619047619
12675 0.0133333333333333
12672 1.1152380952381
12672 0
12672 3.2597619047619
12672 2.12547619047619
12672 2
12672 2.68047619047619
12672 0.0019047619047619
12672 0.0169047619047619
12672 0.0133333333333333
12673 1.1152380952381
12673 0
12673 3.2597619047619
12673 2.12547619047619
12673 2
12673 2.68047619047619
12673 0.0019047619047619
12673 0.0169047619047619
12673 0.0133333333333333
12669 1.1152380952381
12669 0
12669 3.2597619047619
12669 2.12547619047619
12669 2
12669 2.68047619047619
12669 0.0019047619047619
12669 0.0169047619047619
12669 0.0133333333333333
12670 1.1152380952381
12670 0
12670 3.2597619047619
12670 2.12547619047619
12670 2
12670 2.68047619047619
12670 0.0019047619047619
12670 0.0169047619047619
12670 0.0133333333333333
12671 1.1152380952381
12671 0
12671 3.2597619047619
12671 2.12547619047619
12671 2
12671 2.68047619047619
12671 0.0019047619047619
12671 0.0169047619047619
12671 0.0133333333333333
12662 1.1152380952381
12662 0
12662 3.2597619047619
12662 2.12547619047619
12662 2
12662 2.68047619047619
12662 0.0019047619047619
12662 0.0169047619047619
12662 0.0133333333333333
12663 1.1152380952381
12663 0
12663 3.2597619047619
12663 2.12547619047619
12663 2
12663 2.68047619047619
12663 0.0019047619047619
12663 0.0169047619047619
12663 0.0133333333333333
12664 1.1152380952381
12664 0
12664 3.2597619047619
12664 2.12547619047619
12664 2
12664 2.68047619047619
12664 0.0019047619047619
12664 0.0169047619047619
12664 0.0133333333333333
12666 1.1152380952381
12666 0
12666 3.2597619047619
12666 2.12547619047619
12666 2
12666 2.68047619047619
12666 0.0019047619047619
12666 0.0169047619047619
12666 0.0133333333333333
12667 1.1152380952381
12667 0
12667 3.2597619047619
12667 2.12547619047619
12667 2
12667 2.68047619047619
12667 0.0019047619047619
12667 0.0169047619047619
12667 0.0133333333333333
12655 1.1152380952381
12655 0
12655 3.2597619047619
12655 2.12547619047619
12655 2
12655 2.68047619047619
12655 0.0019047619047619
12655 0.0169047619047619
12655 0.0133333333333333
12656 1.1152380952381
12656 0
12656 3.2597619047619
12656 2.12547619047619
12656 2
12656 2.68047619047619
12656 0.0019047619047619
12656 0.0169047619047619
12656 0.0133333333333333
12658 1.1152380952381
12658 0
12658 3.2597619047619
12658 2.12547619047619
12658 2
12658 2.68047619047619
12658 0.0019047619047619
12658 0.0169047619047619
12658 0.0133333333333333
12659 1.1152380952381
12659 0
12659 3.2597619047619
12659 2.12547619047619
12659 2
12659 2.68047619047619
12659 0.0019047619047619
12659 0.0169047619047619
12659 0.0133333333333333
12661 1.1152380952381
12661 0
12661 3.2597619047619
12661 2.12547619047619
12661 2
12661 2.68047619047619
12661 0.0019047619047619
12661 0.0169047619047619
12661 0.0133333333333333
12816 1.1152380952381
12816 0
12816 3.2597619047619
12816 2.12547619047619
12816 2
12816 2.68047619047619
12816 0.0019047619047619
12816 0.0169047619047619
12816 0.0133333333333333
12803 1.1152380952381
12803 0
12803 3.2597619047619
12803 2.12547619047619
12803 2
12803 2.68047619047619
12803 0.0019047619047619
12803 0.0169047619047619
12803 0.0133333333333333
12800 1.1152380952381
12800 0
12800 3.2597619047619
12800 2.12547619047619
12800 2
12800 2.68047619047619
12800 0.0019047619047619
12800 0.0169047619047619
12800 0.0133333333333333
12798 1.1152380952381
12798 0
12798 3.2597619047619
12798 2.12547619047619
12798 2
12798 2.68047619047619
12798 0.0019047619047619
12798 0.0169047619047619
12798 0.0133333333333333
12796 1.1152380952381
12796 0
12796 3.2597619047619
12796 2.12547619047619
12796 2
12796 2.68047619047619
12796 0.0019047619047619
12796 0.0169047619047619
12796 0.0133333333333333
12797 1.1152380952381
12797 0
12797 3.2597619047619
12797 2.12547619047619
12797 2
12797 2.68047619047619
12797 0.0019047619047619
12797 0.0169047619047619
12797 0.0133333333333333
12795 1.1152380952381
12795 0
12795 3.2597619047619
12795 2.12547619047619
12795 2
12795 2.68047619047619
12795 0.0019047619047619
12795 0.0169047619047619
12795 0.0133333333333333
12792 1.1152380952381
12792 0
12792 3.2597619047619
12792 2.12547619047619
12792 2
12792 2.68047619047619
12792 0.0019047619047619
12792 0.0169047619047619
12792 0.0133333333333333
12793 1.1152380952381
12793 0
12793 3.2597619047619
12793 2.12547619047619
12793 2
12793 2.68047619047619
12793 0.0019047619047619
12793 0.0169047619047619
12793 0.0133333333333333
12790 1.1152380952381
12790 0
12790 3.2597619047619
12790 2.12547619047619
12790 2
12790 2.68047619047619
12790 0.0019047619047619
12790 0.0169047619047619
12790 0.0133333333333333
12788 1.1152380952381
12788 0
12788 3.2597619047619
12788 2.12547619047619
12788 2
12788 2.68047619047619
12788 0.0019047619047619
12788 0.0169047619047619
12788 0.0133333333333333
12787 1.1152380952381
12787 0
12787 3.2597619047619
12787 2.12547619047619
12787 2
12787 2.68047619047619
12787 0.0019047619047619
12787 0.0169047619047619
12787 0.0133333333333333
12784 1.1152380952381
12784 0
12784 3.2597619047619
12784 2.12547619047619
12784 2
12784 2.68047619047619
12784 0.0019047619047619
12784 0.0169047619047619
12784 0.0133333333333333
12942 1.1152380952381
12942 0
12942 3.2597619047619
12942 2.12547619047619
12942 2
12942 2.68047619047619
12942 0.0019047619047619
12942 0.0169047619047619
12942 0.0133333333333333
12917 1.1152380952381
12917 0
12917 3.2597619047619
12917 2.12547619047619
12917 2
12917 2.68047619047619
12917 0.0019047619047619
12917 0.0169047619047619
12917 0.0133333333333333
12916 1.1152380952381
12916 0
12916 3.2597619047619
12916 2.12547619047619
12916 2
12916 2.68047619047619
12916 0.0019047619047619
12916 0.0169047619047619
12916 0.0133333333333333
12914 1.1152380952381
12914 0
12914 3.2597619047619
12914 2.12547619047619
12914 2
12914 2.68047619047619
12914 0.0019047619047619
12914 0.0169047619047619
12914 0.0133333333333333
12912 1.1152380952381
12912 0
12912 3.2597619047619
12912 2.12547619047619
12912 2
12912 2.68047619047619
12912 0.0019047619047619
12912 0.0169047619047619
12912 0.0133333333333333
12913 1.1152380952381
12913 0
12913 3.2597619047619
12913 2.12547619047619
12913 2
12913 2.68047619047619
12913 0.0019047619047619
12913 0.0169047619047619
12913 0.0133333333333333
12910 1.1152380952381
12910 0
12910 3.2597619047619
12910 2.12547619047619
12910 2
12910 2.68047619047619
12910 0.0019047619047619
12910 0.0169047619047619
12910 0.0133333333333333
12911 1.1152380952381
12911 0
12911 3.2597619047619
