pt_graph scale
365 1.1152380952381
365 0
365 3.2597619047619
365 2.12547619047619
365 2
365 2.68047619047619
365 0.0019047619047619
365 0.0169047619047619
365 0.0133333333333333
417 1.1152380952381
417 0
417 3.2597619047619
417 2.12547619047619
417 2
417 2.68047619047619
417 0.0019047619047619
417 0.0169047619047619
417 0.0133333333333333
469 1.1152380952381
469 0
469 3.2597619047619
469 2.12547619047619
469 2
469 2.68047619047619
469 0.0019047619047619
469 0.0169047619047619
469 0.0133333333333333
468 1.1152380952381
468 0
468 3.2597619047619
468 2.12547619047619
468 2
468 2.68047619047619
468 0.0019047619047619
468 0.0169047619047619
468 0.0133333333333333
521 1.1152380952381
521 0
521 3.2597619047619
521 2.12547619047619
521 2
521 2.68047619047619
521 0.0019047619047619
521 0.0169047619047619
521 0.0133333333333333
520 1.1152380952381
520 0
520 3.2597619047619
520 2.12547619047619
520 2
520 2.68047619047619
520 0.0019047619047619
520 0.0169047619047619
520 0.0133333333333333
519 1.1152380952381
519 0
519 3.2597619047619
519 2.12547619047619
519 2
519 2.68047619047619
519 0.0019047619047619
519 0.0169047619047619
519 0.0133333333333333
515 1.1152380952381
515 0
515 3.2597619047619
515 2.12547619047619
515 2
515 2.68047619047619
515 0.0019047619047619
515 0.0169047619047619
515 0.0133333333333333
628 1.1152380952381
628 0
628 3.2597619047619
628 2.12547619047619
628 2
628 2.68047619047619
628 0.0019047619047619
628 0.0169047619047619
628 0.0133333333333333
803 1.1152380952381
803 0
803 3.2597619047619
803 2.12547619047619
803 2
803 2.68047619047619
803 0.0019047619047619
803 0.0169047619047619
803 0.0133333333333333
977 1.1152380952381
977 0
977 3.2597619047619
977 2.12547619047619
977 2
977 2.68047619047619
977 0.0019047619047619
977 0.0169047619047619
977 0.0133333333333333
1101 1.1152380952381
1101 0
1101 3.2597619047619
1101 2.12547619047619
1101 2
1101 2.68047619047619
1101 0.0019047619047619
1101 0.0169047619047619
1101 0.0133333333333333
1163 1.1152380952381
1163 0
1163 3.2597619047619
1163 2.12547619047619
1163 2
1163 2.68047619047619
1163 0.0019047619047619
1163 0.0169047619047619
1163 0.0133333333333333
1291 1.1152380952381
1291 0
1291 3.2597619047619
1291 2.12547619047619
1291 2
1291 2.68047619047619
1291 0.0019047619047619
1291 0.0169047619047619
1291 0.0133333333333333
1357 1.1152380952381
1357 0
1357 3.2597619047619
1357 2.12547619047619
1357 2
1357 2.68047619047619
1357 0.0019047619047619
1357 0.0169047619047619
1357 0.0133333333333333
1422 1.1152380952381
1422 0
1422 3.2597619047619
1422 2.12547619047619
1422 2
1422 2.68047619047619
1422 0.0019047619047619
1422 0.0169047619047619
1422 0.0133333333333333
1421 1.1152380952381
1421 0
1421 3.2597619047619
1421 2.12547619047619
1421 2
1421 2.68047619047619
1421 0.0019047619047619
1421 0.0169047619047619
1421 0.0133333333333333
