pt_graph cpue_kghour
10488 0
10488 0
10488 0
10489 1.24
10489 0
10489 3.05
10489 2.53
10489 3.51
10489 2.95
10489 0
10489 0
10489 0
10503 1.24
10503 0
10503 3.05
10503 2.53
10503 3.51
10503 2.95
10503 0
10503 0
10503 0
10588 1.24
10588 0
10588 3.05
10588 2.53
10588 3.51
10588 2.95
10588 0
10588 0
10588 0
10590 1.24
10590 0
10590 3.05
10590 2.53
10590 3.51
10590 2.95
10590 0
10590 0
10590 0
10692 1.24
10692 0
10692 3.05
10692 2.53
10692 3.51
10692 2.95
10692 0
10692 0
10692 0
10791 1.24
10791 0
10791 3.05
10791 2.53
10791 3.51
10791 2.95
10791 0
10791 0
10791 0
10796 1.24
10796 0
10796 3.05
10796 2.53
10796 3.51
10796 2.95
10796 0
10796 0
10796 0
10903 1.24
10903 0
10903 3.05
10903 2.53
10903 3.51
10903 2.95
10903 0
10903 0
10903 0
11003 1.24
11003 0
11003 3.05
11003 2.53
11003 3.51
11003 2.95
11003 0
11003 0
11003 0
11497 1.24
11497 0
11497 3.05
11497 2.53
11497 3.51
11497 2.95
11497 0
11497 0
11497 0
11624 1.24
11624 0
11624 3.05
11624 2.53
11624 3.51
11624 2.95
11624 0
11624 0
11624 0
11626 1.24
11626 0
11626 3.05
11626 2.53
11626 3.51
11626 2.95
11626 0
11626 0
11626 0
11754 1.24
11754 0
11754 3.05
11754 2.53
11754 3.51
11754 2.95
11754 0
11754 0
11754 0
11756 1.24
11756 0
11756 3.05
11756 2.53
11756 3.51
11756 2.95
11756 0
11756 0
11756 0
11863 1.24
11863 0
11863 3.05
11863 2.53
11863 3.51
11863 2.95
11863 0
11863 0
11863 0
11885 1.24
11885 0
11885 3.05
11885 2.53
11885 3.51
11885 2.95
11885 0
11885 0
11885 0
11990 1.24
11990 0
11990 3.05
11990 2.53
11990 3.51
11990 2.95
11990 0
11990 0
11990 0
12008 1.24
12008 0
12008 3.05
12008 2.53
12008 3.51
12008 2.95
12008 0
12008 0
12008 0
12010 1.24
12010 0
12010 3.05
12010 2.53
12010 3.51
12010 2.95
12010 0
12010 0
12010 0
12011 1.24
12011 0
12011 3.05
12011 2.53
12011 3.51
12011 2.95
12011 0
12011 0
12011 0
12112 1.24
12112 0
12112 3.05
12112 2.53
12112 3.51
12112 2.95
12112 0
12112 0
12112 0
12129 1.24
12129 0
12129 3.05
12129 2.53
12129 3.51
12129 2.95
12129 0
12129 0
12129 0
12251 1.24
12251 0
12251 3.05
12251 2.53
12251 3.51
12251 2.95
12251 0
12251 0
12251 0
12258 1.24
12258 0
12258 3.05
12258 2.53
12258 3.51
12258 2.95
12258 0
12258 0
12258 0
12259 1.24
12259 0
12259 3.05
12259 2.53
12259 3.51
12259 2.95
12259 0
12259 0
12259 0
12260 1.24
12260 0
12260 3.05
12260 2.53
12260 3.51
12260 2.95
12260 0
12260 0
12260 0
12366 1.24
12366 0
12366 3.05
12366 2.53
12366 3.51
12366 2.95
12366 0
12366 0
12366 0
12367 1.24
12367 0
12367 3.05
12367 2.53
12367 3.51
12367 2.95
12367 0
12367 0
12367 0
12385 1.24
12385 0
12385 3.05
12385 2.53
12385 3.51
12385 2.95
12385 0
12385 0
12385 0
12388 1.24
12388 0
12388 3.05
12388 2.53
12388 3.51
12388 2.95
12388 0
12388 0
12388 0
12389 1.24
12389 0
12389 3.05
12389 2.53
12389 3.51
12389 2.95
12389 0
12389 0
12389 0
12390 1.24
12390 0
12390 3.05
12390 2.53
12390 3.51
12390 2.95
12390 0
12390 0
12390 0
12500 1.24
12500 0
12500 3.05
12500 2.53
12500 3.51
12500 2.95
12500 0
12500 0
12500 0
12501 1.24
12501 0
12501 3.05
12501 2.53
12501 3.51
12501 2.95
12501 0
12501 0
12501 0
12519 1.24
12519 0
12519 3.05
12519 2.53
12519 3.51
12519 2.95
12519 0
12519 0
12519 0
12520 1.24
12520 0
12520 3.05
12520 2.53
12520 3.51
12520 2.95
12520 0
12520 0
12520 0
12522 1.24
12522 0
12522 3.05
12522 2.53
12522 3.51
12522 2.95
12522 0
12522 0
12522 0
12628 1.24
12628 0
12628 3.05
12628 2.53
12628 3.51
12628 2.95
12628 0
12628 0
12628 0
12629 1.24
12629 0
12629 3.05
12629 2.53
12629 3.51
12629 2.95
12629 0
12629 0
12629 0
12630 1.24
12630 0
12630 3.05
12630 2.53
12630 3.51
12630 2.95
12630 0
12630 0
12630 0
12638 1.24
12638 0
12638 3.05
12638 2.53
12638 3.51
12638 2.95
12638 0
12638 0
12638 0
12643 1.24
12643 0
12643 3.05
12643 2.53
12643 3.51
12643 2.95
12643 0
12643 0
12643 0
12649 1.24
12649 0
12649 3.05
12649 2.53
12649 3.51
12649 2.95
12649 0
12649 0
12649 0
12650 1.24
12650 0
12650 3.05
12650 2.53
12650 3.51
12650 2.95
12650 0
12650 0
12650 0
12651 1.24
12651 0
12651 3.05
12651 2.53
12651 3.51
12651 2.95
12651 0
12651 0
12651 0
12757 1.24
12757 0
12757 3.05
12757 2.53
12757 3.51
12757 2.95
12757 0
12757 0
12757 0
12760 1.24
12760 0
12760 3.05
12760 2.53
12760 3.51
12760 2.95
12760 0
12760 0
12760 0
12761 1.24
12761 0
12761 3.05
12761 2.53
12761 3.51
12761 2.95
12761 0
12761 0
12761 0
12763 1.24
12763 0
12763 3.05
12763 2.53
12763 3.51
12763 2.95
12763 0
12763 0
12763 0
12764 1.24
12764 0
12764 3.05
12764 2.53
12764 3.51
12764 2.95
12764 0
12764 0
12764 0
12765 1.24
12765 0
12765 3.05
12765 2.53
12765 3.51
12765 2.95
12765 0
12765 0
12765 0
12766 1.24
12766 0
12766 3.05
12766 2.53
12766 3.51
12766 2.95
12766 0
12766 0
12766 0
12767 1.24
12767 0
12767 3.05
12767 2.53
12767 3.51
12767 2.95
12767 0
12767 0
12767 0
12768 1.24
12768 0
12768 3.05
12768 2.53
12768 3.51
12768 2.95
12768 0
12768 0
12768 0
12862 1.24
12862 0
12862 3.05
12862 2.53
12862 3.51
12862 2.95
12862 0
12862 0
12862 0
12863 1.24
12863 0
12863 3.05
12863 2.53
12863 3.51
12863 2.95
12863 0
12863 0
12863 0
12864 1.24
12864 0
12864 3.05
12864 2.53
12864 3.51
12864 2.95
12864 0
12864 0
12864 0
12867 1.24
12867 0
12867 3.05
12867 2.53
12867 3.51
12867 2.95
12867 0
12867 0
12867 0
12873 1.24
12873 0
12873 3.05
12873 2.53
12873 3.51
12873 2.95
12873 0
12873 0
12873 0
12880 1.24
12880 0
12880 3.05
12880 2.53
12880 3.51
12880 2.95
12880 0
12880 0
12880 0
12886 1.24
12886 0
12886 3.05
12886 2.53
12886 3.51
12886 2.95
12886 0
12886 0
12886 0
12887 1.24
12887 0
12887 3.05
12887 2.53
12887 3.51
12887 2.95
12887 0
12887 0
12887 0
12888 1.24
12888 0
12888 3.05
12888 2.53
12888 3.51
12888 2.95
12888 0
12888 0
12888 0
12889 1.24
12889 0
12889 3.05
12889 2.53
12889 3.51
12889 2.95
12889 0
12889 0
12889 0
12984 1.24
12984 0
12984 3.05
12984 2.53
12984 3.51
12984 2.95
12984 0
12984 0
12984 0
12986 1.24
12986 0
12986 3.05
12986 2.53
12986 3.51
12986 2.95
12986 0
12986 0
12986 0
13003 1.24
13003 0
13003 3.05
13003 2.53
13003 3.51
13003 2.95
13003 0
13003 0
13003 0
13004 1.24
13004 0
13004 3.05
13004 2.53
13004 3.51
13004 2.95
13004 0
13004 0
13004 0
13007 1.24
13007 0
13007 3.05
13007 2.53
13007 3.51
13007 2.95
13007 0
13007 0
13007 0
13008 1.24
13008 0
13008 3.05
13008 2.53
13008 3.51
13008 2.95
13008 0
13008 0
13008 0
13009 1.24
13009 0
13009 3.05
13009 2.53
13009 3.51
13009 2.95
13009 0
13009 0
13009 0
13010 1.24
13010 0
13010 3.05
13010 2.53
13010 3.51
13010 2.95
13010 0
13010 0
13010 0
13098 1.24
13098 0
13098 3.05
13098 2.53
13098 3.51
13098 2.95
13098 0
13098 0
13098 0
13103 1.24
13103 0
13103 3.05
13103 2.53
13103 3.51
13103 2.95
13103 0
13103 0
13103 0
13118 1.24
13118 0
13118 3.05
13118 2.53
13118 3.51
13118 2.95
13118 0
13118 0
13118 0
13119 1.24
13119 0
13119 3.05
13119 2.53
13119 3.51
13119 2.95
13119 0
13119 0
13119 0
13120 1.24
13120 0
13120 3.05
13120 2.53
13120 3.51
13120 2.95
13120 0
13120 0
13120 0
13121 1.24
13121 0
13121 3.05
13121 2.53
13121 3.51
13121 2.95
13121 0
13121 0
13121 0
13122 1.24
13122 0
13122 3.05
13122 2.53
13122 3.51
13122 2.95
13122 0
13122 0
13122 0
13123 1.24
13123 0
13123 3.05
13123 2.53
13123 3.51
13123 2.95
13123 0
13123 0
13123 0
13200 1.24
13200 0
13200 3.05
13200 2.53
13200 3.51
13200 2.95
13200 0
13200 0
13200 0
13203 1.24
13203 0
13203 3.05
13203 2.53
13203 3.51
13203 2.95
13203 0
13203 0
13203 0
13204 1.24
13204 0
13204 3.05
13204 2.53
13204 3.51
13204 2.95
13204 0
13204 0
13204 0
13205 1.24
13205 0
13205 3.05
13205 2.53
13205 3.51
13205 2.95
13205 0
13205 0
13205 0
13209 1.24
13209 0
13209 3.05
13209 2.53
13209 3.51
13209 2.95
13209 0
13209 0
13209 0
13217 1.24
13217 0
13217 3.05
13217 2.53
13217 3.51
13217 2.95
13217 0
13217 0
13217 0
13222 1.24
13222 0
13222 3.05
13222 2.53
13222 3.51
13222 2.95
13222 0
13222 0
13222 0
13223 1.24
13223 0
13223 3.05
13223 2.53
13223 3.51
13223 2.95
13223 0
13223 0
13223 0
13225 1.24
13225 0
13225 3.05
13225 2.53
13225 3.51
13225 2.95
13225 0
13225 0
13225 0
13226 1.24
13226 0
13226 3.05
13226 2.53
13226 3.51
13226 2.95
13226 0
13226 0
13226 0
13298 1.24
13298 0
13298 3.05
13298 2.53
13298 3.51
13298 2.95
13298 0
13298 0
13298 0
13304 1.24
13304 0
13304 3.05
13304 2.53
13304 3.51
13304 2.95
13304 0
13304 0
13304 0
13318 1.24
13318 0
13318 3.05
13318 2.53
13318 3.51
13318 2.95
13318 0
13318 0
13318 0
13324 1.24
13324 0
13324 3.05
13324 2.53
13324 3.51
13324 2.95
13324 0
13324 0
13324 0
13380 1.24
13380 0
13380 3.05
13380 2.53
13380 3.51
13380 2.95
13380 0
13380 0
13380 0
13383 1.24
13383 0
13383 3.05
13383 2.53
13383 3.51
13383 2.95
13383 0
13383 0
13383 0
13389 1.24
13389 0
13389 3.05
13389 2.53
13389 3.51
13389 2.95
13389 0
13389 0
13389 0
13404 1.24
13404 0
13404 3.05
13404 2.53
13404 3.51
13404 2.95
13404 0
13404 0
13404 0
13405 1.24
13405 0
13405 3.05
13405 2.53
13405 3.51
13405 2.95
13405 0
13405 0
13405 0
13406 1.24
13406 0
13406 3.05
13406 2.53
13406 3.51
13406 2.95
13406 0
13406 0
13406 0
13407 1.24
13407 0
13407 3.05
13407 2.53
13407 3.51
13407 2.95
13407 0
13407 0
13407 0
13408 1.24
13408 0
13408 3.05
13408 2.53
13408 3.51
13408 2.95
13408 0
13408 0
13408 0
13409 1.24
13409 0
13409 3.05
13409 2.53
13409 3.51
13409 2.95
13409 0
13409 0
13409 0
13462 1.24
13462 0
13462 3.05
13462 2.53
13462 3.51
13462 2.95
13462 0
13462 0
13462 0
13464 1.24
13464 0
13464 3.05
13464 2.53
13464 3.51
13464 2.95
13464 0
13464 0
13464 0
13468 1.24
13468 0
13468 3.05
13468 2.53
13468 3.51
13468 2.95
13468 0
13468 0
13468 0
13483 1.24
13483 0
13483 3.05
13483 2.53
13483 3.51
13483 2.95
13483 0
13483 0
13483 0
13487 1.24
13487 0
13487 3.05
13487 2.53
13487 3.51
13487 2.95
13487 0
13487 0
13487 0
13488 1.24
13488 0
13488 3.05
13488 2.53
13488 3.51
13488 2.95
13488 0
13488 0
13488 0
13490 1.24
13490 0
13490 3.05
13490 2.53
13490 3.51
13490 2.95
13490 0
13490 0
13490 0
13539 1.24
13539 0
13539 3.05
13539 2.53
13539 3.51
13539 2.95
13539 0
13539 0
13539 0
13555 1.24
13555 0
13555 3.05
13555 2.53
13555 3.51
13555 2.95
13555 0
13555 0
13555 0
13556 1.24
13556 0
13556 3.05
13556 2.53
13556 3.51
13556 2.95
13556 0
13556 0
13556 0
13559 1.24
13559 0
13559 3.05
13559 2.53
13559 3.51
13559 2.95
13559 0
13559 0
13559 0
13602 1.24
13602 0
13602 3.05
13602 2.53
13602 3.51
13602 2.95
13602 0
13602 0
13602 0
13612 1.24
13612 0
13612 3.05
13612 2.53
13612 3.51
13612 2.95
13612 0
13612 0
13612 0
13615 1.24
13615 0
13615 3.05
13615 2.53
13615 3.51
13615 2.95
13615 0
13615 0
13615 0
13617 1.24
13617 0
13617 3.05
13617 2.53
13617 3.51
13617 2.95
13617 0
13617 0
13617 0
13618 1.24
13618 0
13618 3.05
13618 2.53
13618 3.51
13618 2.95
13618 0
13618 0
13618 0
13619 1.24
13619 0
13619 3.05
13619 2.53
13619 3.51
13619 2.95
13619 0
13619 0
13619 0
13652 1.24
13652 0
13652 3.05
13652 2.53
13652 3.51
13652 2.95
13652 0
13652 0
13652 0
13655 1.24
13655 0
13655 3.05
13655 2.53
13655 3.51
13655 2.95
13655 0
13655 0
13655 0
13674 1.24
13674 0
13674 3.05
13674 2.53
13674 3.51
13674 2.95
13674 0
13674 0
13674 0
13675 1.24
13675 0
13675 3.05
13675 2.53
13675 3.51
13675 2.95
13675 0
13675 0
13675 0
13676 1.24
13676 0
13676 3.05
13676 2.53
13676 3.51
13676 2.95
13676 0
13676 0
13676 0
13709 1.24
13709 0
13709 3.05
13709 2.53
13709 3.51
13709 2.95
13709 0
13709 0
13709 0
13711 1.24
13711 0
13711 3.05
13711 2.53
13711 3.51
13711 2.95
13711 0
13711 0
13711 0
13725 1.24
13725 0
13725 3.05
13725 2.53
13725 3.51
13725 2.95
13725 0
13725 0
13725 0
13726 1.24
13726 0
13726 3.05
13726 2.53
13726 3.51
13726 2.95
13726 0
13726 0
13726 0
13728 1.24
13728 0
13728 3.05
13728 2.53
13728 3.51
13728 2.95
13728 0
13728 0
13728 0
13729 1.24
13729 0
13729 3.05
13729 2.53
13729 3.51
13729 2.95
13729 0
13729 0
13729 0
13730 1.24
13730 0
13730 3.05
13730 2.53
13730 3.51
13730 2.95
13730 0
13730 0
13730 0
13731 1.24
13731 0
13731 3.05
13731 2.53
13731 3.51
13731 2.95
13731 0
13731 0
13731 0
13764 1.24
13764 0
13764 3.05
13764 2.53
13764 3.51
13764 2.95
13764 0
13764 0
13764 0
13779 1.24
13779 0
13779 3.05
13779 2.53
13779 3.51
13779 2.95
13779 0
13779 0
13779 0
13780 1.24
13780 0
13780 3.05
13780 2.53
13780 3.51
13780 2.95
13780 0
13780 0
13780 0
13782 1.24
13782 0
13782 3.05
13782 2.53
13782 3.51
13782 2.95
13782 0
13782 0
13782 0
13783 1.24
13783 0
13783 3.05
13783 2.53
13783 3.51
13783 2.95
13783 0
13783 0
13783 0
13784 1.24
13784 0
13784 3.05
13784 2.53
13784 3.51
13784 2.95
13784 0
13784 0
13784 0
13785 1.24
13785 0
13785 3.05
13785 2.53
13785 3.51
13785 2.95
13785 0
13785 0
13785 0
13817 1.24
13817 0
13817 3.05
13817 2.53
13817 3.51
13817 2.95
13817 0
13817 0
13817 0
13822 1.24
13822 0
13822 3.05
13822 2.53
13822 3.51
13822 2.95
13822 0
13822 0
13822 0
13823 1.24
13823 0
13823 3.05
13823 2.53
13823 3.51
13823 2.95
13823 0
13823 0
13823 0
13826 1.24
13826 0
13826 3.05
13826 2.53
13826 3.51
13826 2.95
13826 0
13826 0
13826 0
13835 1.24
13835 0
13835 3.05
13835 2.53
13835 3.51
13835 2.95
13835 0
13835 0
13835 0
13836 1.24
13836 0
13836 3.05
13836 2.53
13836 3.51
13836 2.95
13836 0
13836 0
13836 0
13837 1.24
13837 0
13837 3.05
13837 2.53
13837 3.51
13837 2.95
13837 0
13837 0
13837 0
13838 1.24
13838 0
13838 3.05
13838 2.53
13838 3.51
13838 2.95
13838 0
13838 0
13838 0
13867 1.24
13867 0
13867 3.05
13867 2.53
13867 3.51
13867 2.95
13867 0
13867 0
13867 0
13877 1.24
13877 0
13877 3.05
13877 2.53
13877 3.51
13877 2.95
13877 0
13877 0
13877 0
13881 1.24
13881 0
13881 3.05
13881 2.53
13881 3.51
13881 2.95
13881 0
13881 0
13881 0
13884 1.24
13884 0
13884 3.05
13884 2.53
13884 3.51
13884 2.95
13884 0
13884 0
13884 0
13889 1.24
13889 0
13889 3.05
13889 2.53
13889 3.51
13889 2.95
13889 0
13889 0
13889 0
13890 1.24
13890 0
13890 3.05
13890 2.53
13890 3.51
13890 2.95
13890 0
13890 0
13890 0
13892 1.24
13892 0
13892 3.05
13892 2.53
13892 3.51
13892 2.95
13892 0
13892 0
13892 0
13893 1.24
13893 0
13893 3.05
13893 2.53
13893 3.51
13893 2.95
13893 0
13893 0
13893 0
13937 1.24
13937 0
13937 3.05
13937 2.53
13937 3.51
13937 2.95
13937 0
13937 0
13937 0
13948 1.24
13948 0
13948 3.05
13948 2.53
13948 3.51
13948 2.95
13948 0
13948 0
13948 0
13949 1.24
13949 0
13949 3.05
13949 2.53
13949 3.51
13949 2.95
13949 0
13949 0
13949 0
13950 1.24
13950 0
13950 3.05
13950 2.53
13950 3.51
13950 2.95
13950 0
13950 0
13950 0
13951 1.24
13951 0
13951 3.05
13951 2.53
13951 3.51
13951 2.95
13951 0
13951 0
13951 0
13980 1.24
13980 0
13980 3.05
13980 2.53
13980 3.51
13980 2.95
13980 0
13980 0
13980 0
13987 1.24
13987 0
13987 3.05
13987 2.53
13987 3.51
13987 2.95
13987 0
13987 0
13987 0
13997 1.24
13997 0
13997 3.05
13997 2.53
13997 3.51
13997 2.95
13997 0
13997 0
13997 0
13998 1.24
13998 0
13998 3.05
13998 2.53
13998 3.51
13998 2.95
13998 0
13998 0
13998 0
14000 1.24
14000 0
14000 3.05
14000 2.53
14000 3.51
14000 2.95
14000 0
14000 0
14000 0
14001 1.24
14001 0
14001 3.05
14001 2.53
14001 3.51
14001 2.95
14001 0
14001 0
14001 0
14002 1.24
14002 0
14002 3.05
14002 2.53
14002 3.51
14002 2.95
14002 0
14002 0
14002 0
14005 1.24
14005 0
14005 3.05
14005 2.53
14005 3.51
14005 2.95
14005 0
14005 0
14005 0
14006 1.24
14006 0
14006 3.05
14006 2.53
14006 3.51
14006 2.95
14006 0
14006 0
14006 0
14007 1.24
14007 0
14007 3.05
14007 2.53
14007 3.51
14007 2.95
14007 0
14007 0
14007 0
14008 1.24
14008 0
14008 3.05
14008 2.53
14008 3.51
14008 2.95
14008 0
14008 0
14008 0
14009 1.24
14009 0
14009 3.05
14009 2.53
14009 3.51
14009 2.95
14009 0
14009 0
14009 0
14055 1.24
14055 0
14055 3.05
14055 2.53
14055 3.51
14055 2.95
14055 0
14055 0
14055 0
14064 1.24
14064 0
14064 3.05
14064 2.53
14064 3.51
14064 2.95
14064 0
14064 0
14064 0
14090 1.24
14090 0
14090 3.05
14090 2.53
14090 3.51
14090 2.95
14090 0
14090 0
14090 0
14097 1.24
14097 0
14097 3.05
14097 2.53
14097 3.51
14097 2.95
14097 0
14097 0
14097 0
14102 1.24
14102 0
14102 3.05
14102 2.53
14102 3.51
14102 2.95
14102 0
14102 0
14102 0
14105 1.24
14105 0
14105 3.05
14105 2.53
14105 3.51
14105 2.95
14105 0
14105 0
14105 0
14112 1.24
14112 0
14112 3.05
14112 2.53
14112 3.51
14112 2.95
14112 0
14112 0
14112 0
14150 1.24
14150 0
14150 3.05
14150 2.53
14150 3.51
14150 2.95
14150 0
14150 0
14150 0
14152 1.24
14152 0
14152 3.05
14152 2.53
14152 3.51
14152 2.95
14152 0
14152 0
14152 0
14155 1.24
14155 0
14155 3.05
14155 2.53
14155 3.51
14155 2.95
14155 0
14155 0
14155 0
14162 1.24
14162 0
14162 3.05
14162 2.53
14162 3.51
14162 2.95
14162 0
14162 0
14162 0
14163 1.24
14163 0
14163 3.05
14163 2.53
14163 3.51
14163 2.95
14163 0
14163 0
14163 0
14165 1.24
14165 0
14165 3.05
14165 2.53
14165 3.51
14165 2.95
14165 0
14165 0
14165 0
14167 1.24
14167 0
14167 3.05
14167 2.53
14167 3.51
14167 2.95
14167 0
14167 0
14167 0
14208 1.24
14208 0
14208 3.05
14208 2.53
14208 3.51
14208 2.95
14208 0
14208 0
14208 0
14211 1.24
14211 0
14211 3.05
14211 2.53
14211 3.51
14211 2.95
14211 0
14211 0
14211 0
14212 1.24
14212 0
14212 3.05
14212 2.53
14212 3.51
14212 2.95
14212 0
14212 0
14212 0
14243 1.24
14243 0
14243 3.05
14243 2.53
14243 3.51
14243 2.95
14243 0
14243 0
14243 0
14244 1.24
14244 0
14244 3.05
14244 2.53
14244 3.51
14244 2.95
14244 0
14244 0
14244 0
14247 1.24
14247 0
14247 3.05
14247 2.53
14247 3.51
14247 2.95
14247 0
14247 0
14247 0
14253 1.24
14253 0
14253 3.05
14253 2.53
14253 3.51
14253 2.95
14253 0
14253 0
14253 0
14256 1.24
14256 0
14256 3.05
14256 2.53
14256 3.51
14256 2.95
14256 0
14256 0
14256 0
14257 1.24
14257 0
14257 3.05
14257 2.53
14257 3.51
14257 2.95
14257 0
14257 0
14257 0
14258 1.24
14258 0
14258 3.05
14258 2.53
14258 3.51
14258 2.95
14258 0
14258 0
14258 0
14259 1.24
14259 0
14259 3.05
14259 2.53
14259 3.51
14259 2.95
14259 0
14259 0
14259 0
14264 1.24
14264 0
14264 3.05
14264 2.53
14264 3.51
14264 2.95
14264 0
14264 0
14264 0
14287 1.24
14287 0
14287 3.05
14287 2.53
14287 3.51
14287 2.95
14287 0
14287 0
14287 0
14290 1.24
14290 0
14290 3.05
14290 2.53
14290 3.51
14290 2.95
14290 0
14290 0
14290 0
14299 1.24
14299 0
14299 3.05
14299 2.53
14299 3.51
14299 2.95
14299 0
14299 0
14299 0
14300 1.24
14300 0
14300 3.05
14300 2.53
14300 3.51
14300 2.95
14300 0
14300 0
14300 0
14301 1.24
14301 0
14301 3.05
14301 2.53
14301 3.51
14301 2.95
14301 0
14301 0
14301 0
14302 1.24
14302 0
14302 3.05
14302 2.53
14302 3.51
14302 2.95
14302 0
14302 0
14302 0
14304 1.24
14304 0
14304 3.05
14304 2.53
14304 3.51
14304 2.95
14304 0
14304 0
14304 0
14305 1.24
14305 0
14305 3.05
14305 2.53
14305 3.51
14305 2.95
14305 0
14305 0
14305 0
14306 1.24
14306 0
14306 3.05
14306 2.53
14306 3.51
14306 2.95
14306 0
14306 0
14306 0
14307 1.24
14307 0
14307 3.05
14307 2.53
14307 3.51
14307 2.95
14307 0
14307 0
14307 0
14331 1.24
14331 0
14331 3.05
14331 2.53
14331 3.51
14331 2.95
14331 0
14331 0
14331 0
14337 1.24
14337 0
14337 3.05
14337 2.53
14337 3.51
14337 2.95
14337 0
14337 0
14337 0
14338 1.24
14338 0
14338 3.05
14338 2.53
14338 3.51
14338 2.95
14338 0
14338 0
14338 0
14344 1.24
14344 0
14344 3.05
14344 2.53
14344 3.51
14344 2.95
14344 0
14344 0
14344 0
14345 1.24
14345 0
14345 3.05
14345 2.53
14345 3.51
14345 2.95
14345 0
14345 0
14345 0
14347 1.24
14347 0
14347 3.05
14347 2.53
14347 3.51
14347 2.95
14347 0
14347 0
14347 0
14349 1.24
14349 0
14349 3.05
14349 2.53
14349 3.51
14349 2.95
14349 0
14349 0
14349 0
14350 1.24
14350 0
14350 3.05
14350 2.53
14350 3.51
14350 2.95
14350 0
14350 0
14350 0
14352 1.24
14352 0
14352 3.05
14352 2.53
14352 3.51
14352 2.95
14352 0
14352 0
14352 0
14353 1.24
14353 0
14353 3.05
14353 2.53
14353 3.51
14353 2.95
14353 0
14353 0
14353 0
14355 1.24
14355 0
14355 3.05
14355 2.53
14355 3.51
14355 2.95
14355 0
14355 0
14355 0
14380 1.24
14380 0
14380 3.05
14380 2.53
14380 3.51
14380 2.95
14380 0
14380 0
14380 0
14381 1.24
14381 0
14381 3.05
14381 2.53
14381 3.51
14381 2.95
14381 0
14381 0
14381 0
14384 1.24
14384 0
14384 3.05
14384 2.53
14384 3.51
14384 2.95
14384 0
14384 0
14384 0
14385 1.24
14385 0
14385 3.05
14385 2.53
14385 3.51
14385 2.95
14385 0
14385 0
14385 0
14386 1.24
14386 0
14386 3.05
14386 2.53
14386 3.51
14386 2.95
14386 0
14386 0
14386 0
14390 1.24
14390 0
14390 3.05
14390 2.53
14390 3.51
14390 2.95
14390 0
14390 0
14390 0
14391 1.24
14391 0
14391 3.05
14391 2.53
14391 3.51
14391 2.95
14391 0
14391 0
14391 0
14392 1.24
14392 0
14392 3.05
14392 2.53
14392 3.51
14392 2.95
14392 0
14392 0
14392 0
14394 1.24
14394 0
14394 3.05
14394 2.53
14394 3.51
14394 2.95
14394 0
14394 0
14394 0
14395 1.24
14395 0
14395 3.05
14395 2.53
14395 3.51
14395 2.95
14395 0
14395 0
14395 0
14396 1.24
14396 0
14396 3.05
14396 2.53
14396 3.51
14396 2.95
14396 0
14396 0
14396 0
