pt_graph scale
9815 3.2597619047619
9815 2.12547619047619
9815 2
9815 2.68047619047619
9815 0.0019047619047619
9815 0.0169047619047619
9815 0.0133333333333333
9817 1.1152380952381
9817 0
9817 3.2597619047619
9817 2.12547619047619
9817 2
9817 2.68047619047619
9817 0.0019047619047619
9817 0.0169047619047619
9817 0.0133333333333333
9835 1.1152380952381
9835 0
9835 3.2597619047619
9835 2.12547619047619
9835 2
9835 2.68047619047619
9835 0.0019047619047619
9835 0.0169047619047619
9835 0.0133333333333333
9839 1.1152380952381
9839 0
9839 3.2597619047619
9839 2.12547619047619
9839 2
9839 2.68047619047619
9839 0.0019047619047619
9839 0.0169047619047619
9839 0.0133333333333333
9846 1.1152380952381
9846 0
9846 3.2597619047619
9846 2.12547619047619
9846 2
9846 2.68047619047619
9846 0.0019047619047619
9846 0.0169047619047619
9846 0.0133333333333333
9918 1.1152380952381
9918 0
9918 3.2597619047619
9918 2.12547619047619
9918 2
9918 2.68047619047619
9918 0.0019047619047619
9918 0.0169047619047619
9918 0.0133333333333333
9924 1.1152380952381
9924 0
9924 3.2597619047619
9924 2.12547619047619
9924 2
9924 2.68047619047619
9924 0.0019047619047619
9924 0.0169047619047619
9924 0.0133333333333333
9929 1.1152380952381
9929 0
9929 3.2597619047619
9929 2.12547619047619
9929 2
9929 2.68047619047619
9929 0.0019047619047619
9929 0.0169047619047619
9929 0.0133333333333333
9985 1.1152380952381
9985 0
9985 3.2597619047619
9985 2.12547619047619
9985 2
9985 2.68047619047619
9985 0.0019047619047619
9985 0.0169047619047619
9985 0.0133333333333333
10003 1.1152380952381
10003 0
10003 3.2597619047619
10003 2.12547619047619
10003 2
10003 2.68047619047619
10003 0.0019047619047619
10003 0.0169047619047619
10003 0.0133333333333333
10011 1.1152380952381
10011 0
10011 3.2597619047619
10011 2.12547619047619
10011 2
10011 2.68047619047619
10011 0.0019047619047619
10011 0.0169047619047619
10011 0.0133333333333333
10012 1.1152380952381
10012 0
10012 3.2597619047619
10012 2.12547619047619
10012 2
10012 2.68047619047619
10012 0.0019047619047619
10012 0.0169047619047619
10012 0.0133333333333333
10013 1.1152380952381
10013 0
10013 3.2597619047619
10013 2.12547619047619
10013 2
10013 2.68047619047619
10013 0.0019047619047619
10013 0.0169047619047619
10013 0.0133333333333333
10144 1.1152380952381
10144 0
10144 3.2597619047619
10144 2.12547619047619
10144 2
10144 2.68047619047619
10144 0.0019047619047619
10144 0.0169047619047619
10144 0.0133333333333333
10155 1.1152380952381
10155 0
10155 3.2597619047619
10155 2.12547619047619
10155 2
10155 2.68047619047619
10155 0.0019047619047619
10155 0.0169047619047619
10155 0.0133333333333333
10170 1.1152380952381
10170 0
10170 3.2597619047619
10170 2.12547619047619
10170 2
10170 2.68047619047619
10170 0.0019047619047619
10170 0.0169047619047619
10170 0.0133333333333333
10176 1.1152380952381
10176 0
10176 3.2597619047619
10176 2.12547619047619
10176 2
10176 2.68047619047619
10176 0.0019047619047619
10176 0.0169047619047619
10176 0.0133333333333333
10257 1.1152380952381
10257 0
10257 3.2597619047619
10257 2.12547619047619
10257 2
10257 2.68047619047619
10257 0.0019047619047619
10257 0.0169047619047619
10257 0.0133333333333333
10261 1.1152380952381
10261 0
10261 3.2597619047619
10261 2.12547619047619
10261 2
10261 2.68047619047619
10261 0.0019047619047619
10261 0.0169047619047619
10261 0.0133333333333333
10336 1.1152380952381
10336 0
10336 3.2597619047619
10336 2.12547619047619
10336 2
10336 2.68047619047619
10336 0.0019047619047619
10336 0.0169047619047619
10336 0.0133333333333333
10341 1.1152380952381
10341 0
10341 3.2597619047619
10341 2.12547619047619
10341 2
10341 2.68047619047619
10341 0.0019047619047619
10341 0.0169047619047619
10341 0.0133333333333333
10406 1.1152380952381
10406 0
10406 3.2597619047619
10406 2.12547619047619
10406 2
10406 2.68047619047619
10406 0.0019047619047619
10406 0.0169047619047619
10406 0.0133333333333333
10424 1.1152380952381
10424 0
10424 3.2597619047619
10424 2.12547619047619
10424 2
10424 2.68047619047619
10424 0.0019047619047619
10424 0.0169047619047619
10424 0.0133333333333333
10503 1.1152380952381
10503 0
10503 3.2597619047619
10503 2.12547619047619
10503 2
10503 2.68047619047619
10503 0.0019047619047619
10503 0.0169047619047619
10503 0.0133333333333333
10526 1.1152380952381
10526 0
10526 3.2597619047619
10526 2.12547619047619
10526 2
10526 2.68047619047619
10526 0.0019047619047619
10526 0.0169047619047619
10526 0.0133333333333333
10623 1.1152380952381
10623 0
10623 3.2597619047619
10623 2.12547619047619
10623 2
10623 2.68047619047619
10623 0.0019047619047619
10623 0.0169047619047619
10623 0.0133333333333333
10696 1.1152380952381
10696 0
10696 3.2597619047619
10696 2.12547619047619
10696 2
10696 2.68047619047619
10696 0.0019047619047619
10696 0.0169047619047619
10696 0.0133333333333333
10720 1.1152380952381
10720 0
10720 3.2597619047619
10720 2.12547619047619
10720 2
10720 2.68047619047619
10720 0.0019047619047619
10720 0.0169047619047619
10720 0.0133333333333333
10722 1.1152380952381
10722 0
10722 3.2597619047619
10722 2.12547619047619
10722 2
10722 2.68047619047619
10722 0.0019047619047619
10722 0.0169047619047619
10722 0.0133333333333333
11117 1.1152380952381
11117 0
11117 3.2597619047619
11117 2.12547619047619
11117 2
11117 2.68047619047619
11117 0.0019047619047619
11117 0.0169047619047619
11117 0.0133333333333333
11153 1.1152380952381
11153 0
11153 3.2597619047619
11153 2.12547619047619
11153 2
11153 2.68047619047619
11153 0.0019047619047619
11153 0.0169047619047619
11153 0.0133333333333333
11150 1.1152380952381
11150 0
11150 3.2597619047619
11150 2.12547619047619
11150 2
11150 2.68047619047619
11150 0.0019047619047619
11150 0.0169047619047619
11150 0.0133333333333333
11141 1.1152380952381
11141 0
11141 3.2597619047619
11141 2.12547619047619
11141 2
11141 2.68047619047619
11141 0.0019047619047619
11141 0.0169047619047619
11141 0.0133333333333333
11375 1.1152380952381
11375 0
11375 3.2597619047619
11375 2.12547619047619
11375 2
11375 2.68047619047619
11375 0.0019047619047619
11375 0.0169047619047619
11375 0.0133333333333333
11385 1.1152380952381
11385 0
11385 3.2597619047619
11385 2.12547619047619
11385 2
11385 2.68047619047619
11385 0.0019047619047619
11385 0.0169047619047619
11385 0.0133333333333333
11512 1.1152380952381
11512 0
11512 3.2597619047619
11512 2.12547619047619
11512 2
11512 2.68047619047619
11512 0.0019047619047619
11512 0.0169047619047619
11512 0.0133333333333333
11640 1.1152380952381
11640 0
11640 3.2597619047619
11640 2.12547619047619
11640 2
11640 2.68047619047619
11640 0.0019047619047619
11640 0.0169047619047619
11640 0.0133333333333333
11786 1.1152380952381
11786 0
11786 3.2597619047619
11786 2.12547619047619
11786 2
11786 2.68047619047619
11786 0.0019047619047619
11786 0.0169047619047619
11786 0.0133333333333333
11784 1.1152380952381
11784 0
11784 3.2597619047619
11784 2.12547619047619
11784 2
11784 2.68047619047619
11784 0.0019047619047619
11784 0.0169047619047619
11784 0.0133333333333333
11778 1.1152380952381
11778 0
11778 3.2597619047619
11778 2.12547619047619
11778 2
11778 2.68047619047619
11778 0.0019047619047619
11778 0.0169047619047619
11778 0.0133333333333333
11781 1.1152380952381
11781 0
11781 3.2597619047619
11781 2.12547619047619
11781 2
11781 2.68047619047619
11781 0.0019047619047619
11781 0.0169047619047619
11781 0.0133333333333333
11775 1.1152380952381
11775 0
11775 3.2597619047619
11775 2.12547619047619
11775 2
11775 2.68047619047619
11775 0.0019047619047619
11775 0.0169047619047619
11775 0.0133333333333333
11776 1.1152380952381
11776 0
11776 3.2597619047619
11776 2.12547619047619
11776 2
11776 2.68047619047619
11776 0.0019047619047619
11776 0.0169047619047619
11776 0.0133333333333333
11917 1.1152380952381
11917 0
11917 3.2597619047619
11917 2.12547619047619
11917 2
11917 2.68047619047619
11917 0.0019047619047619
11917 0.0169047619047619
11917 0.0133333333333333
11913 1.1152380952381
11913 0
11913 3.2597619047619
11913 2.12547619047619
11913 2
11913 2.68047619047619
11913 0.0019047619047619
11913 0.0169047619047619
11913 0.0133333333333333
11904 1.1152380952381
11904 0
11904 3.2597619047619
11904 2.12547619047619
11904 2
11904 2.68047619047619
11904 0.0019047619047619
11904 0.0169047619047619
11904 0.0133333333333333
11905 1.1152380952381
11905 0
11905 3.2597619047619
11905 2.12547619047619
11905 2
11905 2.68047619047619
11905 0.0019047619047619
11905 0.0169047619047619
11905 0.0133333333333333
12041 1.1152380952381
12041 0
12041 3.2597619047619
12041 2.12547619047619
12041 2
12041 2.68047619047619
12041 0.0019047619047619
12041 0.0169047619047619
12041 0.0133333333333333
12022 1.1152380952381
12022 0
12022 3.2597619047619
12022 2.12547619047619
12022 2
12022 2.68047619047619
12022 0.0019047619047619
12022 0.0169047619047619
12022 0.0133333333333333
12158 1.1152380952381
12158 0
12158 3.2597619047619
12158 2.12547619047619
12158 2
12158 2.68047619047619
12158 0.0019047619047619
12158 0.0169047619047619
12158 0.0133333333333333
12145 1.1152380952381
12145 0
12145 3.2597619047619
12145 2.12547619047619
12145 2
12145 2.68047619047619
12145 0.0019047619047619
12145 0.0169047619047619
12145 0.0133333333333333
12259 1.1152380952381
12259 0
12259 3.2597619047619
12259 2.12547619047619
12259 2
12259 2.68047619047619
12259 0.0019047619047619
12259 0.0169047619047619
12259 0.0133333333333333
12526 1.1152380952381
12526 0
12526 3.2597619047619
12526 2.12547619047619
12526 2
12526 2.68047619047619
12526 0.0019047619047619
12526 0.0169047619047619
12526 0.0133333333333333
12532 1.1152380952381
12532 0
12532 3.2597619047619
12532 2.12547619047619
12532 2
12532 2.68047619047619
12532 0.0019047619047619
12532 0.0169047619047619
12532 0.0133333333333333
12656 1.1152380952381
12656 0
12656 3.2597619047619
12656 2.12547619047619
12656 2
12656 2.68047619047619
12656 0.0019047619047619
12656 0.0169047619047619
12656 0.0133333333333333
12661 1.1152380952381
12661 0
12661 3.2597619047619
12661 2.12547619047619
12661 2
12661 2.68047619047619
12661 0.0019047619047619
12661 0.0169047619047619
12661 0.0133333333333333
